*Subject
6
*Layout
1
*Condition
False,True,True,False,False
*Marks
365.499,0,195.3148
276.9885,0,211.621
267.5744,0,160.5209
*Path
x,y,z,flag
289.1758,2.405532,172.7859,1.528993,165.1272,358.2363,-1
289.1762,2.404634,172.7845,2.28037,162.4669,356.6241,-1
289.1761,2.405142,172.7845,359.5446,162.605,357.5374,-1
289.1754,2.4053,172.7874,0.4379339,167.9863,357.8198,-1
289.1747,2.405417,172.7934,0.2558354,178.7783,358.0311,-1
289.1749,2.40543,172.7975,1.444513,186.116,358.0522,-1
289.1747,2.405908,172.7936,2.555353,179.1639,358.9083,-1
289.1748,2.406386,172.7913,2.985649,175.075,359.7646,-1
289.1749,2.405519,172.7902,3.725762,172.9504,358.2089,-1
289.1764,2.406272,172.7837,4.321889,161.1519,359.5605,-1
289.1801,2.405468,172.7763,3.865458,146.072,358.1174,-1
289.175,2.405818,172.7895,3.165087,171.706,358.7468,-1
289.1747,2.406399,172.7943,1.929778,180.3442,359.7886,-1
289.1747,2.405974,172.7939,2.518567,179.7478,359.0273,-1
289.1747,2.406285,172.7924,2.25415,177.024,359.584,-1
289.1747,2.406237,172.7934,2.847183,178.7953,359.4987,-1
289.1747,2.406487,172.7939,2.806453,179.8052,359.9469,-1
289.1747,2.406414,172.793,2.879878,178.1298,359.8146,-1
289.1747,2.406168,172.7939,2.971117,179.6584,359.3747,-1
289.1747,2.406287,172.7943,3.307192,180.4598,359.5884,-1
289.1747,2.406206,172.7945,3.239501,180.703,359.4415,-1
289.1747,2.406194,172.7929,2.424554,177.9411,359.4218,-1
289.1747,2.406236,172.7931,2.646587,178.2113,359.4968,-1
289.1747,2.406198,172.7932,2.793605,178.4614,359.4277,-1
289.1747,2.406159,172.7935,2.906171,178.9222,359.3589,-1
289.1747,2.406107,172.7937,2.962908,179.3358,359.2655,-1
289.1747,2.406066,172.7939,2.803083,179.7338,359.192,-1
289.1747,2.406173,172.794,2.546777,179.9258,359.3835,-1
365.4669,2.40618,195.315,2.468633,180.2352,359.3957,-1
365.467,2.406106,195.3152,2.35429,180.7218,359.2733,-1
365.467,2.405975,195.3156,2.494865,181.298,359.0375,-1
365.467,2.406168,195.3145,2.695252,179.347,359.3828,-1
365.4709,2.405493,195.2993,3.903473,150.9519,358.1707,-1
365.4863,2.404493,195.2855,3.842789,113.1834,356.3756,-1
365.4671,2.407612,195.3121,4.78357,175.3521,1.977049,-1
365.4785,2.40735,195.3394,1.724586,230.1721,1.501983,-1
365.4836,2.406646,195.3429,3.665621,241.4287,0.2412117,-1
365.4905,2.40546,195.3456,4.302854,254.517,358.1107,-1
365.4881,2.405898,195.3449,3.442898,250.1204,358.8989,-1
365.4922,2.407603,195.3461,3.268366,258.0391,1.957781,-1
