*Subject
5
*Layout
2
*Condition
True,True,True,True,True
*Marks
275.1354,0,321.5055
285.3199,0,262.3775
239.2049,0,223.9947
*Path
x,y,z,flag
195.3968,2.407937,246.5747,355.1375,237.4486,2.552327,-1
195.391,2.398824,246.5711,354.9424,237.58,2.736573,-1
195.3916,2.39876,246.5715,355.6681,238.8719,2.623759,-1
195.392,2.398445,246.5717,355.4848,239.7149,2.057627,-1
195.3924,2.398303,246.572,355.1737,240.4612,1.803606,-1
195.3925,2.398308,246.572,355.1534,240.7082,1.812687,-1
195.3925,2.39819,246.572,355.1185,240.6457,1.601187,-1
195.3926,2.398174,246.5721,355.045,240.9148,1.572389,-1
195.3929,2.397972,246.5723,354.9853,241.5691,1.208993,-1
195.3937,2.398053,246.5727,354.8184,243.208,1.355492,-1
195.394,2.398157,246.5728,354.8065,243.8327,1.541715,-1
195.3942,2.398377,246.5729,355.0287,244.089,1.937869,-1
195.3939,2.398066,246.5728,355.1058,243.5897,1.377916,-1
195.3939,2.397912,246.5728,355.1129,243.6238,1.100514,-1
195.3972,2.398136,246.5742,354.1693,249.9304,1.505176,-1
195.4087,2.397206,246.5761,351.1964,271.1956,359.8315,-1
195.4147,2.396378,246.5754,349.4648,282.286,358.3219,-1
195.4149,2.396382,246.5753,350.1781,282.7215,358.3333,-1
195.4148,2.396502,246.5753,350.756,282.4069,358.5532,-1
195.4144,2.396779,246.5755,350.6732,281.4721,359.0551,-1
195.4139,2.396811,246.5755,350.857,280.717,359.1133,-1
195.4141,2.396523,246.5755,351.0368,281.1578,358.5924,-1
195.4139,2.396621,246.5756,351.3271,280.6613,358.771,-1
195.4138,2.39657,246.5756,351.4672,280.522,358.6794,-1
195.4137,2.39654,246.5756,351.666,280.384,358.6264,-1
195.4136,2.396325,246.5756,352.0199,280.2308,358.2377,-1
195.4135,2.39642,246.5756,352.0091,280.0514,358.4098,-1
195.4135,2.396472,246.5756,351.9379,280.0766,358.5047,-1
195.4133,2.396544,246.5757,352.2052,279.6497,358.635,-1
195.4129,2.39689,246.5757,352.5938,278.8466,359.2604,-1
195.4129,2.396896,246.5757,352.9519,278.7118,359.2717,-1
195.4127,2.396819,246.5757,352.7523,278.4915,359.1323,-1
195.4126,2.396793,246.5758,352.6527,278.2356,359.0867,-1
195.4125,2.396766,246.5758,352.7454,278.0587,359.0369,-1
195.4124,2.396762,246.5758,352.7158,277.8543,359.0296,-1
195.4123,2.396734,246.5758,352.6959,277.681,358.9787,-1
195.4119,2.396884,246.5759,352.4831,277.0406,359.2502,-1
195.4117,2.39687,246.5759,352.3058,276.6721,359.2243,-1
195.4116,2.396612,246.5759,352.2572,276.507,358.7581,-1
195.4059,2.396618,246.576,353.5742,266.2132,358.7728,-1
195.3965,2.396652,246.5739,353.8059,248.9573,358.8349,-1
195.3946,2.396549,246.5731,353.986,245.2921,358.6482,-1
195.3939,2.396568,246.5728,353.961,243.7692,358.6838,-1
195.394,2.396357,246.5728,354.1101,244.1748,358.3034,-1
195.3941,2.396579,246.5729,354.3177,244.2156,358.7033,-1
195.3942,2.396561,246.5729,354.2958,244.3662,358.6719,-1
195.394,2.396713,246.5728,354.3693,244.0933,358.9444,-1
275.1213,2.406023,321.5343,354.4138,243.9907,359.1117,-1
275.1213,2.406053,321.5343,354.4936,244.0051,359.1647,-1
275.1196,2.406459,321.5333,354.5916,240.3224,359.8964,-1
