*Subject
3
*Layout
1
*Condition
True,True,True,True,True
*Marks
224.2478,0,176.6622
237.376,0,265.6996
185.9718,0,273.279
*Path
x,y,z,flag
273.8701,2.403429,262.2123,4.824968,338.7998,0.1128702,-1
273.8701,2.403709,262.2123,6.070886,339.0562,0.6216331,-1
273.8702,2.403609,262.2122,6.378212,339.2141,0.4408884,-1
273.8702,2.403255,262.212,5.804335,339.4724,359.8046,-1
273.8703,2.403149,262.2119,5.758805,339.723,359.6127,-1
273.8703,2.403213,262.2119,5.848158,339.7651,359.7274,-1
273.8703,2.403461,262.2118,5.582887,339.9114,0.174578,-1
273.8703,2.403709,262.2119,5.497505,339.8408,0.6201115,-1
273.8703,2.403698,262.2119,5.697592,339.8629,0.6001431,-1
273.8704,2.40364,262.2115,359.0413,340.529,0.4934358,-1
273.8708,2.402517,262.2104,4.01662,342.4057,358.4785,-1
273.871,2.402333,262.2096,5.628215,343.8775,358.1436,-1
273.871,2.402428,262.2098,5.807126,343.5527,358.3143,-1
273.871,2.402259,262.2096,4.89587,343.7936,358.0145,-1
273.871,2.402248,262.2097,5.011657,343.7721,357.9944,-1
273.871,2.402252,262.2097,5.120864,343.7221,358.0012,-1
273.871,2.402368,262.2098,5.355915,343.4092,358.2084,-1
273.871,2.402462,262.2099,5.57891,343.3912,358.3759,-1
273.871,2.402512,262.2098,5.706486,343.4533,358.4671,-1
273.871,2.402553,262.2098,5.82184,343.563,358.5398,-1
273.871,2.402579,262.2097,5.931592,343.6262,358.5871,-1
273.871,2.402526,262.2098,5.997286,343.5575,358.4921,-1
273.871,2.402469,262.2097,6.124612,343.7555,358.388,-1
273.8711,2.402354,262.2094,6.011144,344.1498,358.1819,-1
273.8712,2.402259,262.2091,5.91567,344.6972,358.0099,-1
273.8713,2.40206,262.2085,5.343958,345.8903,357.6541,-1
273.8714,2.402058,262.2083,5.06634,346.3251,357.652,-1
273.8714,2.401991,262.2081,5.12726,346.6418,357.5301,-1
273.8714,2.401999,262.208,5.210604,346.7804,357.5438,-1
273.8715,2.402022,262.2079,5.207453,346.9378,357.5862,-1
273.8715,2.402032,262.2078,5.331898,347.1363,357.6031,-1
273.8715,2.40199,262.2077,5.323739,347.3073,357.5291,-1
273.8715,2.401937,262.2075,5.524457,347.6734,357.4329,-1
273.8715,2.401826,262.2076,5.348452,347.5451,357.2327,-1
273.8715,2.40223,262.2076,4.52344,347.4918,357.9624,-1
273.8712,2.403848,262.2089,3.619545,345.4335,0.8684401,-1
273.8709,2.405879,262.2097,358.7498,343.7447,4.507601,-1
273.8715,2.404446,262.2079,354.7973,346.9724,1.945869,-1
273.8715,2.403756,262.2077,356.3473,347.5119,0.7027707,-1
273.8715,2.403595,262.2077,357.3702,347.4786,0.415081,-1
273.8715,2.403324,262.208,357.4185,346.9077,359.9288,-1
273.8715,2.403193,262.2078,357.6822,347.3503,359.6926,-1
273.8715,2.403132,262.2078,358.4602,347.3744,359.5845,-1
273.8716,2.402821,262.2073,358.7634,348.2927,359.0265,-1
273.8717,2.402636,262.2068,358.2506,349.1331,358.6949,-1
273.8717,2.402606,262.2067,357.7859,349.4608,358.6422,-1
273.8717,2.402718,262.2067,357.3837,349.4793,358.842,-1
273.8718,2.40281,262.2065,356.4151,349.8253,359.0059,-1
273.8719,2.4025,262.2055,356.0278,351.5924,358.4482,-1
273.8721,2.402112,262.2034,357.7745,355.4034,357.7559,-1
273.872,2.402539,262.2049,357.986,352.7321,358.521,-1
273.8718,2.402773,262.2061,357.7918,350.4002,358.9414,-1
273.8719,2.402596,262.2058,358.5298,351.002,358.6232,-1
273.8721,2.402515,262.2044,358.0593,353.5575,358.4799,-1
273.8721,2.402417,262.2037,358.7118,354.7666,358.3031,-1
273.872,2.403187,262.205,350.342,352.5973,359.6783,-1
273.8719,2.403336,262.2054,354.0019,351.663,359.9493,-1
273.8715,2.404547,262.2078,353.5002,347.1126,2.132374,-1
273.8712,2.402324,262.2089,1.006498,345.3687,358.1377,-1
273.8718,2.402176,262.2059,343.5882,351.4427,357.7825,-1
273.8721,2.402572,262.2044,345.5975,353.9061,358.5358,-1
273.8721,2.402177,262.2044,346.5354,354.0746,357.8142,-1
273.8721,2.402643,262.2042,346.3476,354.2014,358.672,-1
273.8721,2.402723,262.2042,347.0608,354.2086,358.8228,-1
273.8721,2.401845,262.2039,348.2553,354.9723,357.2213,-1
273.8721,2.402937,262.2036,346.8315,355.0669,359.2158,-1
273.8721,2.402658,262.2035,350.4172,355.4286,358.7184,-1
273.8722,2.402723,262.2028,351.5631,356.6723,358.8386,-1
273.8721,2.402903,262.204,352.0464,354.3151,359.1671,-1
273.8699,2.400588,262.1891,352.9885,22.19041,354.9859,-1
273.863,2.400846,262.1784,359.4811,44.62923,355.4864,-1
273.8663,2.400738,262.1824,357.5433,35.49296,355.2888,-1
273.8691,2.406631,262.2142,356.03,334.6709,5.873195,-1
273.865,2.408426,262.2205,358.3777,321.2503,9.104653,-1
273.8649,2.408632,262.2205,357.4107,320.9167,9.484442,-1
273.8649,2.408412,262.2206,355.697,320.6053,9.101679,-1
273.8615,2.408159,262.2242,357.0669,311.7394,8.629789,-1
273.8712,2.403311,262.1924,356.9832,15.19245,359.9047,-1
273.8679,2.402344,262.1847,357.6765,30.29238,358.1719,-1
273.8673,2.397888,262.1845,0.2142539,31.03825,350.1461,-1
273.8632,2.397035,262.1794,357.7176,43.55854,348.5827,-1
273.863,2.396441,262.1794,359.1494,43.56567,347.504,-1
273.864,2.396792,262.1804,359.5504,40.69163,348.149,-1
273.8643,2.397117,262.1805,359.4675,40.31537,348.7418,-1
273.8645,2.397574,262.1808,359.56,39.62909,349.5753,-1
273.8674,2.399529,262.1842,359.301,31.50668,353.1164,-1
273.8722,2.40286,262.1992,359.0403,2.954675,359.0977,-1
273.8722,2.402497,262.1985,358.7859,4.131745,358.448,-1
273.8723,2.403161,262.1998,358.1135,1.746691,359.6353,-1
273.8723,2.402877,262.1996,358.7708,2.271952,359.1277,-1
273.8721,2.402427,262.1977,11.10062,5.169943,358.2906,-1
273.8719,2.402936,262.1963,10.36333,8.018085,359.2202,-1
273.872,2.402675,262.1967,8.461599,7.088864,358.7517,-1
273.8722,2.403046,262.1983,4.862422,4.457614,359.4286,-1
273.8714,2.403357,262.2083,0.7633394,346.4476,359.9869,-1
273.8693,2.403833,262.2143,1.019726,335.0934,0.8401858,-1
273.8687,2.403547,262.2154,356.9725,332.8559,0.3273604,-1
273.8689,2.4045,262.2151,355.2926,333.2524,2.042042,-1
273.8719,2.403455,262.2057,357.8242,351.0925,0.1625314,-1
273.8698,2.402619,262.1884,357.2419,22.97334,358.6638,-1
273.8696,2.401952,262.188,359.1035,23.71254,357.4707,-1
273.8714,2.402367,262.1935,358.581,13.24004,358.2138,-1
273.872,2.404284,262.205,358.2416,352.3395,1.647556,-1
273.8707,2.403575,262.2108,357.5299,341.7823,0.378919,-1
273.8691,2.404178,262.2146,356.6147,334.3055,1.460336,-1
273.8641,2.404912,262.2221,357.3295,318.0659,2.774996,-1
273.8651,2.404624,262.2209,355.4818,320.8678,2.262969,-1
273.8679,2.405991,262.2168,352.6727,329.3644,4.747871,-1
273.8683,2.403739,262.2163,0.6549891,331.0897,0.6719179,-1
273.87,2.402904,262.2126,0.3566186,338.3469,359.1768,-1
273.8709,2.402713,262.21,356.5636,343.3219,358.8326,-1
273.8708,2.403098,262.2105,354.7033,342.3582,359.5218,-1
273.8705,2.402843,262.2113,357.8589,340.8475,359.0672,-1
273.8705,2.403044,262.2113,354.8188,340.8547,359.4253,-1
273.8707,2.400682,262.2103,358.4533,342.7269,355.1909,-1
273.871,2.399284,262.2088,2.193552,345.1867,352.6699,-1
273.8719,2.401195,262.205,0.2190385,352.3311,356.1123,-1
273.8713,2.402071,262.2085,358.476,346.1206,357.6843,-1
224.2781,2.406042,176.6724,358.7645,341.5217,359.149,-1
224.2785,2.406265,176.6711,3.046558,343.9615,359.5475,-1
224.2785,2.406401,176.6713,3.786402,343.5821,359.7928,-1
224.2787,2.406604,176.6703,10.47583,345.3965,0.1578756,-1
224.2786,2.406244,176.6708,7.066439,344.3387,359.5079,-1
224.2786,2.405779,176.6709,4.452337,344.2242,358.6742,-1
224.2785,2.405554,176.6709,3.878981,344.0854,358.271,-1
224.2786,2.40559,176.6709,3.831928,344.2423,358.3361,-1
224.2786,2.405528,176.6708,2.110077,344.3881,358.2284,-1
224.2787,2.405273,176.6703,1.07623,345.427,357.7717,-1
224.2787,2.405518,176.6704,359.9653,345.215,358.2109,-1
224.2788,2.405758,176.67,358.8712,346.0501,358.6405,-1
224.2478,1.031517,176.6622,0,200.0017,0,exit0
224.2787,2.405515,176.6702,359.2935,345.5319,358.2057,-1
224.2782,2.405555,176.672,358.8881,342.2244,358.2773,-1
224.2786,2.405426,176.6707,359.368,344.5778,358.0459,-1
224.2786,2.405597,176.6709,359.5891,344.2894,358.3526,-1
224.2786,2.405711,176.6709,359.7079,344.364,358.556,-1
224.2787,2.405696,176.6705,359.7106,345.0114,358.5298,-1
224.2786,2.405795,176.6707,359.7924,344.6878,358.7063,-1
224.2787,2.405779,176.6705,359.4286,345.0404,358.6778,-1
224.2794,2.405817,176.6673,358.8368,351.0026,358.7462,-1
224.2792,2.406283,176.6683,358.0861,349.1401,359.5807,-1
224.2787,2.406203,176.6703,358.0366,345.4035,359.4377,-1
224.2789,2.406272,176.6697,358.2721,346.4367,359.5605,-1
224.2788,2.406207,176.6699,358.3019,346.092,359.4448,-1
224.2789,2.405941,176.6697,358.2232,346.5086,358.9686,-1
224.2789,2.405797,176.6697,358.243,346.5601,358.7108,-1
224.2789,2.40577,176.6695,358.4907,346.8972,358.6613,-1
224.2789,2.40579,176.6695,358.6482,346.9777,358.6975,-1
