204.3925,2.410737,378.0346,355.1658,130.6759,7.605318,-1
204.3925,2.410694,378.0346,355.2741,130.7019,7.526584,-1
204.3925,2.410595,378.0346,355.1673,130.6987,7.348369,-1
204.3924,2.410559,378.0346,355.2819,130.7921,7.281694,-1
204.3924,2.410559,378.0346,355.2819,130.7921,7.281694,-1
204.3928,2.409628,378.0341,355.7924,129.9278,5.594167,-1
204.3929,2.409623,378.0341,355.995,129.8233,5.582897,-1
204.3929,2.409623,378.0341,355.995,129.8233,5.582897,-1
204.3924,2.409182,378.0344,352.2183,130.5226,4.820543,-1
204.3924,2.409244,378.0345,352.6815,130.6642,4.928364,-1
204.3925,2.409233,378.0344,352.7897,130.4379,4.908052,-1
204.3926,2.409058,378.0343,354.5493,130.3614,4.574292,-1
204.3945,2.408944,378.0327,9.58341,127.187,4.411768,-1
204.3985,2.409279,378.0303,23.12871,120.1307,5.386017,-1
204.4048,2.409952,378.0278,31.86958,109.6331,7.260714,-1
204.3968,2.411501,378.0316,16.98782,124.5653,9.372055,-1
204.3894,2.408737,378.0374,10.17502,139.4207,4.042238,-1
204.3898,2.408876,378.0369,10.976,138.4373,4.307076,-1
204.39,2.408741,378.0367,12.2103,138.054,4.078366,-1
204.3902,2.408738,378.0365,12.93017,137.5023,4.084409,-1
204.3905,2.40883,378.0362,12.7873,136.9203,4.250115,-1
204.3906,2.408879,378.0361,12.8893,136.6587,4.343253,-1
204.3904,2.409363,378.0364,12.2546,137.4506,5.221075,-1
204.3907,2.40886,378.036,10.37275,136.082,4.268865,-1
204.3913,2.408546,378.0354,10.43885,134.6364,3.697269,-1
204.3907,2.408545,378.0359,9.425983,135.8722,3.684368,-1
204.3908,2.40875,378.0359,9.683347,135.8383,4.059647,-1
204.3911,2.40875,378.0356,10.18212,135.0351,4.065537,-1
204.3911,2.408625,378.0356,8.414823,134.9573,3.817367,-1
204.3966,2.408652,378.0313,354.5206,121.4898,3.843409,-1
204.3936,2.407387,378.0334,357.5512,128.3445,1.558774,-1
204.3927,2.406918,378.0341,358.7054,130.4541,0.7175984,-1
204.3928,2.407204,378.0339,359.0929,130.1096,1.230231,-1
204.3929,2.407287,378.0339,359.3499,130.0042,1.379711,-1
204.393,2.407379,378.0338,359.3654,129.7669,1.543912,-1
204.3931,2.407484,378.0337,359.6403,129.4798,1.731143,-1
204.3932,2.407475,378.0336,359.6774,129.1898,1.714359,-1
204.3932,2.407431,378.0337,359.6899,129.2682,1.635998,-1
204.3932,2.40745,378.0336,359.7789,129.1501,1.670801,-1
204.3933,2.407496,378.0336,359.4405,129.042,1.753948,-1
204.3932,2.407457,378.0337,0.2034468,129.2899,1.682752,-1
204.3929,2.407276,378.0339,0.6328507,129.8905,1.359326,-1
204.3931,2.407426,378.0337,1.05981,129.5388,1.628367,-1
204.393,2.407364,378.0338,0.9686566,129.7093,1.516473,-1
204.393,2.407268,378.0338,1.12026,129.7231,1.345337,-1
204.3931,2.407349,378.0338,1.05399,129.5699,1.48946,-1
204.3931,2.407413,378.0337,0.9325655,129.4009,1.603523,-1
204.3932,2.407518,378.0336,0.7824551,129.2105,1.792985,-1
224.5417,2.407526,265.509,0.717525,129.1468,1.806292,-1
224.5418,2.407542,265.5089,0.7844746,129.0732,1.834881,-1
224.5417,2.407477,265.5089,0.9133765,129.1172,1.719381,-1
224.5401,2.407172,265.5103,0.413932,132.932,1.173165,-1
224.5311,2.406811,265.525,1.908409,164.092,0.5258862,-1
224.5311,2.406836,265.5252,2.644845,164.5475,0.5715163,-1
224.5326,2.4066,265.521,2.751934,156.4534,0.1483493,-1
224.5326,2.406512,265.521,3.01801,156.4285,359.9921,-1
224.5327,2.406677,265.5207,3.03404,155.8227,0.2860283,-1
224.5323,2.406924,265.5217,3.053926,157.8998,0.7291465,-1
224.5304,2.407186,265.5284,2.372195,170.4434,1.199262,-1
224.5307,2.408273,265.5267,0.9521456,167.3358,3.147037,-1
224.5619,1.031517,265.5338,0,180.0008,0,exit0
224.5434,2.408962,265.4879,2.179388,160.3115,4.385533,-1
224.6478,2.403868,265.2104,3.855081,159.2128,3.647778,-1
224.8193,2.407753,264.746,3.582051,162.7087,2.218148,-1
224.9507,2.405972,263.9821,5.958474,183.6717,359.0198,-1
224.9058,2.408083,263.498,10.9043,187.9233,2.857114,-1
224.908,2.401843,263.1426,9.851341,168.2937,5.734344,-1
224.9727,2.407691,262.6121,9.763358,181.024,2.133243,-1
224.9115,2.411328,261.5732,12.98163,188.9786,8.875062,-1
224.474,2.418403,259.3295,11.69897,193.2489,22.29053,-1
224.1674,2.41596,256.3673,14.85281,165.0777,17.77498,-1
224.8351,2.408913,253.7494,13.12422,168.0996,4.409976,-1
225.4407,2.406791,250.243,13.3709,175.0006,0.5034986,-1
225.6689,2.406634,246.7272,13.75035,177.6382,0.214889,-1
226.1107,2.407574,243.3988,12.53281,166.4217,1.939694,-1
226.6468,2.407412,239.9524,12.36194,187.1418,1.641447,-1
226.2529,2.398447,236.4217,12.4693,183.6237,0.7442697,-1
226.1087,2.409129,232.7265,13.43663,181.189,4.813426,-1
226.0214,2.410489,229.2778,13.06442,180.7856,7.320754,-1
226.0807,2.410726,225.5672,13.33504,178.7062,7.767704,-1
226.1667,2.410239,221.702,13.34144,178.1627,7.96861,-1
226.3272,2.402835,217.6924,13.34556,175.9192,7.963367,-1
226.7216,2.410511,213.7912,12.47007,169.8482,7.34494,-1
227.4744,2.411137,209.8915,12.27583,169.2588,8.496081,-1
227.8251,1.031517,208.2193,0,180.0008,0,enter1
227.8964,2.411095,207.6427,11.57368,170.8974,8.396507,-1
227.8982,2.411095,207.6329,11.57368,170.8974,8.396507,-1
227.8983,2.410959,207.6324,9.351587,169.6956,8.086252,-1
227.8978,2.411346,207.6365,4.930229,176.4306,8.712651,-1
227.9045,2.409281,207.6188,4.100756,141.4962,4.967401,-1
227.9158,2.407068,207.6098,1.461725,115.011,0.9876445,-1
227.9221,2.406817,207.6077,5.262295,103.0688,0.5397742,-1
227.9421,2.403095,207.6097,3.863549,65.90091,353.847,-1
227.9366,2.404698,207.6077,4.407459,76.57034,356.7316,-1
227.911,2.40704,207.6126,5.914135,124.9922,0.9417189,-1
227.9116,2.407684,207.6122,7.437192,123.8535,2.107399,-1
227.9121,2.407568,207.6118,8.916908,122.7534,1.905336,-1
227.9293,1.031517,207.6389,0,180.0008,0,exit1
227.9198,2.407712,207.6071,11.7144,121.3195,2.185857,-1
229.3096,2.407656,206.7416,14.39442,122.2921,2.106156,-1
233.3127,2.408458,204.2437,19.91507,121.5885,3.697898,-1
237.289,2.408631,201.8316,18.51381,120.9384,3.994651,-1
241.1724,2.409343,199.5145,18.13562,119.3998,5.331311,-1
245.3871,2.40961,197.1506,18.86992,119.3017,5.863446,-1
249.5996,2.409669,194.8012,18.5083,119.0569,5.961593,-1
253.7158,2.409748,192.519,18.3592,118.9674,6.107284,-1
258.0202,2.409813,190.1381,17.98789,118.7867,6.217872,-1
262.3486,2.409769,187.7621,17.18305,118.6151,6.106628,-1
266.5294,2.409805,185.5075,16.81447,117.3128,8.355841,-1
270.7712,2.412621,183.3606,15.51523,116.0976,11.41782,-1
274.8722,2.412555,181.3717,13.02923,116.6267,11.16649,-1
278.0268,2.400905,179.7567,10.66223,118.1307,7.284043,-1
279.4915,1.026602,179.0044,0,180.0008,0,enter2
279.6428,2.410145,178.8871,6.964824,117.3474,6.558989,-1
279.6805,2.410534,178.8671,8.282556,113.4674,7.288506,-1
279.7063,2.409711,178.8677,9.149607,65.37328,5.803323,-1
279.724,2.407802,178.8907,8.60139,10.73043,2.327322,-1
279.7242,2.408098,178.9011,6.811967,351.9628,2.851946,-1
279.722,2.408422,178.9087,8.384471,337.9561,3.449354,-1
279.7245,2.407868,178.897,6.712212,359.2433,2.436344,-1
279.7219,2.407887,178.8836,7.357523,23.97581,2.474179,-1
279.7222,2.408322,178.8844,7.06412,22.50706,3.257662,-1
279.7228,2.408349,178.8863,7.733552,19.02859,3.311212,-1
279.7234,2.408679,178.8882,8.636563,15.50283,3.917976,-1
279.7232,2.408501,178.8874,8.619559,16.9949,3.5946,-1
279.6926,1.031517,178.8965,0,180.0008,0,exit2
279.7231,2.408211,178.8872,12.9326,17.58553,3.114054,-1
280.2391,2.408294,180.5026,17.58077,18.42691,3.339963,-1
281.4405,2.410301,184.0769,22.90275,18.9109,7.374621,-1
282.6286,2.411932,187.6094,21.61897,16.66742,10.48843,-1
283.5679,2.411479,191.0335,20.32037,12.83251,9.517352,-1
284.3033,2.40131,194.5175,19.13404,9.954697,6.339008,-1
284.9315,2.403981,198.3045,18.84282,7.90867,3.515137,-1
285.4752,2.407225,202.0847,19.92219,9.658564,1.348537,-1
286.1879,2.406305,205.9218,20.61514,12.35297,0.6782336,-1
287.0835,2.407086,209.7517,21.60009,15.713,1.095353,-1
288.2573,2.408083,213.7688,22.96118,16.33262,3.04673,-1
289.4924,2.408729,218.0847,23.00602,15.27792,4.305859,-1
290.6201,2.408826,222.2327,23.19362,15.21656,4.609568,-1
291.7212,2.410133,226.5281,23.04451,13.06052,7.053926,-1
292.6841,2.410415,230.7928,23.15092,12.31271,7.613691,-1
293.6724,2.409985,235.2526,22.85185,12.86343,6.75293,-1
294.6683,2.409717,239.6261,22.61898,12.59351,6.218519,-1
295.6508,2.409875,244.0536,22.60118,12.42924,6.526717,-1
296.6678,2.410036,248.6768,22.32789,12.2807,6.82674,-1
297.6396,2.410032,253.1296,21.83212,12.20209,6.79522,-1
298.6201,2.402005,257.694,19.86075,12.34206,6.758789,-1
299.5594,2.40961,262.2086,17.22341,9.859486,5.808252,-1
300.1461,2.409732,265.8734,14.99714,2.900535,5.969671,-1
300.0172,2.409268,267.3426,8.036123,333.7943,4.980964,-1
299.2824,2.408103,268.4887,6.270791,304.8861,2.859014,-1
297.6284,2.407418,269.5291,5.866736,309.5315,1.622075,-1
296.8777,1.03151,270.1335,0,180.0008,0,enter0
