*Subject
1
*Layout
2
*Condition
True,True,True,True,False
*Marks
294.8906,0,250.9114
287.3589,0,191.3873
232.0432,0,168.1493
*Path
x,y,z,flag
255.3548,2.400157,111.4123,9.832191,164.0641,4.41194,-1
255.3551,2.400203,111.4114,10.5617,163.2264,4.359664,-1
255.3546,2.400929,111.4135,10.29401,167.2711,5.682888,-1
255.3536,2.399232,111.4227,5.086702,183.2247,2.554544,-1
255.3646,2.393002,111.4448,10.14291,227.1712,351.2164,-1
255.3867,2.394679,111.4528,11.17375,271.0954,354.2721,-1
255.4059,2.39569,111.4456,12.15084,308.8789,356.1105,-1
255.4135,2.396356,111.4364,15.02883,330.576,357.3003,-1
255.4173,2.399888,111.4184,14.23502,5.641132,3.837349,-1
255.4168,2.401804,111.4155,13.35074,11.66121,7.366276,-1
255.4131,2.406823,111.4346,9.733416,336.7164,16.60238,-1
255.4078,2.404485,111.443,15.43267,318.7065,12.49462,-1
255.4076,2.403648,111.4434,17.89361,318.0308,11.05046,-1
255.4058,2.402257,111.4453,19.82553,312.7552,8.491844,-1
255.4061,2.401159,111.4453,20.29762,312.4631,6.403618,-1
255.4063,2.401725,111.445,20.72024,313.5891,7.513302,-1
255.4072,2.401519,111.4442,21.09312,315.6627,7.132968,-1
255.4066,2.401479,111.4447,19.90868,314.1118,7.000399,-1
255.4061,2.401644,111.4452,19.80892,313.0167,7.313135,-1
255.4063,2.401566,111.445,19.92784,313.4355,7.169356,-1
255.4063,2.401457,111.445,19.76641,313.3402,6.952908,-1
294.9113,2.410186,250.9354,19.77199,313.1964,6.997414,-1
294.9113,2.410297,250.9354,19.63587,313.2751,7.204648,-1
294.9108,2.410431,250.9358,19.40472,312.1463,7.451957,-1
294.8712,2.409759,250.9366,8.966176,233.5056,5.886143,-1
294.859,2.411925,250.9119,11.12094,182.8327,9.917966,-1
294.8602,2.407853,250.9214,8.822065,198.6597,2.421618,-1
294.86,2.408293,250.9207,12.65862,197.7045,3.26077,-1
294.8597,2.408621,250.9195,12.77722,195.6386,3.865453,-1
294.8597,2.408375,250.9196,12.31124,195.6767,3.406225,-1
294.8595,2.40906,250.9186,12.23476,194.1569,4.663763,-1
294.8596,2.409144,250.9192,13.12569,195.3015,4.835855,-1
294.8595,2.409204,250.9187,13.55159,194.4126,4.954455,-1
294.8906,1.031517,250.9114,0,180.0008,0,exit0
294.8055,2.409405,250.6891,14.81435,192.6072,5.356741,-1
294.5586,2.409779,249.5261,18.1157,189.8335,6.157414,-1
294.3577,2.410099,248.4543,19.16977,193.2579,6.805073,-1
293.4399,2.411694,244.9135,22.81597,194.0658,10.10901,-1
292.4302,2.412211,240.5453,22.11015,191.2044,11.0735,-1
291.6995,2.411121,236.7961,20.80081,191.733,8.854057,-1
291.1307,2.412457,232.9489,19.73134,193.834,11.37443,-1
290.6278,2.411973,229.1646,20.74473,194.4486,11.04603,-1
290.0411,2.410641,225.2595,20.30612,195.0853,9.996717,-1
289.4258,2.405245,221.2245,20.27161,194.396,11.85121,-1
288.9641,2.413343,217.1416,20.12204,194.4324,13.13087,-1
288.6023,2.413445,213.1173,20.24907,193.998,13.34176,-1
288.1685,2.413477,208.9482,18.79655,198.9277,13.28264,-1
287.3016,2.412587,204.8081,19.94203,188.8434,11.64162,-1
287.7696,2.412342,200.6705,18.951,179.7941,11.09608,-1
288.134,2.405023,196.3847,16.50482,190.7114,9.089663,-1
287.8948,2.410225,192.1884,15.93114,192.7897,6.92034,-1
287.3845,2.407687,188.8401,15.91522,192.2372,4.602362,-1
287.1945,2.408997,187.9514,14.6268,189.9712,4.593277,-1
287.2234,1.031517,187.9328,0,180.0008,0,enter1
287.1884,2.408732,187.9191,15.32106,188.6006,4.11658,-1
287.204,2.409746,187.9425,3.389589,240.204,5.80118,-1
287.2423,2.411147,187.9375,1.845087,314.9684,8.322538,-1
287.2426,2.410038,187.9374,0.3124018,315.2548,6.315806,-1
287.2056,2.410156,187.9433,7.391075,243.8777,6.58436,-1
287.2057,2.409132,187.9435,5.728128,243.7629,4.71135,-1
287.2095,2.407505,187.9452,3.436439,250.8924,1.772547,-1
287.2207,2.408173,187.9469,4.949492,271.5442,2.977857,-1
287.2302,2.408057,187.9453,6.614582,288.8433,2.777016,-1
287.2262,2.408995,187.9463,5.523058,281.6917,4.462938,-1
287.2128,2.410267,187.9459,7.338865,257.7361,6.785478,-1
287.2098,2.410539,187.945,10.86992,252.6796,7.353414,-1
287.22,1.031517,187.915,0,180.0008,0,exit1
286.8476,2.409348,187.8205,11.35082,250.7124,5.177509,-1
283.774,2.41058,186.7528,17.66984,250.3817,7.658345,-1
280.3,2.4094,185.5302,19.57572,250.9052,8.316248,-1
276.641,2.410467,184.2507,18.68644,250.6128,7.487608,-1
273.0558,2.410646,182.9835,18.67415,250.1401,7.827756,-1
269.3232,2.41045,181.637,18.82868,250.3573,7.46097,-1
265.4609,2.410346,180.2498,18.36365,250.0366,7.241757,-1
261.5022,2.406435,178.8032,17.6241,249.6723,7.326789,-1
257.5058,2.410308,177.3207,17.34879,249.5452,7.130047,-1
253.5505,2.408997,175.8458,17.39347,249.6238,6.994543,-1
249.4279,2.409424,174.3118,17.42216,249.5246,6.798552,-1
245.4566,2.410617,172.7968,17.75901,248.3909,7.730948,-1
241.9333,2.410239,171.4073,15.62564,247.5688,6.936563,-1
239.721,2.407185,170.5807,11.91296,249.5519,1.221357,-1
238.2016,2.399384,170.0403,9.614863,247.9574,1.473136,-1
237.0951,2.409154,169.6293,10.94912,246.8538,4.814798,-1
236.2984,2.407206,170.1714,12.1755,247.6675,2.422556,-1
234.9143,2.407881,170.2628,15.34539,251.773,2.532893,-1
233.6727,1.031517,170.1346,0,180.0008,0,enter2
233.4239,2.406173,170.1034,14.50793,255.2516,1.478508,-1
233.4022,2.408522,170.0961,8.524677,274.2923,3.637289,-1
233.4285,2.410066,170.0783,3.629435,334.053,6.385695,-1
233.4302,2.410382,170.0741,3.127444,342.1307,6.952124,-1
233.4316,2.411774,170.0643,4.164007,0.5629849,9.484738,-1
233.4314,2.411171,170.0598,5.892696,8.820401,8.412911,-1
233.4287,2.412575,170.077,6.642126,337.2979,10.99211,-1
233.4272,2.41107,170.0804,7.031557,330.212,8.246682,-1
233.4292,2.407738,170.0774,7.434947,335.9833,2.210022,-1
233.4311,2.407745,170.0717,8.043875,346.8043,2.225273,-1
233.4318,2.409817,170.0666,8.207268,356.5502,5.985212,-1
233.4319,2.409301,170.0636,8.673562,1.861664,5.052502,-1
233.4,1.031515,170.0642,0,180.0008,0,exit2
233.4305,2.410036,170.0735,11.55132,344.2539,6.448431,-1
233.1705,2.406029,170.9527,11.61539,345.037,2.939886,-1
232.3862,2.408706,174.1713,14.5915,347.1855,4.053447,-1
231.4343,2.409119,178.2778,15.47021,346.6819,4.839762,-1
230.4829,2.409411,182.2362,14.7225,345.9575,5.366092,-1
229.4701,2.409466,186.2928,15.13929,345.9853,5.478487,-1
228.4197,2.406235,190.4945,15.38251,345.9553,5.389443,-1
227.3839,2.409475,194.6241,15.50503,345.8806,5.505111,-1
226.3299,2.409646,198.8317,15.61563,346.2296,5.827247,-1
225.2859,2.409516,203.0933,15.62711,346.1433,5.583983,-1
224.2189,2.409507,207.4442,15.49205,346.3316,5.564842,-1
223.1017,2.409451,212.0262,15.21112,346.1981,5.451509,-1
221.9734,2.409579,216.5824,15.4257,345.9538,5.697407,-1
220.8477,2.409584,221.0602,15.58274,345.6702,5.709832,-1
219.6752,2.401394,225.6857,15.82782,345.7433,6.018695,-1
218.4961,2.409864,230.3468,15.89802,345.9191,6.244175,-1
217.3618,2.409799,234.8443,15.77431,345.9003,6.118392,-1
216.211,2.409561,239.4135,15.02249,345.8167,5.651243,-1
215.0625,2.409506,243.9767,15.53034,346.3047,5.563554,-1
214.0356,2.407548,248.1047,16.92602,346.6302,6.538345,-1
213.6301,2.400754,249.8708,11.63743,347.7097,5.433523,-1
213.3634,2.408476,251.1142,9.897367,347.472,3.563179,-1
212.9751,2.406077,252.859,11.31436,346.6597,4.456269,-1
212.69,1.031517,253.9026,0,180.0008,0,enter0
