*Subject
10
*Layout
1
*Condition
True,True,True,True,True
*Marks
293.9843,0,297.7727
249.6671,0,219.4402
294.8911,0,193.8544
*Path
x,y,z,flag
179.6767,2.405427,292.3692,2.450509,338.4593,358.0464,-1
179.6693,2.405857,292.3869,3.284526,337.0708,358.8167,-1
179.6694,2.405949,292.3869,1.730007,337.0912,358.9825,-1
179.6693,2.405995,292.3871,1.268971,336.798,359.0659,-1
179.6688,2.406271,292.3882,359.8918,334.6948,359.56,-1
179.6691,2.406232,292.3874,0.5628987,336.1172,359.4906,-1
179.6694,2.406104,292.3869,1.438231,337.1494,359.2601,-1
179.6692,2.407922,292.3872,0.9578015,336.5175,2.517291,-1
179.6664,2.413126,292.3911,359.6877,327.9852,11.92003,-1
179.665,2.408522,292.3942,4.68513,322.2268,3.604374,-1
179.6654,2.404324,292.3936,0.2368042,323.1904,356.0703,-1
179.6692,2.405602,292.3873,2.557962,336.2916,358.3607,-1
179.6694,2.406577,292.3869,3.24234,337.2258,0.1067745,-1
179.6693,2.405802,292.387,5.414704,336.8011,358.7139,-1
179.6687,2.406133,292.3884,4.853495,334.136,359.3104,-1
179.6681,2.405676,292.3895,5.786078,331.9001,358.4861,-1
179.6677,2.405174,292.3902,4.996667,330.2638,357.5851,-1
179.6678,2.406477,292.3902,2.28467,330.6302,359.9284,-1
179.6678,2.407289,292.3901,1.275072,330.8423,1.382781,-1
179.6679,2.407515,292.3899,1.135854,331.1544,1.787617,-1
179.6678,2.405667,292.39,359.1114,331.0211,358.4772,-1
179.6684,2.406251,292.3889,358.7032,333.0949,359.5234,-1
179.6714,2.406119,292.3802,1.137779,349.6519,359.288,-1
179.6714,2.405592,292.3799,1.980103,350.126,358.343,-1
179.6708,2.405867,292.3827,1.415533,345.1398,358.8354,-1
179.6694,2.405876,292.3868,1.449045,337.3625,358.8527,-1
179.6649,2.40624,292.3945,359.8616,321.3306,359.5042,-1
179.6615,2.406312,292.3981,359.3214,312.4452,359.6331,-1
179.6652,2.406474,292.3941,2.889127,322.233,359.9233,-1
179.6694,2.407018,292.3868,1.910293,337.3863,0.897838,-1
179.6712,2.407006,292.3809,1.232066,348.4666,0.8755963,-1
179.6709,2.407259,292.3821,1.36628,346.1522,1.328187,-1
179.6703,2.406471,292.3844,1.435444,341.8957,359.9176,-1
179.67,2.405928,292.3854,3.064979,339.9974,358.9445,-1
179.6701,2.405557,292.3849,3.22473,340.8553,358.2785,-1
179.6701,2.405544,292.385,3.736689,340.713,358.2533,-1
179.6701,2.405726,292.3849,3.657843,340.8947,358.5816,-1
179.6701,2.405871,292.3849,3.906411,340.8381,358.8404,-1
179.6701,2.406083,292.385,4.018384,340.7197,359.2209,-1
179.6701,2.406151,292.3849,3.862093,340.8641,359.3431,-1
179.6701,2.406208,292.3849,3.996935,340.8774,359.4453,-1
179.6701,2.406183,292.3849,3.905077,340.9443,359.401,-1
179.6701,2.406251,292.3849,4.006211,340.9662,359.522,-1
179.6701,2.406223,292.385,4.032655,340.8118,359.4726,-1
179.6701,2.406286,292.385,3.78231,340.7245,359.5858,-1
179.6701,2.40625,292.3849,3.75572,340.8449,359.5217,-1
179.6701,2.406198,292.3849,3.773262,340.8878,359.4268,-1
179.6701,2.406136,292.3849,3.794322,341.0213,359.3162,-1
179.6701,2.406181,292.3849,3.766557,340.912,359.3971,-1
179.6701,2.406189,292.3849,3.643348,340.8922,359.4109,-1
179.6701,2.406132,292.3849,3.688584,340.9392,359.3097,-1
179.6702,2.406052,292.3848,3.671354,341.0423,359.1654,-1
179.6701,2.406077,292.3849,3.867357,340.9492,359.2103,-1
179.6689,2.406897,292.3879,8.964353,335.2074,0.6886475,-1
179.6684,2.406865,292.389,10.53076,333.0873,0.63397,-1
179.6682,2.406725,292.3893,10.60585,332.3926,0.3797187,-1
179.6684,2.406446,292.389,11.27199,333.0471,359.8704,-1
179.6687,2.406142,292.3885,10.79681,333.9822,359.3168,-1
179.669,2.405593,292.3878,9.433812,335.1826,358.3227,-1
179.6691,2.405617,292.3875,8.322203,335.7043,358.3716,-1
179.6692,2.405398,292.3873,7.880091,335.9944,357.9771,-1
179.669,2.405671,292.3878,7.737257,335.2833,358.4706,-1
179.6688,2.405716,292.3882,7.186041,334.5212,358.554,-1
179.6687,2.405673,292.3883,7.890481,334.2011,358.474,-1
179.6686,2.405689,292.3885,7.940955,333.7018,358.503,-1
179.6686,2.405538,292.3886,7.779188,333.5886,358.2308,-1
294.013,2.403942,297.7867,7.888773,333.7302,358.0892,-1
294.013,2.403851,297.7867,7.553423,333.7821,357.9271,-1
294.013,2.403854,297.7866,6.735817,333.9308,357.9358,-1
294.0133,2.403719,297.786,4.803467,335.1888,357.7009,-1
294.0121,2.403985,297.7885,2.054927,330.4324,358.1844,-1
294.0076,2.405404,297.7946,0.3008454,316.9116,0.7258784,-1
293.9966,2.407296,297.8022,358.7236,292.6129,4.118061,-1
293.985,2.407541,297.8046,1.377417,271.5664,4.558177,-1
293.9772,2.406711,297.8039,1.784138,257.2953,3.068915,-1
293.9667,2.406906,297.7993,3.650119,236.7962,3.424165,-1
293.9587,2.407259,297.7918,4.12711,217.0868,4.061939,-1
293.9552,2.406506,297.786,4.347945,204.8957,2.707431,-1
293.9843,1.029998,297.7727,0,300,0,exit0
293.7495,2.405962,297.7388,6.183819,206.0866,0.462416,-1
293.0127,2.402689,297.403,10.12523,206.023,2.72554,-1
292.9099,2.407919,297.2856,13.60586,203.4347,2.583799,-1
292.779,2.406509,297.0097,16.29956,207.0542,359.9861,-1
292.3287,2.405821,296.1433,18.53682,207.9897,358.6861,-1
291.5004,2.40549,294.6198,21.21206,208.8584,358.0277,-1
290.7141,2.405665,293.1918,21.35723,208.638,358.362,-1
289.8875,2.405992,291.6882,21.77413,208.5026,358.9878,-1
288.8561,2.405884,289.7653,20.52349,208.298,358.7902,-1
287.6881,2.405663,287.6034,21.08895,208.4246,358.3618,-1
286.509,2.405432,285.446,20.93446,208.8885,357.92,-1
285.3611,2.405356,283.3583,21.13562,208.7011,357.7711,-1
284.186,2.40426,281.2036,21.46062,208.3814,357.9118,-1
282.949,2.405417,278.9101,21.36468,208.3562,357.8853,-1
281.7737,2.405228,276.7341,21.57281,208.3908,357.5164,-1
280.6012,2.40519,274.5644,21.49353,208.3189,357.4463,-1
279.4737,2.405207,272.4619,21.47299,208.0886,357.4782,-1
278.3162,2.404609,270.2892,21.50483,207.9324,357.4204,-1
277.2021,2.405186,268.1856,21.91759,207.8433,357.4312,-1
276.0551,2.405243,266.0062,21.7966,207.6496,357.542,-1
274.915,2.405366,263.8224,22.04642,207.5843,357.7762,-1
273.819,2.405328,261.7113,23.14412,207.1658,357.6836,-1
272.6934,2.405473,259.5325,22.85953,207.3826,357.9721,-1
271.5538,2.395883,257.3391,22.09102,207.427,358.0467,-1
270.4608,2.405266,255.2284,21.93524,207.5882,357.7148,-1
269.3318,2.403426,252.9905,21.15148,207.374,358.1001,-1
268.2545,2.40586,250.8906,20.60571,206.6247,358.7433,-1
267.1536,2.404984,248.6889,20.72833,206.1372,359.1888,-1
266.07,2.406078,246.4849,20.61596,206.0626,359.1597,-1
264.9892,2.405995,244.2744,20.95516,206.1007,358.9986,-1
264.0216,2.405818,242.1671,21.32631,206.7597,358.6564,-1
263.2729,2.405475,240.0872,21.13814,207.5585,357.9989,-1
262.1215,2.405181,237.9096,20.95759,208.4023,357.4384,-1
261.0253,2.405375,235.9002,23.30863,208.9888,357.7726,-1
259.8334,2.396373,233.7531,24.41442,209.1512,358.149,-1
258.6322,2.405347,231.5937,22.80575,209.391,357.7263,-1
257.3898,2.40519,229.4057,22.74732,209.9216,357.4232,-1
256.1878,2.405092,227.3167,23.11029,209.9615,357.2247,-1
254.9588,2.405216,225.1798,22.1031,209.6468,357.4845,-1
253.7478,2.405246,223.034,19.481,209.0408,357.5848,-1
252.5985,2.405268,220.941,14.75102,208.2318,357.687,-1
251.8791,1.031517,219.5341,0,300,0,enter1
251.7097,2.405447,219.2854,8.962326,207.2771,358.0591,-1
251.695,2.405416,219.2579,4.482125,206.6444,358.021,-1
251.694,2.406131,219.2557,5.026489,202.3519,359.3063,-1
251.6927,2.406625,219.2518,5.898097,195.118,0.1949815,-1
251.6917,2.405872,219.2461,4.094045,184.5508,358.8427,-1
251.6929,2.406731,219.2346,1.777379,163.815,0.3825188,-1
251.6997,2.408864,219.2223,0.9702154,138.4283,4.20698,-1
251.7054,2.408525,219.2172,4.298838,124.971,3.608071,-1
251.7078,2.407614,219.2157,3.384489,119.6457,1.968142,-1
251.7086,2.406975,219.2152,8.039641,118.1142,0.827877,-1
251.708,2.406828,219.2156,14.59306,119.3639,0.5748319,-1
251.707,2.406506,219.2161,18.64127,121.129,359.9785,-1
251.7236,1.031517,219.2435,0,300,0,exit1
251.7069,2.406432,219.2162,21.59153,121.4309,359.8355,-1
252.7776,2.406384,218.579,23.38088,120.6721,359.7398,-1
254.4414,2.406054,217.5794,23.4372,121.7818,359.0954,-1
255.9112,2.401321,216.6694,23.02818,121.7081,359.1527,-1
256.9772,2.406082,215.4496,23.02819,121.7081,359.1527,-1
258.6924,2.406033,214.3715,22.81359,121.2184,359.0586,-1
260.4223,2.40632,213.3481,23.10954,120.19,359.6173,-1
262.0394,2.406073,212.3987,23.1937,120.4285,359.1355,-1
263.4139,2.405778,211.5894,23.31574,120.7282,358.5585,-1
265.0843,2.405684,210.5936,23.51497,120.6436,358.3718,-1
266.7771,2.405906,209.5872,22.40215,120.4619,358.8163,-1
268.8158,2.406003,208.3995,22.66654,120.1664,359.0018,-1
270.7788,2.406033,207.2652,22.27572,120.1602,359.0627,-1
272.6334,2.405956,206.1928,22.62602,119.9802,358.9106,-1
274.6279,2.405874,205.0424,22.80762,119.9133,358.751,-1
276.5829,2.40588,203.9227,23.13639,119.6406,358.7603,-1
278.5249,2.40586,202.8195,23.1519,119.5197,358.7208,-1
280.3546,2.396329,201.788,23.44395,119.1913,358.6734,-1
282.3291,2.405829,200.6842,23.50342,119.0533,358.6574,-1
284.286,2.405814,199.5997,23.58048,118.7255,358.6268,-1
286.3346,2.404716,198.4801,23.46143,118.3922,358.8034,-1
288.3605,2.405902,197.3844,23.46712,118.3934,358.7997,-1
290.4216,2.405817,196.2703,23.46712,118.3934,358.7997,-1
292.3903,2.406144,195.2084,23.23391,118.0974,359.274,-1
294.2983,2.406738,194.408,18.79423,117.8825,0.4184294,-1
295.9674,1.026737,193.5685,0,300,0,enter2
