*Subject
13
*Layout
0
*Condition
True,True,True,True,True
*Marks
281.7072,0,308.5333
215.6985,0,247.3545
180.3779,0,285.4636
*Path
x,y,z,flag
268.7439,2.40603,226.0384,4.652887,134.9813,359.1246,-1
268.7639,2.406196,226.0182,4.616382,134.862,359.4229,-1
268.7638,2.406373,226.0182,4.601598,134.9254,359.742,-1
268.7639,2.406497,226.0182,4.523252,134.864,359.9633,-1
268.7639,2.406624,226.0182,4.453854,134.9189,0.1920474,-1
268.7639,2.406742,226.0182,4.599358,134.967,0.4042192,-1
268.7639,2.406849,226.0182,4.664208,134.9588,0.5970895,-1
268.7638,2.4068,226.0183,4.541357,135.1693,0.5084159,-1
268.7637,2.406892,226.0183,4.564525,135.2769,0.6744032,-1
268.7637,2.406998,226.0184,4.562309,135.4334,0.8638315,-1
268.7637,2.407068,226.0184,4.516693,135.4707,0.9903457,-1
268.7638,2.407179,226.0183,4.536111,135.216,1.189669,-1
268.7637,2.407179,226.0183,4.57602,135.3124,1.189712,-1
268.7637,2.407191,226.0183,4.766223,135.3452,1.210872,-1
268.7641,2.407191,226.018,3.766965,134.4114,1.209437,-1
268.7643,2.407307,226.0177,3.810714,133.8281,1.417784,-1
268.7646,2.407358,226.0175,3.296082,133.2066,1.508699,-1
268.7646,2.407253,226.0174,3.763523,133.04,1.321193,-1
268.7655,2.407097,226.0167,3.129538,130.9014,1.040911,-1
268.7654,2.407066,226.0168,3.506883,131.2134,0.9843411,-1
268.7655,2.407132,226.0167,3.703445,130.9306,1.103363,-1
268.7656,2.407101,226.0166,3.789763,130.7142,1.048031,-1
268.7655,2.407082,226.0166,3.975842,130.8715,1.013898,-1
268.7656,2.407365,226.0165,3.876042,130.6443,1.522459,-1
268.7657,2.407401,226.0165,3.743768,130.5927,1.586673,-1
268.7657,2.407464,226.0164,3.752139,130.3744,1.699247,-1
268.7658,2.407578,226.0164,3.753585,130.2943,1.903427,-1
268.7657,2.407507,226.0165,3.733687,130.6038,1.777597,-1
268.7657,2.407731,226.0165,3.65076,130.563,2.17837,-1
268.7657,2.40784,226.0166,3.657628,130.6917,2.374665,-1
268.7656,2.407782,226.0166,3.600416,130.884,2.269432,-1
268.7655,2.407794,226.0167,3.603881,131.0417,2.291925,-1
268.7655,2.407865,226.0167,3.747477,131.0468,2.418411,-1
268.7655,2.407856,226.0167,3.838434,131.1134,2.402977,-1
268.7654,2.407795,226.0168,4.026727,131.2203,2.294228,-1
268.7653,2.407768,226.0168,4.00717,131.4805,2.245162,-1
268.7653,2.407808,226.0169,3.935577,131.5885,2.317579,-1
268.7652,2.407779,226.017,3.904958,131.8364,2.264846,-1
268.7651,2.407761,226.0171,4.075528,132.103,2.234011,-1
268.765,2.407755,226.0172,4.027371,132.328,2.223346,-1
268.7649,2.40778,226.0172,4.164594,132.5866,2.267352,-1
268.7647,2.407772,226.0174,4.383223,132.8923,2.254631,-1
268.7647,2.407703,226.0174,4.648026,132.9305,2.131313,-1
268.7646,2.407618,226.0175,4.898214,133.237,1.978117,-1
268.7646,2.40759,226.0175,4.967691,133.2857,1.928694,-1
268.7646,2.407625,226.0175,4.864747,133.2691,1.99138,-1
268.7645,2.407595,226.0176,4.784063,133.4345,1.936761,-1
268.7645,2.407595,226.0176,4.784063,133.4345,1.936761,-1
268.7645,2.407532,226.0176,4.70972,133.5507,1.824639,-1
268.7644,2.407538,226.0177,4.848551,133.6766,1.835657,-1
268.7643,2.407542,226.0178,4.656533,134.0689,1.841497,-1
268.7642,2.4075,226.0179,4.792223,134.2145,1.765921,-1
268.7642,2.407591,226.0179,5.020931,134.356,1.929971,-1
268.7641,2.407623,226.018,5.262553,134.5202,1.988368,-1
268.7641,2.407698,226.018,4.95462,134.5364,2.123057,-1
268.7639,2.40783,226.0182,6.006055,135.0115,2.364038,-1
268.7641,2.407754,226.018,3.78809,134.4285,2.219656,-1
268.7639,2.407707,226.0181,3.746764,134.8641,2.136429,-1
268.7636,2.408286,226.0185,8.194953,136.0891,3.202285,-1
268.7636,2.408114,226.0185,5.373229,135.7871,2.873534,-1
268.7642,2.407622,226.0179,2.8661,134.2387,1.981533,-1
268.7655,2.407639,226.0167,3.10738,130.988,2.01103,-1
268.7678,2.407101,226.0148,2.486843,125.6111,1.046708,-1
268.7693,2.407191,226.0139,3.270013,122.4964,1.209593,-1
268.769,2.407627,226.014,3.585595,123.1628,1.992451,-1
268.769,2.407921,226.0141,3.822186,123.2581,2.520289,-1
268.7692,2.408306,226.0139,3.373183,122.8302,3.210712,-1
268.7692,2.408322,226.0139,3.679484,122.8763,3.239829,-1
268.7691,2.408385,226.014,3.780961,123.0774,3.35377,-1
268.7689,2.408216,226.0142,3.690174,123.5847,3.050337,-1
268.7685,2.408086,226.0144,4.065521,124.3096,2.817259,-1
268.7681,2.408241,226.0146,4.248951,125.1728,3.097172,-1
268.7635,2.407545,226.0186,3.956937,135.9527,1.84529,-1
268.7618,2.406992,226.0205,3.754529,140.4795,0.8518296,-1
281.6827,2.406594,308.5127,3.406835,139.9903,0.138704,-1
281.6828,2.406546,308.5126,3.711588,139.7487,0.05228666,-1
281.6876,2.407158,308.5081,4.071296,127.9964,1.151328,-1
281.6984,2.40739,308.5026,5.830454,106.2893,1.571831,-1
281.7032,2.407854,308.5016,4.625142,97.4016,2.401813,-1
281.7051,2.407511,308.5014,5.193219,93.98447,1.78651,-1
281.6854,2.40774,308.51,1.777166,133.2334,2.190538,-1
281.6774,2.408253,308.522,2.546035,159.4615,3.11206,-1
281.6753,2.408215,308.5333,359.9918,180.0387,3.042123,-1
281.6767,2.407285,308.5428,359.8599,197.1879,1.374682,-1
281.68,2.406267,308.5501,2.876837,211.6099,359.5511,-1
281.6837,2.404644,308.5549,2.814008,222.35,356.641,-1
281.6848,2.406965,308.5561,2.900777,225.451,0.8027385,-1
281.7072,1.031517,308.5333,0,345,0,exit0
281.3254,2.396583,308.0597,1.949456,226.285,359.4218,-1
280.6419,2.405655,307.3936,3.717995,224.9805,358.4535,-1
279.4146,2.404932,306.2256,4.343571,227.4225,357.1527,-1
278.6878,2.405431,305.5541,2.858634,225.9449,358.0531,-1
278.201,2.404314,305.0819,2.796766,226.9196,356.0468,-1
277.4488,2.404109,304.4752,4.988982,228.4068,355.6667,-1
276.2321,2.404202,304.1195,6.014051,228.0114,355.8281,-1
275.0951,2.404881,303.1096,5.651236,228.2261,357.0558,-1
273.8583,2.404433,302.0197,5.430743,229.1589,356.2496,-1
272.627,2.404098,300.9567,5.637754,229.3093,355.643,-1
271.462,2.40419,299.9579,5.537157,229.4071,355.8105,-1
270.2958,2.404433,298.9642,5.517007,229.843,356.248,-1
269.0103,2.404575,297.8782,5.258298,229.6408,356.515,-1
267.7419,2.404561,296.8054,5.416717,230.051,356.4794,-1
266.5992,2.404358,295.8488,5.587609,230.1013,356.6991,-1
265.3796,2.398549,294.8333,5.790963,230.2852,356.9739,-1
264.0711,2.404986,293.7496,5.639806,230.5932,357.2452,-1
262.7546,2.398755,292.6685,5.693654,230.6818,357.4592,-1
261.4414,2.405121,291.5924,5.851929,230.7483,357.4869,-1
260.1693,2.403183,290.5513,5.736908,230.5234,357.6465,-1
258.8185,2.40285,289.4404,5.719481,230.3987,357.8592,-1
257.4741,2.40549,288.331,5.670979,230.5148,358.1522,-1
255.9122,2.400386,287.0405,5.803545,230.3162,358.6555,-1
254.396,2.401757,285.7822,5.76721,230.1831,358.9463,-1
252.912,2.406142,284.541,5.673793,230.0507,359.3408,-1
251.257,2.40652,283.1538,5.248495,229.7299,0.005420926,-1
249.7509,2.407557,281.871,4.681047,229.0831,1.869631,-1
248.2011,2.406943,280.5164,4.829462,228.5656,2.47435,-1
246.598,2.408391,279.0979,5.203184,227.9168,3.3703,-1
245.1168,2.408246,277.751,5.162411,227.2094,3.94068,-1
243.4674,2.409053,276.205,4.507111,226.4776,4.560343,-1
241.974,2.409126,274.7726,5.069889,225.7917,4.694446,-1
240.3403,2.408916,273.1903,5.19153,226.2194,4.318302,-1
238.8949,2.408858,271.8087,5.351054,226.3527,4.212852,-1
237.3729,2.400511,270.3502,4.902109,226.0461,4.066079,-1
235.7093,2.408639,268.7526,4.681886,226.3811,3.815935,-1
234.2755,2.408757,267.3872,5.076159,226.519,4.030423,-1
232.5865,2.408835,265.7845,5.054156,226.5825,4.170782,-1
230.9296,2.408056,264.2184,5.207774,226.6655,4.254936,-1
229.3566,2.39982,262.7385,5.106949,226.8703,4.158489,-1
227.633,2.40889,261.1218,5.176779,226.9973,4.270638,-1
226.0299,2.408642,259.6276,5.253896,226.9945,3.823284,-1
224.5694,2.408498,258.2644,4.475689,227.0034,3.560838,-1
223.2153,2.40851,257.0058,5.298724,227.3345,3.586989,-1
222.1904,2.408568,256.0598,4.979966,227.2729,3.688328,-1
221.2004,2.408616,255.1355,4.862939,226.413,3.774472,-1
219.8729,2.40828,253.8737,4.904671,226.6543,3.16975,-1
218.4111,2.407874,252.4978,3.887249,227.0916,2.436283,-1
217.1115,2.407871,251.2964,4.519663,227.5536,2.432956,-1
215.7135,1.0273,249.9849,0,345,0,enter1
215.6556,2.403188,249.9757,4.459231,228.1184,2.218305,-1
215.5113,2.40156,249.8457,4.601975,229.5529,1.962795,-1
215.5168,2.399961,249.8495,3.06342,241.8831,359.1142,-1
215.5246,2.397959,249.8524,1.225139,256.8376,355.5239,-1
215.5355,2.400782,249.8531,1.222625,276.5483,0.5855566,-1
215.5412,2.4001,249.8519,359.0525,286.9909,359.3635,-1
215.5477,2.397416,249.849,0.0960276,299.7341,354.5494,-1
215.5516,2.396507,249.8462,1.234245,308.286,352.9104,-1
215.5533,2.398493,249.845,359.2474,312.1939,356.4839,-1
215.5554,2.399916,249.843,359.3936,317.2874,359.0335,-1
215.5543,2.400548,249.8442,1.674933,314.4375,0.1655652,-1
215.5545,2.399782,249.844,1.725017,314.9195,358.7928,-1
215.5547,2.399633,249.8437,1.938607,315.5699,358.5261,-1
215.5319,1.025455,249.8213,0,345,0,exit1
214.8444,2.406177,250.5624,4.202247,315.1845,359.3893,-1
213.8336,2.405738,251.5863,4.108002,315.6233,358.602,-1
213.0396,2.405347,252.3994,3.327661,315.7995,357.901,-1
212.0073,2.400229,253.4688,4.253298,316.7706,357.5212,-1
210.5271,2.40538,255.0374,5.099285,316.6564,357.9561,-1
209.215,2.405236,256.4315,4.598458,316.8346,357.6982,-1
207.7861,2.405122,257.9571,4.710833,317.0222,357.4926,-1
206.3753,2.405167,259.4709,4.913681,317.0426,357.5727,-1
204.9915,2.405241,260.9586,4.847278,317.1087,357.707,-1
203.579,2.405266,262.4808,4.966473,317.2729,357.7516,-1
202.1705,2.405279,264.0063,5.01981,317.4076,357.7745,-1
200.7974,2.405261,265.5046,4.957603,317.5516,357.7409,-1
199.4528,2.405211,266.9785,4.867544,317.7481,357.6519,-1
198.0852,2.401245,268.4821,4.989304,317.746,357.3072,-1
196.7705,2.4049,269.9319,4.952287,317.8975,357.0927,-1
195.4338,2.395494,271.4117,5.01155,317.9702,357.413,-1
194.0938,2.405268,272.8989,4.892821,317.9748,357.7555,-1
192.6988,2.405427,274.4413,4.747566,317.7931,358.1035,-1
191.3481,2.405719,275.9299,4.578819,317.6435,358.5668,-1
190.3722,2.396875,277.4169,4.371104,317.6755,358.683,-1
189.0407,2.405926,278.8804,4.559558,317.5687,358.9379,-1
187.7032,2.403481,280.3448,4.61606,317.627,359.0186,-1
186.2593,2.405955,281.9297,4.297957,317.4826,358.9909,-1
