*Subject
6
*Layout
2
*Condition
True,True,True,False,True
*Marks
292.0033,0,296.6424
276.7189,0,238.6232
218.8302,0,222.8518
*Path
x,y,z,flag
363.0658,2.40794,155.4011,0.1093585,90.27392,2.549246,-1
363.0658,2.408034,155.4011,0.9100065,90.33826,2.718436,-1
363.064,2.407424,155.4011,0.1102682,93.51328,1.62481,-1
363.062,2.406436,155.4013,1.278342,97.06712,359.855,-1
363.0583,2.40588,155.4019,0.4733648,103.746,358.8597,-1
363.0519,2.406692,155.4043,355.3863,116.1092,0.3133611,-1
363.0476,2.407858,155.4069,357.0861,124.923,2.405528,-1
363.0458,2.407629,155.4082,359.0321,129.0622,1.992639,-1
363.0463,2.407224,155.4078,359.3768,127.9302,1.266208,-1
363.0486,2.406974,155.4062,0.1554884,122.8675,0.8186206,-1
363.0493,2.406453,155.4057,0.7051589,121.4046,359.8853,-1
363.0505,2.406569,155.405,0.25524,118.8731,0.09275531,-1
363.0517,2.40678,155.4044,0.7682415,116.5316,0.470153,-1
363.0509,2.406921,155.4048,2.13714,118.094,0.7248054,-1
363.0504,2.406779,155.4051,2.849061,119.2095,0.4695805,-1
363.048,2.407181,155.4066,2.572993,124.2491,1.190433,-1
363.046,2.40717,155.4081,2.293274,128.7724,1.169964,-1
363.0394,2.407379,155.4152,1.792075,146.1087,1.544548,-1
363.0378,2.407544,155.4179,2.302121,151.9098,1.840155,-1
363.039,2.407792,155.4158,1.636132,147.4705,2.284076,-1
363.0403,2.407535,155.4139,1.856379,143.2954,1.824117,-1
363.0457,2.407141,155.4083,2.61205,129.4768,1.118545,-1
363.0598,2.407471,155.4016,4.02467,101.2258,1.711898,-1
363.0748,2.407393,155.4023,5.159555,74.09879,1.574429,-1
363.0865,2.407362,155.4085,5.25773,50.11793,1.5185,-1
363.0916,2.407147,155.4138,5.386899,37.00245,1.133979,-1
363.0952,2.406701,155.42,6.029236,24.10014,0.3304616,-1
363.0956,2.406266,155.4209,6.674684,22.2163,359.547,-1
363.0913,2.405199,155.4136,5.144443,37.26956,357.6287,-1
363.0853,2.405845,155.4075,2.994728,52.75744,358.7946,-1
363.0831,2.4059,155.406,3.333915,57.44535,358.8945,-1
363.0828,2.406043,155.4058,2.756229,58.20222,359.1498,-1
363.0838,2.40585,155.4065,3.043848,56.10552,358.8044,-1
363.0849,2.405892,155.4072,2.695001,53.66453,358.8805,-1
363.0852,2.406108,155.4075,2.561749,52.99668,359.2678,-1
363.0856,2.406216,155.4078,2.577994,52.10513,359.4594,-1
363.0862,2.406341,155.4082,3.050287,50.78767,359.6832,-1
363.0861,2.40645,155.4081,3.372727,51.13451,359.8805,-1
363.0863,2.406729,155.4083,3.311053,50.51289,0.3794873,-1
363.088,2.406854,155.4099,3.015596,46.43562,0.6043047,-1
363.0873,2.407118,155.4092,1.730538,48.09847,1.076637,-1
363.0861,2.406917,155.4081,1.84327,51.11461,0.7161629,-1
363.0849,2.406641,155.4072,1.64804,53.78714,0.2210672,-1
363.0843,2.40708,155.4068,0.7791066,55.05522,1.007894,-1
292.0209,2.407002,296.6157,0.5527616,56.69894,1.089603,-1
292.0211,2.406856,296.6158,0.5643384,56.28253,0.8271182,-1
292.0209,2.406835,296.6157,0.8220274,56.63671,0.7894468,-1
292.0242,2.40717,296.6182,1.060931,49.34153,1.390955,-1
292.0292,2.406848,296.6236,1.862362,36.03313,0.8144336,-1
292.0327,2.407063,296.6297,0.7021351,23.48303,1.198403,-1
292.035,2.40703,296.6382,0.61342,7.572093,1.139783,-1
292.0352,2.40714,296.6443,0.421165,356.6804,1.336496,-1
292.0344,2.406964,296.65,0.7072221,346.3542,1.020925,-1
292.0319,2.406053,296.6568,359.4969,333.2421,359.3907,-1
292.0285,2.405932,296.6621,0.3445133,322.0349,359.1743,-1
292.0242,2.406301,296.6666,0.7855772,310.8826,359.8345,-1
292.0033,1.031394,296.6424,0,215,0,exit0
292.0176,2.406149,296.6711,1.114806,296.553,359.5629,-1
292.0502,2.403812,296.6593,0.2984014,286.1897,359.4902,-1
292.0859,2.398323,296.6472,1.72247,275.0752,0.2507881,-1
292.0789,2.3982,296.647,1.698476,262.4946,0.03051132,-1
292.0714,2.398549,296.6451,0.937691,248.495,0.656406,-1
292.0648,2.399034,296.6416,1.694442,235.1616,1.525058,-1
292.0607,2.39786,296.6382,0.7266808,225.5786,359.4219,-1
292.0574,2.397717,296.6344,1.815736,216.5504,359.1666,-1
292.0555,2.397939,296.6314,0.7711985,210.1933,359.5638,-1
292.0537,2.397984,296.6279,1.160207,203.2178,359.6437,-1
292.0522,2.398428,296.6238,1.176189,195.4775,0.4403962,-1
292.0516,2.398789,296.6207,0.8574947,189.673,1.086386,-1
292.0519,2.398946,296.6223,0.6890712,192.5594,1.366535,-1
292.054,2.399144,296.6285,0.9964842,204.3555,1.722188,-1
292.0575,2.399478,296.6344,0.4929425,216.7501,2.320034,-1
292.0593,2.399657,296.6366,0.6393258,221.7669,2.640274,-1
292.0574,2.399635,296.6343,1.20454,216.5875,2.601435,-1
292.055,2.399178,296.6306,0.9173204,208.6087,1.782003,-1
292.0532,2.39907,296.6267,1.192647,200.9486,1.588942,-1
292.0524,2.399233,296.6242,2.628865,196.2849,1.882938,-1
292.0521,2.39923,296.6233,3.21086,194.5057,1.878227,-1
292.0522,2.399078,296.6235,4.380924,194.9111,1.608721,-1
292.0522,2.398799,296.6235,6.444578,194.9237,1.11023,-1
291.925,2.406951,296.1574,8.109632,196.3266,0.7850474,-1
291.4944,2.406997,294.7299,7.739649,197.604,0.8668728,-1
291.0845,2.406944,293.4109,6.177383,196.5176,0.7681447,-1
290.7277,2.407187,292.2253,6.660632,196.8051,1.207086,-1
290.295,2.407387,290.7912,7.322079,196.7065,1.569903,-1
289.8324,2.407682,289.2456,7.099195,196.5997,2.102819,-1
289.3672,2.40788,287.6784,7.210255,196.3911,2.460601,-1
288.888,2.406718,286.0464,7.221587,196.3639,2.485001,-1
288.4417,2.40795,284.5263,6.982737,196.2915,2.585131,-1
288.0026,2.408039,283.0262,6.957166,196.3466,2.745381,-1
287.5047,2.402936,281.3307,6.865059,196.4082,2.898815,-1
287.026,2.408233,279.6992,6.785562,196.2885,3.095831,-1
286.5221,2.408318,277.968,6.792834,196.154,3.248652,-1
286.0054,2.408389,276.1844,6.833172,196.1293,3.377959,-1
285.4878,2.408483,274.3875,6.92149,195.9544,3.548165,-1
284.9944,2.408573,272.6572,6.909942,195.9523,3.711597,-1
284.501,2.406047,270.9384,6.968014,196.1886,3.566015,-1
283.9711,2.408414,269.1274,6.817523,196.588,3.422809,-1
283.4583,2.408347,267.4148,6.861558,196.9151,3.300979,-1
282.9158,2.408321,265.6357,6.835741,197.0999,3.25862,-1
282.3605,2.40838,263.8329,6.956831,197.2228,3.361752,-1
281.7402,2.408441,261.8414,6.929822,197.4966,3.472096,-1
281.1368,2.408589,259.9261,7.034657,197.6216,3.740036,-1
280.5664,2.408788,258.1373,6.936646,197.7173,4.100076,-1
279.9444,2.408941,256.1913,6.691302,197.7616,4.373624,-1
279.3,2.407921,254.1928,6.607622,197.94,4.56838,-1
