*Subject
11
*Layout
3
*Condition
True,True,True,False,True
*Marks
284.4336,0,221.0344
318.7708,0,270.2361
293.328,0,324.5731
*Path
x,y,z,flag
162.5145,2.401568,258.8671,11.99473,307.6881,356.1086,-1
162.515,2.40357,258.8668,16.97078,309.653,359.7773,-1
162.5194,2.404232,258.8623,14.42419,321.1343,1.002339,-1
162.5225,2.404637,258.8579,7.209671,330.7787,1.711406,-1
162.5214,2.403928,258.8596,6.942462,326.888,0.4297089,-1
162.5205,2.404474,258.8609,5.262627,324.3093,1.410566,-1
162.5187,2.405035,258.8632,2.688963,319.0643,2.413091,-1
162.5186,2.405178,258.8633,3.723102,318.7469,2.672345,-1
162.5183,2.404817,258.8636,1.751668,317.973,2.019444,-1
162.5181,2.404978,258.8638,4.805391,317.506,2.31655,-1
162.5182,2.404923,258.8637,5.472316,317.7796,2.220011,-1
162.5182,2.404936,258.8637,5.525045,317.8765,2.243085,-1
162.5183,2.404891,258.8636,6.161951,318.1353,2.16567,-1
162.5184,2.404817,258.8635,6.605518,318.4079,2.03283,-1
162.5185,2.404702,258.8634,6.611323,318.6758,1.824965,-1
162.5167,2.402501,258.8653,3.498792,313.477,357.8681,-1
162.5105,2.400918,258.8698,4.365989,299.6145,355.0168,-1
162.525,2.399259,258.851,5.71963,342.9832,352.0022,-1
162.5234,2.40244,258.8283,12.58133,25.23213,357.7077,-1
162.5184,2.40451,258.8208,9.729576,42.10713,1.490883,-1
162.5236,2.401751,258.8287,10.96415,24.15973,356.463,-1
162.5255,2.402587,258.8337,9.568768,14.93539,357.9976,-1
162.5261,2.403178,258.8364,4.221869,10.23175,359.0823,-1
162.5239,2.406838,258.8547,355.9206,336.4179,5.66136,-1
162.5125,2.400877,258.8685,16.67519,302.6407,354.7368,-1
162.509,2.398746,258.8703,16.85296,294.3405,350.7105,-1
162.513,2.398463,258.8678,11.08733,303.9056,350.4206,-1
162.4996,2.399484,258.8735,10.89414,277.5623,352.3091,-1
162.4796,2.400559,258.8702,11.16394,240.6916,354.2768,-1
