*Subject
2
*Layout
1
*Condition
True,True,True,True,True
*Marks
293.4235,0,355.5021
274.0369,0,267.6149
324.7771,0,256.4223
*Path
x,y,z,flag
258.2453,2.403495,244.5743,359.9543,184.7214,354.5817,-1
258.2451,2.403444,244.5716,357.4847,184.327,354.4846,-1
258.245,2.404657,244.5679,353.1755,177.7066,356.6445,-1
258.2453,2.404568,244.5648,352.7134,172.1577,356.4799,-1
258.2454,2.404281,244.5646,354.1603,171.8451,355.9721,-1
258.2454,2.404452,244.5644,353.7699,171.5395,356.2783,-1
258.2454,2.40434,244.5646,353.8918,171.8237,356.0768,-1
258.2455,2.404257,244.5639,357.8289,170.2916,355.948,-1
258.245,2.405303,244.5674,2.331526,176.2942,357.8236,-1
258.245,2.405706,244.5673,3.974422,176.2671,358.5447,-1
258.245,2.405868,244.5672,4.447476,175.9784,358.8344,-1
258.245,2.405782,244.567,4.356293,175.641,358.6807,-1
258.245,2.405605,244.5668,4.1668,175.3045,358.3618,-1
258.2451,2.405545,244.5668,4.187086,175.2152,358.2537,-1
258.2451,2.405619,244.5666,4.0202,174.9953,358.3876,-1
258.2451,2.405672,244.5665,4.252154,174.7724,358.4828,-1
258.2451,2.405717,244.5664,3.827379,174.6143,358.5639,-1
258.2451,2.405677,244.5664,3.685371,174.5961,358.4932,-1
258.2451,2.405668,244.5664,3.303779,174.5975,358.4774,-1
258.2451,2.405738,244.5663,3.090332,174.5126,358.6036,-1
258.2451,2.405767,244.5662,2.922494,174.2375,358.6561,-1
258.2451,2.405772,244.5662,2.781649,174.2523,358.6643,-1
258.2451,2.40606,244.5658,3.174633,173.5578,359.1794,-1
258.2451,2.405924,244.5659,3.08708,173.7706,358.937,-1
258.2451,2.405858,244.5659,3.023513,173.6437,358.8174,-1
258.2451,2.405766,244.5659,3.07104,173.7424,358.6531,-1
258.2451,2.405813,244.5658,3.262127,173.4679,358.7363,-1
258.2451,2.405867,244.5658,3.238707,173.4803,358.8341,-1
293.3917,2.404582,355.4987,3.144081,173.9161,358.5238,-1
293.3917,2.404603,355.4986,3.078649,173.7264,358.5614,-1
293.3917,2.404474,355.4986,3.091695,173.6987,358.3308,-1
293.3917,2.404319,355.4988,3.116956,174.1041,358.0524,-1
293.3916,2.404323,355.4998,3.293185,175.9102,358.0583,-1
293.3916,2.403407,355.5038,3.332978,182.8458,356.4141,-1
293.3919,2.403879,355.5068,4.19003,188.309,357.2589,-1
293.3917,2.404187,355.505,3.997533,185.031,357.8124,-1
293.3918,2.403257,355.5057,3.773328,186.3034,356.1431,-1
293.3919,2.402928,355.5064,3.876993,187.5435,355.5498,-1
293.3919,2.402999,355.5065,4.141519,187.6111,355.6768,-1
293.3918,2.403372,355.5064,4.191632,187.4668,356.3466,-1
293.4235,1.030405,355.5021,0,180.0008,0,exit0
293.3915,2.403694,355.5032,5.97755,186.7637,356.5905,-1
293.1584,2.404422,353.7195,8.634162,187.6584,356.2029,-1
292.7444,2.403699,350.8745,10.57455,190.1942,354.861,-1
292.1671,2.401031,347.9354,10.6759,192.5353,353.952,-1
291.4971,2.403035,344.9846,10.55625,193.268,353.6454,-1
290.7831,2.40313,341.9291,10.5673,192.979,353.8184,-1
290.0588,2.400715,338.7471,10.78229,192.6628,354.1043,-1
289.376,2.403306,335.709,10.58018,192.7249,354.1422,-1
288.6852,2.403359,332.6606,10.18416,192.8055,354.2463,-1
287.9862,2.403466,329.5831,10.33789,192.4688,354.4387,-1
287.3518,2.401046,326.5216,10.8716,191.0772,354.4212,-1
286.7182,2.395104,323.3405,10.65634,191.4963,354.5483,-1
286.093,2.403663,320.2478,10.62088,191.3889,354.7931,-1
285.4695,2.403751,317.1664,10.67163,191.4876,354.9537,-1
284.8353,2.403741,314.0657,10.67869,191.4746,354.9351,-1
284.1923,2.401845,310.8981,10.4573,191.4852,354.985,-1
283.5551,2.403828,307.7532,10.34162,191.4229,355.1,-1
282.9264,2.404155,304.634,10.23139,191.2168,355.699,-1
282.2921,2.395148,301.3892,10.06877,190.5283,356.5595,-1
281.7002,2.404823,298.1405,10.55879,189.7342,356.9134,-1
281.1583,2.404593,295.0364,10.32791,190.682,356.4969,-1
280.5359,2.404124,291.8989,10.04407,192.0793,355.6439,-1
279.895,2.404006,288.9039,9.997529,192.0247,355.4307,-1
279.218,2.404066,285.7503,9.492867,192.2808,355.546,-1
278.5197,2.394878,282.5974,9.269244,193.0728,355.0228,-1
277.8215,2.403583,279.5762,9.110428,193.0762,354.6711,-1
277.1538,2.40351,276.6933,7.262688,193.1,354.5639,-1
276.484,2.403794,273.855,6.333394,193.4917,355.0885,-1
275.9277,2.397288,271.5756,3.795941,194.2247,355.9414,-1
275.6799,2.397285,270.6025,2.579726,194.2441,357.0468,-1
275.6558,1.031517,270.3745,0,180.0008,0,enter1
275.5999,2.405013,270.2827,2.442818,193.9351,357.3039,-1
275.5965,2.405569,270.2672,3.315474,184.5332,358.3001,-1
275.6011,2.405327,270.248,5.507171,148.3847,357.8591,-1
275.608,2.405578,270.24,5.30092,129.4241,358.3105,-1
275.6149,2.405284,270.2357,5.463036,114.8425,357.7817,-1
