*Subject
1
*Layout
3
*Condition
False,True,True,False,False
*Marks
326.7561,0,168.7068
305.1525,0,224.6812
245.8752,0,233.9576
*Path
x,y,z,flag
264.1467,2.409436,143.8632,22.08708,223.7055,5.649431,-1
264.0659,2.409438,143.783,18.61311,222.3175,5.527391,-1
264.0613,2.409053,143.7761,17.07334,207.0905,4.755704,-1
264.0597,2.408056,143.7722,15.59445,198.9379,2.86138,-1
264.0608,2.409026,143.775,14.27935,204.7688,4.64052,-1
264.0618,2.40887,143.777,10.12204,208.3511,4.284215,-1
264.0621,2.409311,143.7776,9.682479,209.7516,5.08156,-1
264.0625,2.409529,143.7783,8.036574,210.9876,5.454545,-1
264.063,2.409327,143.7791,7.079799,212.6458,5.076526,-1
264.0626,2.409267,143.7785,14.10169,211.8405,5.08332,-1
264.0617,2.410676,143.7765,15.17888,208.6152,7.738756,-1
264.0592,2.411279,143.7553,18.04145,170.0982,9.003259,-1
264.071,2.413224,143.7374,19.13092,131.6348,12.81809,-1
264.0878,2.413647,143.7311,22.39374,99.49729,13.94525,-1
264.1052,2.41287,143.7348,24.09862,66.39116,12.56184,-1
264.117,2.412919,143.7462,25.43751,36.33364,12.79933,-1
264.1216,2.411297,143.7593,20.85014,8.581529,9.197307,-1
264.1218,2.408012,143.7657,11.88737,354.437,2.736038,-1
264.1218,2.403088,143.7603,5.7771,2.92541,353.8166,-1
264.1069,2.391851,143.7394,31.55133,35.09485,327.4641,-1
264.113,2.403766,143.7401,25.62129,41.60088,354.528,-1
264.1219,2.409717,143.7627,22.48835,1.604526,6.212455,-1
264.1214,2.410098,143.757,22.26832,12.19192,6.94586,-1
264.0946,2.410325,143.7308,17.96419,83.96435,7.185778,-1
264.0798,2.407889,143.732,17.50035,109.4972,2.577428,-1
326.7352,2.406233,168.6826,14.34563,130.5303,359.4754,-1
326.7285,2.407301,168.6907,12.64475,149.9507,1.439894,-1
326.7252,2.408415,168.7148,10.02623,194.9387,3.453021,-1
326.7415,2.406879,168.7353,11.02632,242.9687,0.6596707,-1
326.7621,2.406548,168.7383,11.66085,280.8323,0.0560271,-1
326.7767,2.406892,168.7313,11.08504,310.3305,0.6840459,-1
326.7829,2.40689,168.7243,11.1559,326.9967,0.6807619,-1
326.7815,2.408164,168.7262,13.36347,323.4336,3.032064,-1
326.7831,2.407891,168.7239,15.64375,328.5019,2.555979,-1
326.7792,2.408337,168.7289,15.00163,317.1413,3.376071,-1
326.7802,2.40856,168.7278,15.05639,320.1009,3.790682,-1
326.7811,2.4081,168.7267,15.30668,322.3795,2.940444,-1
326.7561,1.031517,168.7068,0,180.0008,0,exit0
326.7834,2.407509,168.7234,17.55217,329.279,1.864026,-1
326.7858,2.406833,168.7187,21.67047,338.4561,0.6087738,-1
326.7859,2.407094,168.7185,25.65042,339.0956,1.14709,-1
326.2691,2.40336,170.1058,29.46866,339.7909,2.915524,-1
325.2312,2.408695,172.8353,22.4312,337.5713,4.312144,-1
324.0461,2.402407,175.7065,14.71957,338.8836,4.763862,-1
323.2213,2.398645,177.8194,0.8572653,343.4579,1.117597,-1
322.4089,2.408971,180.1941,2.161561,337.9734,4.402037,-1
321.007,2.409719,183.4439,4.573798,335.5588,5.761589,-1
319.3971,2.408077,187.0394,6.910144,336.5356,4.668712,-1
317.9291,2.406377,190.4805,7.630632,338.2156,2.470126,-1
316.6149,2.406867,193.9856,8.636605,341.0998,0.6339663,-1
315.4069,2.406573,197.5746,9.306948,341.9234,0.1024217,-1
314.1682,2.405213,201.1361,10.8269,324.6174,357.6219,-1
311.7226,2.398097,204.2071,11.19058,330.1428,359.434,-1
310.5007,2.406478,207.7787,10.76712,351.0824,359.9291,-1
309.7256,2.406602,211.5385,10.57179,345.3683,0.1557304,-1
308.6859,2.403497,215.2977,10.68029,342.7088,1.447363,-1
307.5205,2.407444,218.9987,10.65733,341.88,1.689147,-1
306.2575,2.407387,222.7858,10.59515,339.2331,1.58472,-1
306.0222,1.031517,223.3397,0,180.0008,0,enter1
305.8616,2.406588,223.8387,9.632157,296.7133,0.1280303,-1
305.8463,2.408811,223.8438,3.261909,269.8375,4.117282,-1
305.8491,2.40795,223.8436,5.258001,274.7699,2.577243,-1
305.8503,2.407132,223.8435,7.275739,276.8927,1.109704,-1
305.8491,2.40766,223.8436,9.803211,274.9279,2.076333,-1
305.848,2.40784,223.8437,9.198118,272.9476,2.399849,-1
305.8485,2.407909,223.8437,9.824853,273.8933,2.530546,-1
305.85,2.407691,223.8436,10.36614,276.4904,2.137777,-1
305.8497,2.408027,223.8436,11.14214,276.1131,2.757054,-1
305.85,2.407843,223.8435,10.90254,276.6271,2.418854,-1
305.8501,2.407723,223.8435,11.00509,276.731,2.200334,-1
305.8501,2.407721,223.8435,11.13841,276.8235,2.198003,-1
305.8466,1.031517,223.8118,0,180.0008,0,exit1
304.3801,2.40768,224.0191,10.91965,276.6013,2.121516,-1
300.1334,2.407708,224.525,12.32664,276.5222,2.184221,-1
295.7214,2.407556,225.0419,12.07759,277.1646,1.902203,-1
291.2882,2.405192,225.8268,13.10188,284.8903,357.5631,-1
287.2549,2.405873,226.8877,12.41084,283.8489,358.8189,-1
283.2357,2.408399,227.7739,13.15257,278.7674,4.94529,-1
279.115,2.407165,228.4255,13.46771,279.3741,5.061823,-1
274.8794,2.399199,229.1447,13.31447,280.4651,4.105945,-1
270.7778,2.401572,229.908,13.36668,280.8691,4.228131,-1
266.5252,2.408891,230.7215,13.35836,280.8662,4.373154,-1
