313.9786,2.406019,335.4124,4.800411,30.18373,359.1046,-1
313.9787,2.40601,335.4125,4.782296,29.95175,359.089,-1
313.9788,2.405987,335.4126,4.628033,29.74687,359.0485,-1
313.9788,2.406015,335.4128,4.524349,29.42946,359.099,-1
313.9789,2.40603,335.4129,4.54653,29.16435,359.1246,-1
313.9789,2.406018,335.413,4.457255,28.92556,359.1031,-1
296.8837,2.404395,307.6367,4.34307,28.66352,359.0585,-1
296.8838,2.404383,307.6369,4.367679,28.39684,359.0364,-1
296.8839,2.404392,307.6371,4.329306,27.98632,359.0535,-1
296.8845,2.404147,307.6383,4.343473,25.49996,358.6135,-1
296.8857,2.403863,307.6412,4.137944,19.79588,358.1043,-1
296.8876,2.403287,307.651,4.503077,1.798239,357.0679,-1
296.8863,2.403693,307.6612,3.328859,343.3996,357.8008,-1
296.8826,2.403873,307.6693,3.298479,327.4262,358.1241,-1
296.8741,2.402759,307.6782,4.634973,305.0596,356.1169,-1
296.8608,2.403275,307.6837,4.981968,279.0177,357.0426,-1
296.8497,2.403073,307.6835,5.545946,258.9277,356.6772,-1
296.8388,2.403459,307.6793,3.084368,238.0289,357.3812,-1
296.8557,1.029919,307.6521,0,180.0008,0,exit0
296.8307,2.404331,307.6723,3.060023,219.5332,358.9378,-1
296.8264,2.403665,307.6655,3.900988,204.9393,357.7484,-1
296.8253,2.404693,307.663,4.14561,200.1605,359.5934,-1
296.8247,2.405244,307.6612,3.914692,196.7121,0.5828987,-1
296.8249,2.405534,307.6616,4.332185,197.6151,1.104737,-1
296.825,2.405595,307.662,3.278119,198.2759,1.212614,-1
296.825,2.405632,307.6621,2.474491,198.4756,1.277523,-1
296.8249,2.405253,307.6617,4.406454,197.8441,0.6001495,-1
296.825,2.405152,307.662,8.042052,198.3853,0.4220134,-1
296.8245,2.405203,307.6606,11.59755,196.995,0.4562513,-1
296.5786,2.406824,306.8885,13.35085,197.6392,0.5656866,-1
295.8822,2.406894,304.6983,12.32797,197.0427,1.07481,-1
295.1768,2.407178,302.3897,10.70306,196.7756,1.204734,-1
294.5456,2.407616,300.2368,10.63096,195.789,2.002214,-1
293.8177,2.407911,297.6717,11.45133,195.7457,2.547103,-1
292.9739,2.40671,294.687,11.47958,195.1756,2.738727,-1
292.1612,2.407935,291.6643,11.23915,194.7857,2.589707,-1
291.3782,2.407605,288.6631,11.43934,194.2855,1.988342,-1
290.6461,2.4075,285.7873,11.39429,194.2051,1.796271,-1
289.9011,2.407632,282.7968,11.28068,193.5734,2.035879,-1
289.2066,2.407872,279.897,11.23654,192.9845,2.474078,-1
288.5406,2.401957,276.9691,11.15835,192.6226,2.635641,-1
287.8127,2.407881,273.739,10.96053,192.8882,2.488797,-1
287.1393,2.404075,270.8082,10.77469,193.0342,2.386165,-1
286.403,2.407235,267.6086,10.62256,192.8458,2.322328,-1
285.701,2.407836,264.5123,10.4705,192.6713,2.402364,-1
285.0004,2.407872,261.3867,9.986073,192.4755,2.46404,-1
284.2916,2.407869,258.1649,9.935564,192.3718,2.458821,-1
283.6421,2.407901,255.206,10.02542,192.3676,2.51792,-1
282.9599,2.407865,252.0963,9.711967,192.3333,2.449229,-1
282.2676,2.40264,248.9246,9.70039,192.2379,2.519175,-1
281.5718,2.407978,245.7034,9.768505,191.9525,2.655321,-1
280.8676,2.407969,242.3466,9.824589,191.6338,2.639614,-1
280.2427,2.405366,239.3165,9.273913,191.5029,2.940662,-1
279.5823,2.408176,236.0425,8.52984,191.3188,3.004523,-1
278.9662,2.408154,232.974,8.619223,191.5396,2.965652,-1
278.3181,2.407172,229.7895,7.806317,191.3418,2.720516,-1
277.691,2.407975,226.6714,7.877647,191.9043,2.635824,-1
277.0817,2.408223,223.8816,6.795968,193.6608,3.077121,-1
276.4718,2.407942,221.3889,4.913102,194.4928,2.561258,-1
276.3548,2.407152,220.9324,2.250188,194.9717,1.752899,-1
276.3538,2.406771,220.9287,2.354607,195.3973,1.003253,-1
276.3532,2.405959,220.9264,3.628238,197.1571,359.491,-1
276.3023,2.402135,220.7631,4.086593,198.1799,358.7772,-1
276.3122,1.030629,220.6902,0,180.0008,0,enter1
276.2734,2.404665,220.6747,4.573141,203.206,357.1617,-1
276.2911,2.404321,220.6915,6.256312,248.1205,356.519,-1
276.302,2.405157,220.6937,4.651073,268.4705,358.0308,-1
276.3065,2.406736,220.6935,3.792868,276.7148,0.8677868,-1
276.3091,2.40648,220.6931,2.709305,281.3058,0.4074473,-1
276.3102,2.406103,220.6928,2.280406,283.4706,359.7318,-1
276.3092,2.406116,220.6931,3.274792,281.5447,359.755,-1
276.3088,2.405969,220.6931,4.288874,280.849,359.4904,-1
276.3087,2.405834,220.6932,5.888058,280.4332,359.2474,-1
276.3089,2.406026,220.6931,7.398363,280.9374,359.5913,-1
276.3093,2.406308,220.6931,7.437965,281.7701,0.100883,-1
276.3097,2.406958,220.693,7.344897,282.5769,1.274318,-1
276.3028,1.031253,220.6617,0,180.0008,0,exit1
275.6885,2.408481,220.8555,8.202769,285.7858,3.554132,-1
273.103,2.408301,221.5962,8.942264,285.9681,3.23561,-1
270.2999,2.407908,222.3833,8.411635,284.3928,2.518352,-1
267.5787,2.407839,223.0539,8.986387,282.6357,2.396763,-1
264.3801,2.407937,223.765,9.632099,282.2455,2.578782,-1
261.3431,2.407976,224.4204,10.30459,282.1373,2.655851,-1
258.1124,2.407788,225.1129,10.61811,281.9021,2.316555,-1
254.9532,2.403517,225.7765,10.4019,281.7647,2.043422,-1
251.9138,2.40757,226.4082,10.70977,281.7643,1.920008,-1
248.6835,2.407268,227.0897,11.09415,282.327,1.370671,-1
245.4125,2.406964,227.8096,11.03117,282.4037,0.8158779,-1
242.2569,2.40307,228.4926,11.00159,281.9412,0.9573752,-1
239.1705,2.40736,229.144,10.94254,281.6239,1.53761,-1
236.0281,2.40758,229.7641,9.878035,280.5811,1.932199,-1
232.8208,2.408827,230.3977,7.659616,282.6202,4.176632,-1
229.9572,2.406621,231.0453,3.653322,282.6946,7.058583,-1
227.7892,2.406122,231.5432,0.2980061,283.149,7.390877,-1
226.83,2.410186,231.7704,358.8885,283.3452,7.640277,-1
226.675,2.410604,231.8076,359.0035,282.1966,7.338698,-1
226.6679,1.031517,231.7767,0,180.0008,0,enter2
226.6754,2.408988,231.8077,359.4476,283.5959,4.428252,-1
226.6754,2.408988,231.8077,359.4476,283.5959,4.428252,-1
226.6754,2.408988,231.8077,359.4476,283.5959,4.428252,-1
226.6805,2.406582,231.8061,0.1022235,293.2522,0.1170298,-1
226.6894,2.407123,231.8004,0.5039949,312.2025,1.085902,-1
226.6975,2.406239,231.7889,1.364959,337.615,359.5014,-1
226.6998,2.405621,231.7783,4.412242,357.022,358.3911,-1
226.6991,2.405968,231.7697,4.794732,12.47674,359.0135,-1
226.6958,2.406397,231.7611,4.728254,29.08395,359.784,-1
226.6932,2.407108,231.7571,5.145181,37.82563,1.062691,-1
226.6942,2.405925,231.7585,5.423063,34.52747,358.9356,-1
226.6979,2.406866,231.7657,5.741261,20.22142,0.6275592,-1
226.6679,1.031517,231.7767,0,180.0008,0,exit2
226.7804,2.405657,232.0135,5.396398,18.58218,358.453,-1
226.8652,2.405902,232.2671,5.553977,19.33722,358.8942,-1
227.0142,2.406948,232.6928,5.819021,18.9811,0.7753966,-1
227.5976,2.405727,234.3938,7.248807,18.64643,1.524915,-1
228.336,2.406838,236.5865,8.391509,18.81035,0.5817015,-1
229.1588,2.403292,238.96,8.182803,19.8116,359.4799,-1
229.97,2.405388,241.2223,7.703637,19.81325,358.8575,-1
230.7979,2.402564,243.5334,7.866791,19.62674,358.8253,-1
231.6127,2.405702,245.774,8.269422,20.16505,358.5255,-1
232.4474,2.405551,248.0472,8.353191,19.94765,358.5246,-1
233.2982,2.405832,250.4251,8.387695,19.00707,358.7599,-1
234.1576,2.402712,252.9767,8.432367,18.17854,359.0279,-1
235.091,2.405996,255.8224,8.77849,18.15125,359.0566,-1
236.1013,2.405958,258.9237,9.356279,17.87371,358.9864,-1
237.1161,2.405916,262.0533,9.334714,17.91763,358.91,-1
238.103,2.40597,265.1065,8.985952,17.92175,359.0079,-1
239.096,2.405982,268.1881,8.864863,17.64622,359.0298,-1
240.0314,2.406044,271.1322,8.835151,17.52767,359.1435,-1
241.0108,2.404422,274.2312,8.75739,17.45951,359.1905,-1
241.9507,2.406135,277.2253,8.744153,17.33957,359.307,-1
242.9341,2.406136,280.3792,8.554534,17.22005,359.3096,-1
243.8967,2.406119,283.4895,8.52604,17.10714,359.2798,-1
244.7859,2.406062,286.3905,8.550912,16.86445,359.1764,-1
245.7614,2.405856,289.5917,8.378802,16.85665,358.8036,-1
246.6485,2.404179,292.5633,6.488913,16.06104,358.6256,-1
247.434,2.398899,295.3666,6.727934,14.87637,359.3938,-1
248.2027,2.40592,298.244,6.985647,14.56076,358.9234,-1
248.8852,2.405509,300.9493,4.257895,13.3769,358.1902,-1
249.3314,2.405974,302.8798,3.089788,12.25204,359.0258,-1
249.503,2.408313,303.6637,1.458519,13.5437,3.218498,-1
249.5683,2.410133,303.9245,0.4149188,15.07642,6.489105,-1
249.5738,2.410133,303.945,0.4149188,15.07642,6.489105,-1
249.6119,2.409373,304.0863,1.685604,14.51789,5.12302,-1
249.5914,1.031517,304.1339,0,180.0008,0,enter0
