324.2477,2.401415,277.5147,4.970603,231.0847,355.1137,-1
322.5991,2.403777,276.1875,4.939081,231.246,355.0697,-1
320.813,2.40375,274.7535,4.629655,231.2723,355.0232,-1
319.0189,2.403811,273.3075,4.416404,230.8334,355.1354,-1
317.3256,2.403738,271.932,4.308598,231.1454,355.0047,-1
315.4738,2.39954,270.4475,4.343673,231.4603,354.8136,-1
313.8134,2.403674,269.1191,4.094794,231.3258,354.8896,-1
312.0683,2.403666,267.7253,4.008949,231.4464,354.8772,-1
310.2817,2.403637,266.3026,3.825724,231.4586,354.8242,-1
308.3737,2.403725,264.7802,3.758883,231.2157,354.9844,-1
306.5546,2.403816,263.3158,3.599771,231.1272,355.1489,-1
304.8528,2.403788,261.9402,3.598988,230.9716,355.2132,-1
302.991,2.403874,260.4315,3.647105,230.9074,355.2533,-1
301.197,2.403852,258.9736,3.499537,230.8662,355.2149,-1
299.4362,2.4026,257.5403,3.646905,230.7952,355.3429,-1
297.6619,2.403917,256.0891,3.677183,230.7845,355.3305,-1
295.828,2.403841,254.5942,3.718766,230.9273,355.1922,-1
294.0869,2.401834,253.1795,3.70002,230.8501,355.2106,-1
292.2701,2.403957,251.7071,3.98444,230.8156,355.4003,-1
290.5199,2.404223,250.2801,4.051457,230.4144,355.8796,-1
288.7581,2.402236,248.8256,4.080645,230.6481,355.7332,-1
286.9476,2.404183,247.3337,3.997016,230.386,355.8072,-1
285.235,2.394253,245.9234,4.115085,230.549,355.7274,-1
283.4635,2.40385,244.4688,3.834445,230.7693,355.6821,-1
281.6589,2.404169,242.9931,3.782138,230.6163,355.7828,-1
279.8752,2.404268,241.5303,3.783142,230.4313,355.9618,-1
278.1207,2.404463,240.0771,4.02369,229.8189,356.3101,-1
276.5706,2.40469,238.7543,3.729538,229.1855,356.7203,-1
274.7716,2.4047,237.2021,3.702291,229.2104,356.7389,-1
273.0018,2.404646,235.6806,3.614496,229.5684,356.6411,-1
271.2869,2.404593,234.2232,3.405401,229.8245,356.5483,-1
269.4819,2.404824,232.6928,1.611623,229.0493,356.9657,-1
268.1146,1.031077,231.4663,0,320,0,enter1
267.986,2.406095,231.3952,357.8185,227.4966,359.2439,-1
267.904,2.406367,231.3221,359.2075,220.6448,359.7314,-1
267.8962,2.40524,231.3029,1.131662,183.1351,357.7126,-1
267.8996,2.40652,231.2866,1.649349,153.0734,0.006024882,-1
267.9022,2.405699,231.2824,2.534948,144.1355,358.5338,-1
267.9043,2.405736,231.2797,2.487394,138.0203,358.6,-1
267.9095,2.404902,231.2752,5.594947,125.4498,357.0929,-1
267.9053,2.406438,231.2787,5.156501,135.5421,359.8589,-1
267.9041,2.405023,231.2801,6.67421,138.6165,357.3051,-1
267.9038,2.404878,231.2804,6.348167,139.2932,357.0456,-1
267.9034,2.404743,231.2808,5.842285,140.2375,356.8058,-1
267.9034,2.404877,231.2808,5.726571,140.263,357.048,-1
267.9034,2.404643,231.2809,5.859227,140.428,356.6244,-1
267.9281,1.031517,231.3011,0,320,0,exit1
268.393,2.404783,230.6914,5.666582,140.1861,356.8775,-1
269.1184,2.404675,229.8191,5.500469,141.2529,356.6844,-1
269.806,2.404612,228.9628,5.633015,141.1718,356.5705,-1
270.4795,2.404465,228.1244,6.066441,141.1451,356.303,-1
271.144,2.403509,227.2499,7.08193,141.4319,356.4619,-1
272.0462,2.404722,226.1116,7.457403,141.8428,356.7564,-1
273.1182,2.404794,224.7517,7.30424,141.6572,356.8878,-1
274.2407,2.404689,223.3223,7.232385,142.1885,356.6989,-1
275.3297,2.404698,221.9276,6.940172,142.0488,356.7176,-1
276.447,2.404676,220.4917,6.764825,142.1136,356.679,-1
277.5624,2.401135,219.0573,6.486105,142.2689,356.4765,-1
278.6758,2.404664,217.6188,6.083029,142.1441,356.6617,-1
279.7543,2.404691,216.2272,5.822213,142.2613,356.7108,-1
280.8693,2.404661,214.7886,5.916012,142.0841,356.6577,-1
282.0273,2.404685,213.3061,5.770142,141.997,356.7013,-1
283.192,2.404508,211.8134,6.307808,141.9538,356.7368,-1
284.2955,2.404619,210.3979,6.783557,142.045,356.575,-1
285.518,2.404629,208.8286,6.707835,142.3098,356.5946,-1
286.8426,2.404733,207.113,6.364738,142.4684,356.784,-1
288.1028,2.402973,205.473,5.917878,142.4789,356.8405,-1
289.4241,2.405104,203.7638,5.630049,141.0209,357.4561,-1
290.7452,2.405206,202.1282,5.54005,141.2047,357.6408,-1
291.9617,2.405219,200.6075,5.396314,141.4186,357.6652,-1
293.2207,2.405234,199.0222,5.105299,141.7489,357.6924,-1
294.374,2.405246,197.5606,4.684176,141.8382,357.7162,-1
295.6611,2.405324,195.9222,4.493799,141.8376,357.8575,-1
296.9197,2.400417,194.3149,4.289545,142.1054,357.8903,-1
298.1965,2.405326,192.6741,1.926671,141.4596,357.8657,-1
299.066,1.031517,191.6324,0,320,0,enter2
299.1879,2.404571,191.4294,359.8009,139.9701,359.9494,-1
299.2042,2.405694,191.4092,0.1907002,136.9717,359.6263,-1
299.2105,2.405457,191.404,2.653693,122.2396,359.2012,-1
299.2216,2.404954,191.3996,7.968277,100.645,358.2857,-1
299.2354,2.405417,191.4,5.044865,75.89169,359.1275,-1
299.2499,2.403795,191.4081,5.664257,45.4829,356.2042,-1
299.2589,2.403877,191.4247,5.561988,11.10206,356.3537,-1
299.2594,2.403282,191.4335,7.261926,355.0221,355.2645,-1
299.2591,2.403457,191.4363,5.239523,350.0845,355.5981,-1
299.2593,2.403947,191.4272,3.797879,6.711825,356.4881,-1
299.2592,2.403557,191.4263,4.267283,8.22316,355.7845,-1
299.2581,2.403293,191.4217,6.360472,16.50566,355.2937,-1
299.2276,1.030903,191.431,0,320,0,exit2
299.2667,2.401039,191.45,7.048484,16.83536,355.2398,-1
299.71,2.40404,192.8918,6.627989,16.57916,355.53,-1
300.2255,2.40384,194.6869,6.166285,15.38657,355.1737,-1
300.699,2.403765,196.4078,6.041296,15.08951,355.0394,-1
301.094,2.403308,197.8792,6.14895,15.21677,354.2111,-1
301.5486,2.402733,199.6335,6.678958,12.41035,353.1627,-1
301.8986,2.393022,201.4134,7.282779,9.340837,352.884,-1
302.2041,2.40274,203.2445,7.055703,10.20981,353.1695,-1
302.5405,2.401596,205.1086,6.68329,10.35556,353.5316,-1
302.8759,2.403124,206.952,6.145646,10.23298,353.8789,-1
303.2209,2.403375,208.8606,5.712967,10.98161,354.3365,-1
303.6354,2.399866,210.9084,5.456603,12.41923,354.4827,-1
304.0432,2.403229,212.7158,5.439669,13.38799,354.0758,-1
304.5263,2.401961,214.6899,5.669444,14.37884,353.7236,-1
305.0194,2.402251,216.6449,5.261217,9.573153,352.3059,-1
305.3004,2.402112,218.5558,5.252581,7.626077,352.0551,-1
305.609,2.402851,220.5951,4.756074,11.19892,353.3989,-1
306.0556,2.403861,222.5754,3.87163,17.74703,355.2279,-1
306.7011,2.402691,224.5634,3.871401,18.39639,354.78,-1
307.4223,2.400365,226.6055,3.651791,19.47029,354.1674,-1
308.1674,2.403399,228.6413,4.17833,20.60508,354.3944,-1
308.9054,2.403399,230.6042,4.17833,20.60508,354.3944,-1
309.6393,2.401913,232.55,4.426605,21.62618,354.5193,-1
310.4601,2.403468,234.6358,4.423055,20.83302,354.5157,-1
311.2311,2.403514,236.7423,4.571788,20.2137,354.5977,-1
312.0258,2.403577,238.8994,4.663741,20.69753,354.7105,-1
312.8126,2.403529,240.9586,4.306087,21.22336,354.626,-1
313.6307,2.403591,243.0876,4.19952,20.95778,354.7404,-1
314.3898,2.401978,245.0721,4.007275,20.97563,355.0186,-1
315.197,2.403819,247.1684,3.921638,20.99996,355.1522,-1
316.0253,2.403881,249.3174,3.918972,21.14623,355.2642,-1
316.9113,2.403946,251.5949,3.814701,21.36657,355.3814,-1
317.7498,2.404016,253.7451,3.874,21.3398,355.5063,-1
318.5741,2.404078,255.8522,3.97026,21.30548,355.6545,-1
319.4664,2.404125,258.1289,3.961234,21.44396,355.7021,-1
320.302,2.40415,260.2478,3.621211,21.69782,355.7506,-1
321.0952,2.404118,262.2324,3.224086,22.09868,355.6928,-1
321.9857,2.40025,264.4145,2.951037,22.47941,355.6969,-1
322.823,2.404147,266.4319,3.016079,22.77325,355.7472,-1
323.3556,2.397087,268.4741,2.929311,22.91197,355.8347,-1
324.2229,2.40303,270.515,2.705014,23.89553,355.58,-1
325.0922,2.403885,272.4605,2.466427,24.812,355.5842,-1
326.0807,2.404085,274.6018,2.338782,24.69587,355.6369,-1
327.0155,2.4041,276.6343,2.428395,24.48109,355.6647,-1
327.9131,2.404122,278.6033,2.471552,24.6047,355.703,-1
328.8806,2.404229,280.7198,2.379467,24.59188,355.8964,-1
329.8083,2.404285,282.7486,2.308173,24.54382,355.997,-1
330.7756,2.404078,284.8589,2.176724,24.53248,356.1445,-1
331.71,2.39476,286.8843,2.270843,24.31203,356.2897,-1
332.6411,2.404749,288.929,2.684085,23.5445,356.8291,-1
333.6335,2.404838,291.1463,2.371268,23.96993,356.9903,-1
334.5585,2.404835,293.2141,2.110212,24.41476,356.985,-1
335.5419,2.404857,295.346,1.676226,24.76212,357.0258,-1
336.2422,1.031517,296.8032,0,320,0,enter0
