*Subject
12
*Layout
2
*Condition
True,True,True,False,True
*Marks
207.1042,0,272.5774
263.1158,0,251.0708
272.4949,0,191.8097
*Path
x,y,z,flag
215.2655,2.40503,207.4326,350.2633,254.86,357.2975,-1
215.2676,2.405682,207.4326,349.6441,261.9668,358.4792,-1
215.2717,2.405576,207.433,353.0698,269.3289,358.3026,-1
215.284,2.406138,207.4307,357.1087,291.5767,359.3201,-1
215.2981,2.405771,207.4197,355.5672,324.141,358.6605,-1
215.3023,2.406233,207.4118,357.7158,340.2056,359.4909,-1
215.304,2.407631,207.4048,359.351,353.0329,1.996125,-1
215.304,2.405897,207.3979,357.9847,5.51731,358.8883,-1
215.3038,2.407651,207.3964,359.313,8.191206,2.031184,-1
215.304,2.408573,207.398,359.3517,5.238155,3.684033,-1
215.3042,2.408004,207.4003,358.557,1.139989,2.664433,-1
215.3041,2.408489,207.4025,1.001638,357.3878,3.533725,-1
215.3041,2.408331,207.4032,3.76229,356.1758,3.257074,-1
215.3042,2.407726,207.4012,3.280618,359.7348,2.16929,-1
215.3042,2.407417,207.401,3.172442,0.002884369,1.613661,-1
215.3042,2.407107,207.3996,2.719929,2.564927,1.058559,-1
215.3036,2.403352,207.3954,2.440043,9.811522,354.3194,-1
215.3036,2.402681,207.396,1.514323,8.773695,353.1132,-1
215.3039,2.403831,207.3972,2.494547,6.482088,355.1795,-1
215.3039,2.404455,207.3973,1.54925,6.462358,356.3039,-1
215.3041,2.405065,207.3988,0.9906452,3.782548,357.3995,-1
215.3041,2.405599,207.3988,3.364719,3.771331,358.3535,-1
215.304,2.405999,207.3978,4.000656,5.609914,359.0702,-1
215.304,2.406285,207.3977,4.414443,5.794549,359.5835,-1
215.304,2.406142,207.3975,4.865729,6.167669,359.3251,-1
215.304,2.406432,207.3976,5.037062,5.913017,359.8471,-1
215.304,2.406297,207.3977,4.798384,5.819822,359.6053,-1
215.3039,2.405956,207.3967,4.539919,7.65677,358.9917,-1
215.3038,2.405734,207.3961,4.734803,8.526917,358.5935,-1
215.3039,2.405534,207.3967,5.174616,7.52699,358.2319,-1
215.3039,2.405632,207.3967,5.831007,7.42417,358.4073,-1
215.3039,2.405606,207.3967,5.907172,7.534645,358.36,-1
215.3039,2.405602,207.3968,5.804895,7.356307,358.3532,-1
215.3039,2.405579,207.3969,5.572651,7.044945,358.3114,-1
215.3039,2.40558,207.3969,5.538479,7.034475,358.3132,-1
215.304,2.405633,207.3971,5.395621,6.827462,358.4106,-1
215.3039,2.405423,207.3969,5.042181,7.177258,358.0337,-1
215.3039,2.405483,207.397,5.082767,7.022763,358.1409,-1
215.3039,2.405454,207.397,5.233767,6.867999,358.0884,-1
215.304,2.405353,207.3976,4.106395,5.924145,357.9092,-1
215.3041,2.404866,207.399,0.8337191,3.504513,357.0416,-1
215.3042,2.405731,207.4027,355.9803,357.029,358.5885,-1
215.3036,2.405959,207.4072,358.1734,348.871,358.9993,-1
215.3032,2.406074,207.4089,0.6374202,345.5754,359.2074,-1
215.3003,2.405589,207.4163,6.155937,331.2325,358.3286,-1
215.2961,2.405238,207.4222,6.513024,318.1565,357.6946,-1
215.2937,2.404355,207.4246,8.693292,311.7452,356.0808,-1
215.2945,2.404884,207.4239,13.29415,313.5356,356.9947,-1
215.2962,2.404675,207.422,16.58615,317.7681,356.557,-1
215.297,2.404718,207.4211,16.77564,319.9585,356.6335,-1
215.2974,2.403958,207.4205,17.26675,320.727,355.1966,-1
215.2973,2.40458,207.4207,17.75667,320.665,356.3568,-1
215.2979,2.403639,207.4197,18.35543,322.1564,354.5621,-1
215.298,2.404018,207.4198,18.90298,322.3498,355.2652,-1
215.2979,2.40419,207.42,19.08498,322.0375,355.5865,-1
215.2979,2.404167,207.4199,19.15005,322.1364,355.5403,-1
215.2978,2.404235,207.42,19.24525,321.8323,355.6674,-1
