*Subject
6
*Layout
1
*Condition
True,True,True,True,True
*Marks
326.0529,0,264.545
239.6491,0,239.358
254.1904,0,189.4742
*Path
x,y,z,flag
145.8421,2.405935,272.0634,0.8090634,286.6067,358.9572,-1
145.8417,2.40454,272.0635,0.526055,285.7557,356.4574,-1
145.841,2.40466,272.0637,0.05380258,284.6067,356.6732,-1
145.8387,2.405318,272.0642,2.040061,280.2943,357.8518,-1
145.8401,2.405349,272.064,3.902343,282.7915,357.9035,-1
145.8399,2.40508,272.064,3.691991,282.3564,357.4205,-1
145.8395,2.404577,272.0641,3.941167,281.5434,356.5163,-1
145.8394,2.404606,272.0641,4.448967,281.2717,356.5662,-1
145.8394,2.404737,272.0641,5.119699,281.2465,356.7985,-1
145.8358,2.404631,272.0646,5.353262,274.6859,356.6057,-1
145.835,2.405202,272.0647,6.118672,273.356,357.6323,-1
145.8353,2.405163,272.0647,5.79934,273.8554,357.562,-1
145.8357,2.404986,272.0646,6.403776,274.5663,357.2403,-1
145.8426,2.405736,272.0633,6.467806,287.2458,358.5925,-1
145.8495,2.405988,272.0602,6.178607,301.0041,359.0477,-1
145.8538,2.405869,272.0571,5.040422,310.4062,358.835,-1
145.8604,2.405514,272.0494,5.252358,328.5992,358.1973,-1
145.8641,2.405929,272.0403,5.331812,346.2485,358.9414,-1
145.865,2.406133,272.0338,3.857885,358.2137,359.3102,-1
145.8636,2.406156,272.0237,3.828079,16.57813,359.3516,-1
145.8602,2.40605,272.016,5.116007,31.68401,359.1602,-1
145.8573,2.406235,272.012,5.232288,40.57809,359.4937,-1
145.8581,2.406439,272.013,5.674994,38.29894,359.8596,-1
145.8632,2.405422,272.0222,6.130519,19.15115,358.0278,-1
145.8649,2.404945,272.0313,5.963553,2.391032,357.1693,-1
145.8648,2.403414,272.0317,6.020172,1.37244,354.4043,-1
145.8649,2.40485,272.0309,5.233083,3.124136,357.0002,-1
145.8649,2.405348,272.0311,4.18877,2.836069,357.901,-1
145.8649,2.404988,272.0306,3.079032,3.708032,357.2574,-1
145.8648,2.404825,272.0302,3.833164,4.534638,356.9624,-1
145.8648,2.404588,272.0302,4.943123,4.470315,356.5301,-1
145.8648,2.404457,272.0297,5.281242,5.158341,356.2937,-1
145.8648,2.404674,272.0297,5.189793,5.222757,356.6846,-1
145.8648,2.404948,272.0299,4.907731,4.957321,357.1794,-1
145.8648,2.405178,272.03,4.569154,4.824078,357.5935,-1
326.0847,2.405083,264.5421,4.446737,4.967144,357.6402,-1
326.0847,2.405106,264.5419,4.570833,5.334143,357.6815,-1
326.0847,2.40516,264.5419,4.379006,5.397124,357.7796,-1
326.0839,2.406314,264.5373,3.428045,13.9911,359.8517,-1
326.0801,2.406041,264.5282,2.839803,31.59318,359.3636,-1
326.074,2.406161,264.521,1.643796,48.67242,359.5786,-1
326.0648,2.406152,264.5153,1.949941,68.29323,359.5614,-1
326.0549,2.406332,264.5131,1.902738,86.49643,359.8842,-1
326.0438,2.405663,264.5143,2.143175,106.5593,358.6855,-1
326.0349,2.405779,264.5186,2.375215,124.1439,358.8929,-1
326.0276,2.405825,264.5255,2.917762,142.2951,358.975,-1
326.0225,2.405736,264.5352,2.29582,162.0523,358.8171,-1
326.0529,1.031396,264.545,0,215,0,exit0
326.0184,2.403983,264.5788,2.389165,182.1032,357.7641,-1
326.0197,2.403985,264.5966,1.60557,199.3021,358.6553,-1
326.0251,2.403328,264.6062,2.057458,219.1096,357.4769,-1
326.0296,2.40294,264.6107,2.618594,230.5542,356.7792,-1
326.0303,2.403816,264.6113,2.689421,232.1186,358.3517,-1
326.0302,2.40371,264.6112,2.493073,231.9404,358.1616,-1
326.0294,2.403792,264.6107,1.717553,230.3184,358.3087,-1
326.0297,2.403545,264.6109,2.438969,230.9683,357.8657,-1
326.0306,2.403331,264.6115,3.550573,232.7925,357.4787,-1
326.0348,2.403269,264.6142,3.481504,241.7417,357.3669,-1
326.0373,2.403796,264.6154,4.23204,246.7354,358.313,-1
326.0374,2.403831,264.6155,4.333585,246.9163,358.3741,-1
326.0378,2.403841,264.6157,5.20645,247.763,358.3917,-1
326.0386,2.403452,264.6159,6.392177,249.0585,357.6866,-1
326.0377,2.404301,264.6156,5.494568,247.6922,359.2175,-1
326.0374,2.404725,264.6155,4.711492,247.1124,359.9809,-1
326.0377,2.404601,264.6156,4.819198,247.6188,359.7577,-1
326.0378,2.40436,264.6157,5.957273,247.9386,359.3239,-1
326.0383,2.404092,264.6158,8.862594,248.5654,358.834,-1
325.979,2.401301,264.5922,9.010107,248.1761,358.7829,-1
324.8464,2.406012,264.1451,11.04201,248.296,359.0775,-1
322.6821,2.40556,263.3209,10.38,250.0424,358.2578,-1
320.8665,2.405326,262.6701,9.837499,250.9944,357.8358,-1
319.2493,2.405578,262.1039,10.66606,250.6304,358.2878,-1
317.1344,2.405395,261.3679,10.75782,251.0163,357.9548,-1
315.0198,2.40508,260.6493,10.54025,251.8286,357.3824,-1
312.7966,2.40505,259.9219,10.39749,251.916,357.3282,-1
310.7132,2.405029,259.2396,10.27519,251.8445,357.2919,-1
308.5815,2.404853,258.5433,10.24657,252.1313,356.9704,-1
306.3882,2.404814,257.8347,10.36678,252.3527,356.8989,-1
304.2217,2.404816,257.1447,10.30432,252.2194,356.9032,-1
301.9216,2.404819,256.4051,10.14326,252.0653,356.9109,-1
299.7153,2.404839,255.687,10.17442,251.8804,356.9453,-1
297.5076,2.402332,254.9626,10.13899,251.8131,356.8323,-1
295.238,2.404716,254.2144,10.01899,251.7961,356.7248,-1
292.9688,2.404621,253.467,10.04266,251.6157,356.7269,-1
290.632,2.399455,252.6889,10.04255,251.6575,356.7758,-1
288.3565,2.404728,251.9363,10.0421,251.7833,356.7462,-1
286.0135,2.404667,251.1666,9.876406,251.8255,356.6355,-1
283.7419,2.404574,250.4223,9.885881,251.9912,356.4661,-1
281.3887,2.40452,249.6566,9.796885,251.8999,356.3687,-1
279.0432,2.401151,248.8911,9.753352,251.9536,356.2724,-1
276.6529,2.403507,248.1093,9.45931,251.8739,356.3952,-1
274.3755,2.404555,247.36,9.484395,251.7471,356.4355,-1
271.9569,2.404508,246.5607,9.366299,251.6677,356.352,-1
269.6144,2.395781,245.7892,9.377275,251.9168,356.2692,-1
267.2704,2.404359,245.0249,9.325982,252.0454,356.0813,-1
264.7156,2.39777,244.1971,9.251023,252.1581,356.089,-1
262.3099,2.404354,243.4229,9.223046,252.1722,356.0725,-1
259.7913,2.403121,242.6127,9.223046,252.1722,356.0725,-1
257.3462,2.40182,241.8277,9.26943,252.4588,355.5203,-1
254.8341,2.403554,241.0406,8.980053,253.1974,354.6211,-1
252.4947,2.396249,240.3483,9.155193,254.6972,353.9736,-1
250.1811,2.40301,239.7269,9.504488,255.1881,353.6208,-1
247.7937,2.40164,239.0948,9.39941,255.1523,353.5611,-1
245.4262,2.402977,238.4672,9.39941,255.1523,353.5611,-1
243.0403,2.403255,237.8352,7.036783,255.1633,354.1042,-1
240.5878,2.403796,237.1852,2.044394,254.7835,355.1197,-1
239.8115,2.403505,236.9734,0.4403591,253.0516,356.995,-1
239.807,2.403429,236.972,0.3983051,251.8312,357.1234,-1
239.817,1.030034,236.9417,0,215,0,enter1
239.8044,2.403401,236.9711,1.107497,246.8947,357.0736,-1
239.7998,2.403671,236.9687,1.153191,237.5817,357.5573,-1
239.7967,2.40433,236.9664,1.223605,230.6348,358.7379,-1
239.7899,2.404951,236.9588,0.8536001,212.2936,359.8511,-1
239.7863,2.404356,236.9507,359.3416,196.3532,358.7842,-1
239.785,2.40445,236.9428,0.6035359,182.0406,358.9528,-1
239.7854,2.403892,236.9366,0.8547372,170.8084,357.9543,-1
239.7862,2.403849,236.9329,1.406092,163.9661,357.8766,-1
239.7863,2.403835,236.9326,1.485633,163.4998,357.8518,-1
239.7862,2.403883,236.933,1.794037,164.2168,357.9374,-1
239.7864,2.404656,236.9321,2.704013,162.5491,359.3214,-1
239.7863,2.404904,236.9324,5.62926,163.1595,359.7646,-1
239.817,1.030034,236.9417,0,215,0,exit1
239.7864,2.404423,236.9323,6.870293,162.8064,358.8966,-1
239.7861,2.40432,236.933,7.262586,164.1487,358.7103,-1
239.9009,2.406458,236.5146,9.60009,164.8791,359.8925,-1
240.2655,2.402903,235.1675,9.749789,164.5692,0.4439239,-1
240.6841,2.407064,233.7195,9.346262,162.9801,0.9925596,-1
241.1932,2.407154,232.0789,9.734604,162.4596,1.449522,-1
241.7585,2.407161,230.2971,9.411389,162.3902,1.169341,-1
242.3773,2.407191,228.3433,9.531609,162.5199,1.22338,-1
243.0725,2.407047,226.1116,9.398122,163.0133,0.9621845,-1
243.6564,2.404402,224.2197,9.037255,162.8132,1.074371,-1
244.2585,2.407231,222.2736,8.772376,162.8878,1.294148,-1
244.951,2.407309,220.0209,8.627478,162.828,1.434367,-1
245.5948,2.40729,217.9216,8.649928,163.1395,1.401051,-1
246.299,2.407207,215.5909,8.550527,163.4093,1.248758,-1
246.8936,2.407236,213.5929,8.265704,163.5654,1.300604,-1
247.5525,2.407399,211.3604,8.100163,163.527,1.595286,-1
248.2033,2.407457,209.1524,7.967018,163.5978,1.700185,-1
248.8698,2.407497,206.8745,7.866493,163.8883,1.771031,-1
249.5544,2.40745,204.4961,7.975609,164.0754,1.686899,-1
250.2199,2.406766,202.1676,7.976911,163.9686,1.880962,-1
250.8752,2.407749,199.8885,7.856329,163.9773,2.228245,-1
251.5561,2.407831,197.5183,7.704582,164.0234,2.374354,-1
252.2281,2.407806,195.17,7.655024,164.1302,2.330364,-1
252.8855,2.40779,192.8551,7.063743,164.1826,2.296756,-1
253.606,2.401965,190.2615,2.68529,165.403,2.603705,-1
254.0542,2.406933,188.4923,0.222151,167.4685,1.664444,-1
254.1387,2.407305,188.1184,359.0822,167.4729,1.41101,-1
254.139,2.406869,188.1166,358.9905,167.4104,0.6309248,-1
254.1702,1.031517,188.1236,0,215,0,enter2
254.139,2.406752,188.1169,359.1902,167.7832,0.4207533,-1
254.1392,2.406998,188.1158,359.8053,165.8594,0.8617685,-1
254.1401,2.407391,188.1128,0.7729729,160.2412,1.565264,-1
254.1425,2.407191,188.1077,0.204738,150.104,1.20757,-1
254.148,2.406985,188.1006,0.487224,134.0674,0.8382487,-1
254.1534,2.40659,188.0964,0.3281735,121.8733,0.1308856,-1
254.1595,2.406903,188.0935,0.121806,109.5964,0.6916178,-1
254.1637,2.405748,188.0923,359.062,101.8217,358.6221,-1
254.1712,2.406406,188.0916,0.329709,88.24194,359.8014,-1
254.1787,2.406536,188.0927,0.4589212,74.70257,0.03408064,-1
254.1861,2.406386,188.0959,0.2943249,60.20338,359.7656,-1
254.1911,2.406555,188.0994,1.213381,49.24494,0.06824336,-1
254.1948,2.406371,188.1031,0.8880481,39.96158,359.7394,-1
254.1702,1.031517,188.1236,0,215,0,exit2
