*Subject
3
*Layout
2
*Condition
True,True,True,True,False
*Marks
214.2539,0,300.8885
272.7322,0,287.467
290.3465,0,230.1122
*Path
x,y,z,flag
230.5582,2.402426,217.6483,4.324751,48.05988,0.9933932,-1
230.5991,2.407106,217.6851,3.922796,48.18808,1.056937,-1
230.599,2.40715,217.685,3.713814,48.47116,1.135342,-1
230.5989,2.407054,217.6849,3.449004,48.6808,0.9637643,-1
230.5989,2.407029,217.6849,3.064793,48.75082,0.9170173,-1
230.5988,2.406984,217.6848,2.868473,48.89371,0.8372647,-1
230.5988,2.406984,217.6848,2.868473,48.89371,0.8372647,-1
230.5988,2.407021,217.6848,2.458228,48.98702,0.9031591,-1
230.5985,2.4068,217.6846,0.6647589,49.51506,0.5073729,-1
230.5987,2.406515,217.6847,357.1225,49.18121,-0.003970999,-1
230.5987,2.407125,217.6847,352.9654,48.97211,1.096356,-1
230.5988,2.407111,217.6848,352.9168,48.6199,1.072077,-1
230.6009,2.407542,217.6869,352.3551,43.31371,1.851393,-1
230.6035,2.407841,217.69,347.0391,35.72073,2.433015,-1
230.6002,2.406868,217.6861,351.785,45.29245,0.6347024,-1
230.5981,2.407217,217.6842,352.4676,50.38438,1.264606,-1
230.5979,2.406971,217.684,354.1266,50.98758,0.8170418,-1
230.5977,2.407054,217.6839,354.2113,51.26105,0.9666653,-1
230.5984,2.406782,217.6845,354.3575,49.6504,0.4767009,-1
230.5977,2.407015,217.6839,353.9284,51.2689,0.8967218,-1
230.5978,2.407151,217.684,353.6159,51.13992,1.142631,-1
230.5994,2.40695,217.6854,353.9523,47.29588,0.7797881,-1
230.5981,2.407351,217.6842,351.0262,50.35722,1.512011,-1
230.5975,2.407278,217.6838,349.1928,51.5408,1.386224,-1
230.5992,2.407348,217.6851,351.7289,47.82845,1.504068,-1
230.5993,2.408421,217.6854,351.7468,46.9904,3.445953,-1
230.5975,2.407986,217.6838,354.326,51.56367,2.643989,-1
230.5986,2.407852,217.6847,356.0917,49.13354,2.396949,-1
230.598,2.406478,217.6841,1.813022,50.72728,359.9295,-1
230.5967,2.406616,217.6831,0.02502883,53.76305,0.1773898,-1
230.5963,2.406929,217.6829,358.1704,54.50266,0.7388614,-1
230.592,2.405858,217.6803,0.1901173,63.51247,358.8204,-1
230.592,2.40609,217.6803,4.945305,63.51853,359.2319,-1
230.5938,2.406342,217.6812,3.185234,59.89041,359.6854,-1
230.5982,2.406766,217.6843,2.841554,50.29262,0.4462536,-1
230.5969,2.406996,217.6833,2.403088,53.37407,0.8582851,-1
230.5958,2.40627,217.6825,2.266941,55.59921,359.5579,-1
230.5918,2.406299,217.6801,4.121089,64.01872,359.6078,-1
230.5868,2.406835,217.6782,2.974702,73.69263,0.569342,-1
