*Subject
12
*Layout
0
*Condition
True,True,True,False,True
*Marks
271.5533,0,147.4336
254.3545,0,235.775
305.3569,0,245.7045
*Path
x,y,z,flag
184.0914,2.403967,225.7409,346.99,289.5923,355.3093,-1
184.0888,2.403921,225.7417,347.0186,289.6963,355.2246,-1
184.0888,2.403832,225.7417,347.3438,289.709,355.0663,-1
184.0787,2.406504,225.7434,11.09457,270.0782,359.9762,-1
184.0785,2.405597,225.7434,4.488473,269.647,358.3472,-1
184.0871,2.402585,225.7421,348.2178,286.8549,352.7896,-1
184.0924,2.399406,225.7394,351.3099,298.2595,347.0092,-1
184.0933,2.404788,225.7398,5.195482,297.0508,356.89,-1
184.0892,2.406389,225.7416,7.454762,289.3382,359.7684,-1
184.0843,2.405818,225.7429,12.74948,279.9372,358.7157,-1
184.0831,2.405515,225.7431,24.12926,277.2585,358.0333,-1
184.0823,2.403529,225.7431,31.05571,273.3385,353.7434,-1
184.0827,2.404622,225.7431,34.47341,275.0197,355.8801,-1
184.0836,2.404729,225.743,36.13242,276.6463,356.0341,-1
184.0829,2.40449,225.7431,33.94936,275.2746,355.621,-1
184.0838,2.404132,225.743,32.56981,276.5402,354.9261,-1
184.0851,2.404346,225.7427,17.98288,280.515,355.9097,-1
184.0863,2.404561,225.7424,14.30932,283.095,356.3831,-1
184.0842,2.403465,225.7428,18.80247,278.2483,354.2182,-1
184.0816,2.403966,225.7432,18.19304,273.751,355.1873,-1
184.0831,2.403802,225.743,17.68173,276.5212,354.8911,-1
184.0825,2.40205,225.7429,17.69568,274.4883,351.5738,-1
184.0829,2.402698,225.743,18.01087,275.4271,352.7903,-1
184.0824,2.403162,225.743,17.3853,274.9002,353.6923,-1
184.0826,2.403286,225.743,17.57866,275.2883,353.9197,-1
184.0832,2.403749,225.743,18.18548,276.6418,354.7755,-1
184.0834,2.403116,225.7429,17.68863,276.6656,353.596,-1
184.084,2.403515,225.7429,16.05149,278.1525,354.398,-1
184.0839,2.403624,225.7429,14.86663,278.0592,354.6326,-1
184.0839,2.403398,225.7429,15.11172,277.9855,354.2053,-1
184.0844,2.403323,225.7428,15.0277,278.9071,354.0677,-1
184.0843,2.4032,225.7428,14.93866,278.6233,353.8412,-1
184.0835,2.403663,225.743,14.98009,277.4599,354.7018,-1
184.0838,2.403243,225.7429,14.99254,277.7738,353.9189,-1
184.0838,2.403266,225.7429,15.09867,277.7786,353.9597,-1
184.084,2.403474,225.7429,15.03308,278.2566,354.3495,-1
184.0842,2.403302,225.7428,15.04674,278.6094,354.0293,-1
184.0841,2.40329,225.7428,15.01634,278.2702,354.0074,-1
271.559,2.398716,147.465,14.66156,278.7985,354.3993,-1
271.5591,2.398451,147.4649,14.7579,278.8154,353.9047,-1
