*Subject
14
*Layout
0
*Condition
True,True,True,True,False
*Marks
345.3629,0,241.0241
256.2214,0,253.4252
263.381,0,304.8896
*Path
x,y,z,flag
158.809,2.405691,267.9093,356.1046,313.6462,358.5175,-1
158.8074,2.406209,267.9108,356.5707,309.7155,359.4468,-1
158.8037,2.406025,267.9134,358.3051,301.7104,359.1189,-1
158.7994,2.404511,267.9155,356.0746,293.201,356.3973,-1
158.7975,2.404416,267.9163,354.307,289.6417,356.2166,-1
158.7993,2.404627,267.9156,350.1558,293.4668,356.5641,-1
158.8021,2.405199,267.9143,346.5543,298.9384,357.5732,-1
158.7994,2.405346,267.9156,348.2463,293.4484,357.8578,-1
158.7907,2.405554,267.9179,351.8174,277.0838,358.2581,-1
158.7827,2.404659,267.9178,352.3606,262.9293,356.6418,-1
158.7769,2.404531,267.9164,347.777,252.463,356.3597,-1
158.7749,2.404997,267.9158,344.7037,248.6967,357.1782,-1
158.7759,2.405021,267.9161,348.1775,250.4532,357.2631,-1
158.7791,2.404305,267.9171,349.2616,256.593,355.9651,-1
158.7784,2.404757,267.9169,349.9193,255.1335,356.7984,-1
158.7779,2.405024,267.9168,349.7625,254.082,357.2831,-1
158.7776,2.405293,267.9167,349.5119,253.5098,357.7692,-1
158.778,2.405115,267.9168,349.5818,254.3428,357.4462,-1
158.7784,2.404853,267.9169,349.7115,255.1411,356.9699,-1
158.7787,2.404868,267.917,350.0042,255.5135,357.0002,-1
158.7787,2.405033,267.917,350.319,255.5611,357.3025,-1
158.7788,2.405102,267.9171,350.2093,255.8031,357.4275,-1
158.7791,2.405047,267.9171,350.2309,256.1852,357.3285,-1
158.7798,2.405059,267.9173,350.9,257.5137,357.3547,-1
158.7824,2.40591,267.9178,350.8582,262.044,358.8995,-1
158.7825,2.405788,267.9178,349.9664,262.2864,358.6745,-1
158.7774,2.404292,267.9166,350.7452,253.2719,355.9593,-1
158.7729,2.403053,267.9147,350.1056,244.8976,353.6911,-1
158.7727,2.402812,267.9146,351.2606,244.399,353.2736,-1
158.7762,2.403389,267.9161,351.5688,251.0932,354.3275,-1
158.7817,2.404237,267.9176,350.4566,261.2271,355.8573,-1
158.7875,2.404328,267.9181,353.109,271.4595,356.0495,-1
158.7816,2.405756,267.9177,354.254,260.6192,358.6308,-1
158.7774,2.405422,267.9167,355.9285,252.7548,358.0343,-1
158.7795,2.405158,267.9172,355.9291,256.7602,357.5592,-1
