*Subject
1
*Layout
2
*Condition
True,True,True,True,True
*Marks
224.8801,0,205.8177
244.1414,0,262.6406
302.9825,0,274.3698
*Path
x,y,z,flag
250.3731,2.408258,238.9514,16.13294,349.0601,3.246767,-1
250.3727,2.4081,238.9563,20.09454,349.7346,3.02013,-1
250.3728,2.407494,238.956,20.4167,349.9738,1.867061,-1
250.3728,2.407404,238.9555,15.10654,350.5355,1.644602,-1
250.373,2.407067,238.9548,9.390383,351.6526,0.9988944,-1
250.3732,2.408822,238.9517,359.2195,357.0361,4.131654,-1
250.3731,2.409195,238.9478,2.256473,4.301518,4.804901,-1
250.3731,2.409111,238.9472,2.646484,5.270051,4.654174,-1
250.3732,2.408845,238.9482,2.147556,3.403436,4.175295,-1
250.3732,2.408582,238.9489,3.627822,2.224162,3.706746,-1
250.3733,2.408355,238.9492,3.870566,1.690738,3.301311,-1
250.3733,2.408445,238.9493,3.971889,1.462988,3.462945,-1
250.3733,2.407925,238.9495,13.3916,1.512579,2.592496,-1
250.3733,2.408006,238.949,38.91589,4.08002,3.428312,-1
250.3733,2.407951,238.9492,26.10145,2.817771,2.860888,-1
250.3733,2.407987,238.9503,25.26818,0.8394663,2.911485,-1
250.3733,2.408012,238.9505,24.8206,0.3430629,2.951289,-1
250.3733,2.408087,238.9507,24.21109,0.1612968,3.084711,-1
250.3733,2.408151,238.9508,23.87263,359.8745,3.201286,-1
250.3733,2.408118,238.9511,23.64624,359.3881,3.130881,-1
224.9121,2.40788,205.8184,23.75924,359.8068,2.666869,-1
224.9118,2.404839,205.8139,9.71378,6.333731,356.95,-1
224.9068,2.405762,205.8001,5.683482,33.19021,358.6424,-1
224.9068,2.405763,205.8001,5.683482,33.19021,358.6424,-1
224.9068,2.405762,205.8001,5.683482,33.19021,358.6424,-1
224.9058,2.407005,205.7987,7.648319,36.65141,0.8810056,-1
224.9093,2.407888,205.8048,9.928268,24.29462,2.492584,-1
224.9099,2.407604,205.8061,10.63449,21.68654,1.980173,-1
224.9099,2.407747,205.8061,10.41369,21.71017,2.23914,-1
224.9105,2.406771,205.8078,12.61524,18.17031,0.4662149,-1
224.9108,2.407058,205.8088,11.98268,16.34569,0.9904408,-1
224.9106,2.406746,205.808,13.19101,17.71231,0.4214286,-1
224.9104,2.407189,205.8075,17.6245,19.00734,1.262305,-1
224.8801,1.031517,205.8177,0,180.0008,0,exit0
225.0894,2.406963,206.2946,19.03822,20.61823,0.8450239,-1
226.2258,2.407625,209.3572,22.24775,20.118,2.143187,-1
227.6918,2.407712,213.3691,22.43793,19.77762,2.316281,-1
229.1094,2.407484,217.3322,22.31788,19.61079,1.870881,-1
230.4869,2.407494,221.2129,23.2663,19.45893,1.904143,-1
231.9692,2.407651,225.3636,23.60543,19.63976,2.217075,-1
233.3961,2.407649,229.407,23.57407,19.30061,2.211973,-1
234.8247,2.398709,233.4825,23.86315,19.17896,2.217568,-1
236.276,2.407644,237.6656,24.0032,18.9833,2.209197,-1
237.7847,2.407698,242.0475,24.23245,18.94926,2.320009,-1
239.2413,2.40772,246.2929,24.37016,18.85205,2.3651,-1
240.7678,2.407879,250.7872,24.52372,18.39091,2.681341,-1
242.1915,2.408035,255.0692,24.86164,17.94123,2.996827,-1
242.8664,2.407185,259.1083,18.39092,15.72042,1.260155,-1
243.6559,1.031517,261.93,0,180.0008,0,enter1
243.788,2.405974,262.2451,14.30146,18.37154,358.9961,-1
243.8139,2.404803,262.3315,12.39651,31.8112,356.9025,-1
243.7952,2.406604,262.318,12.10637,75.22431,0.2073136,-1
243.792,2.409428,262.3175,12.86349,82.18051,5.401943,-1
243.7918,2.409287,262.3174,14.98404,82.75304,5.189901,-1
243.7934,2.407745,262.3176,17.74356,79.24049,2.359073,-1
243.7944,2.406523,262.3178,14.94847,76.6038,0.05930503,-1
243.7944,2.406523,262.3178,14.94847,76.6038,0.05930503,-1
243.7944,2.406523,262.3178,14.94847,76.6038,0.05930503,-1
243.7952,2.406638,262.318,14.78875,75.22276,0.2731256,-1
243.7953,2.406797,262.318,15.42579,75.12077,0.568931,-1
243.7952,2.406745,262.318,15.3967,75.26818,0.4724657,-1
243.7953,2.406931,262.3181,15.94471,75.09782,0.8196208,-1
243.787,1.031491,262.3489,0,180.0008,0,exit1
244.5603,2.406862,262.5138,19.57379,75.75285,0.6558802,-1
246.4768,2.407091,262.9791,24.24158,76.64846,1.127016,-1
250.8143,2.40662,264.0299,27.47087,76.72733,0.2083906,-1
255.6263,2.406234,265.1534,26.68226,77.14917,359.4337,-1
260.3957,2.405112,266.2389,25.93023,77.55742,357.6601,-1
264.9137,2.404933,267.2311,26.0554,77.61545,356.8413,-1
269.6129,2.399033,268.2539,26.63564,77.81559,356.5664,-1
274.4595,2.403223,269.2987,26.46149,77.73119,356.5327,-1
279.3119,2.404757,270.3511,26.31703,77.91499,356.6496,-1
283.9568,2.397308,271.3462,26.30789,77.86005,356.5899,-1
288.6522,2.404739,272.3492,26.7811,78.14036,356.4319,-1
293.4974,2.404594,273.3616,27.19116,78.4278,356.1261,-1
298.2437,2.404629,274.3342,27.18289,78.25122,356.1973,-1
300.3976,1.031517,274.8155,0,180.0008,0,enter2
301.0406,2.405602,274.9196,28.08725,74.75668,358.1425,-1
301.0511,2.404481,274.9222,20.2534,86.02972,356.1116,-1
301.03,2.406711,274.9288,20.00797,127.7893,0.3704605,-1
301.0204,2.409115,274.9412,19.34717,157.7308,4.935631,-1
301.0176,2.406722,274.9528,20.22541,177.7071,0.3905452,-1
301.0179,2.407113,274.959,21.11509,189.0801,1.143277,-1
301.0209,2.408006,274.9681,19.42826,206.9462,2.827282,-1
301.0217,2.407866,274.9697,19.93494,210.0392,2.571349,-1
301.0194,2.407938,274.9646,19.91048,200.1346,2.706688,-1
301.0179,2.408051,274.95,20.68206,173.6395,2.938041,-1
301.018,2.407262,274.9492,19.49928,171.659,1.414338,-1
301.0176,2.406799,274.9554,21.22581,182.5247,0.5407861,-1
301.0496,1.031517,274.9541,0,180.0008,0,exit2
301.0178,2.407254,274.9581,23.47424,187.6648,1.438653,-1
300.9108,2.406674,274.3419,24.3704,190.9228,0.3088771,-1
300.1569,2.405955,271.2911,27.76215,200.1693,358.8629,-1
298.9709,2.405741,268.227,26.38221,203.8429,358.4482,-1
297.648,2.405892,265.2194,25.35307,202.6276,358.7607,-1
296.1695,2.405891,263.3961,25.84748,198.7805,358.7555,-1
295.2849,2.406921,260.511,26.199,194.0658,0.8059525,-1
294.5039,2.407866,257.2687,25.71007,194.8004,2.680833,-1
293.5374,2.407468,253.763,26.89137,196.1853,1.909521,-1
292.501,2.407351,250.1142,27.39697,195.7155,1.680925,-1
291.4076,2.407101,246.2711,27.3617,196.1306,1.177547,-1
290.296,2.406986,242.4583,27.72078,196.3391,0.9480757,-1
289.1167,2.399606,238.4308,28.28891,196.1627,0.7437368,-1
287.9568,2.40242,234.4494,28.67372,196.3499,0.4373579,-1
286.7787,2.406487,230.4359,28.6223,196.505,359.9388,-1
285.595,2.406421,226.4185,28.72357,196.417,359.8037,-1
