*Subject
14
*Layout
2
*Condition
False,True,True,False,False
*Marks
294.2614,0,191.4568
253.5773,0,235.5549
271.4268,0,292.837
*Path
x,y,z,flag
229.8929,2.405399,215.321,355.5124,275.914,0.06422696,-1
229.8932,2.404873,215.321,355.6013,276.4818,359.1199,-1
229.8932,2.405238,215.321,357.113,276.4383,359.7747,-1
229.8929,2.405516,215.321,357.1728,275.9825,0.2738118,-1
229.8931,2.406037,215.321,354.4462,276.1509,1.211272,-1
229.8932,2.405014,215.321,354.9605,276.4497,359.3717,-1
229.8929,2.406193,215.321,356.7804,275.8707,1.488449,-1
229.8907,2.405864,215.3211,355.6532,271.8339,0.8982132,-1
229.891,2.40486,215.3211,356.2004,272.5203,359.0955,-1
229.8878,2.404365,215.3211,355.3228,267.0277,358.2054,-1
229.878,2.404728,215.319,358.597,248.8094,358.8615,-1
229.8724,2.403843,215.3161,357.4696,237.6718,357.2735,-1
229.8723,2.403712,215.316,0.7275141,237.3015,357.0417,-1
229.8714,2.402726,215.3153,358.8095,235.2462,355.2707,-1
229.8637,2.403664,215.3079,355.9756,216.0416,356.9477,-1
229.8767,2.403623,215.3184,348.4799,246.9148,356.8177,-1
229.892,2.403278,215.321,353.6134,274.7674,356.24,-1
229.9065,2.402749,215.3162,355.5869,302.4472,355.3002,-1
229.9171,2.403717,215.3053,346.7702,330.2943,356.9699,-1
229.9211,2.402936,215.2939,346.5635,352.4362,355.5278,-1
229.9214,2.40281,215.287,348.5586,4.777337,355.3303,-1
229.9204,2.404399,215.2804,352.2193,16.03292,358.257,-1
229.921,2.404506,215.2832,352.9495,10.95304,358.4517,-1
229.9216,2.404037,215.2889,351.9853,0.8250695,357.5998,-1
229.914,2.403866,215.3098,351.5619,320.0663,357.2881,-1
229.9115,2.403273,215.3124,349.9367,313.9383,356.1963,-1
229.9142,2.403688,215.3095,351.0081,320.8651,356.9615,-1
229.9147,2.404229,215.3089,351.7021,322.1409,357.9473,-1
294.286,2.402581,191.4772,350.5429,320.8763,357.5084,-1
294.2861,2.402642,191.4771,351.298,321.0764,357.624,-1
294.2861,2.402619,191.477,351.3413,321.1434,357.582,-1
294.2857,2.402159,191.4774,351.7128,320.2336,356.7509,-1
294.2854,2.401726,191.4778,350.7198,319.5711,355.9557,-1
294.2855,2.401462,191.4777,351.899,319.7197,355.4885,-1
294.2852,2.401473,191.4781,351.1404,318.9674,355.5004,-1
294.2849,2.402445,191.4785,351.5271,317.6896,357.2685,-1
294.2853,2.402056,191.478,351.4209,319.034,356.562,-1
294.2852,2.401998,191.478,350.9825,318.9618,356.4524,-1
294.2854,2.402053,191.4778,350.9045,319.4304,356.5519,-1
294.2855,2.401674,191.4777,351.918,319.7824,355.8736,-1
294.2614,1.028954,191.4568,0,345,0,exit0
294.2854,2.401896,191.4778,351.7151,319.3618,356.2738,-1
294.2853,2.401851,191.4779,352.759,319.0991,356.2026,-1
294.2851,2.402033,191.4781,351.7094,318.6041,356.5229,-1
294.2852,2.402336,191.4781,351.9266,318.5534,357.0742,-1
294.2851,2.402364,191.4782,352.0198,318.2907,357.1252,-1
294.2852,2.402039,191.4781,352.5732,318.701,356.5401,-1
294.2554,2.397638,191.512,353.1288,318.5878,356.9437,-1
293.7713,2.404995,192.0597,352.9368,318.3574,357.2539,-1
293.4792,2.405025,192.3876,352.632,318.3669,357.3065,-1
293.2249,2.404904,192.5825,352.8738,318.7307,357.0874,-1
292.7154,2.404828,192.9472,353.1353,318.8334,356.9527,-1
292.1013,2.397441,193.6359,353.1844,318.9266,356.7916,-1
291.5394,2.40475,194.2815,353.1753,318.9571,356.8127,-1
290.9594,2.404912,194.9464,353.6377,318.6405,357.1078,-1
290.1787,2.404846,195.8354,353.5715,318.8149,356.9879,-1
289.3955,2.3987,196.7299,353.5888,318.8413,357.0045,-1
288.7259,2.404871,197.4953,353.5298,318.787,357.0319,-1
287.9789,2.397912,198.3468,353.5164,318.7068,357.1249,-1
287.1982,2.400712,199.2341,353.4334,318.6867,357.1781,-1
286.3094,2.404088,200.2458,353.6608,318.7693,357.1645,-1
285.36,2.404788,201.331,353.4473,319.0141,356.8813,-1
284.3794,2.398455,202.4581,353.6151,318.8046,356.9931,-1
283.5875,2.404857,203.3662,353.5883,318.8759,357.0073,-1
282.6201,2.404829,204.4748,353.7266,318.8868,356.9572,-1
