247.2415,2.402083,242.3967,5.251525,87.70396,356.5709,-1
247.2417,2.401458,242.3967,4.330413,87.39622,355.451,-1
247.2455,2.401145,242.3971,3.281346,80.62043,354.8916,-1
247.2455,2.401145,242.3971,3.281346,80.62043,354.8916,-1
247.2455,2.401145,242.3971,3.281346,80.62045,354.8916,-1
247.2407,2.401845,242.3967,2.306009,89.38455,356.1538,-1
247.2389,2.401659,242.3967,1.909114,92.63551,355.8224,-1
247.2374,2.400943,242.3969,2.164892,95.23541,354.5338,-1
247.2447,2.40013,242.3971,3.008161,81.82494,353.0635,-1
247.2573,2.398127,242.4021,2.071774,57.19375,349.4363,-1
247.2455,2.401268,242.3971,7.768005,80.22997,355.0777,-1
247.2395,2.401268,242.3967,10.57602,90.66805,355.0371,-1
247.2404,1.028989,242.4286,0,215,0,exit2
247.236,2.401406,242.397,12.50198,96.98088,355.2567,-1
247.2397,2.401828,242.3967,13.05117,90.31634,356.0241,-1
247.2505,2.401316,242.3983,12.29181,70.58896,355.096,-1
247.2548,2.401585,242.4001,9.895583,62.43178,355.6254,-1
247.2556,2.401363,242.4006,8.81004,60.8176,355.2372,-1
247.2551,2.401682,242.4003,8.587344,62.04918,355.8188,-1
247.2541,2.401573,242.3998,8.205958,63.97972,355.6242,-1
247.2542,2.401624,242.3998,7.926342,63.8922,355.7211,-1
247.254,2.401664,242.3997,8.158966,64.19846,355.7898,-1
247.2489,2.402036,242.3978,7.82443,74.21021,356.4681,-1
247.2375,2.402977,242.3968,7.516682,95.0475,358.1727,-1
247.2312,2.403013,242.398,7.258569,106.4868,358.2385,-1
247.2309,2.402653,242.3981,7.785813,107.0955,357.5839,-1
247.2307,2.402425,242.3982,7.892622,107.2767,357.1708,-1
247.2313,2.402525,242.398,7.791418,106.2651,357.3528,-1
247.2374,2.402488,242.3968,8.165741,95.08454,357.2841,-1
247.2494,2.402238,242.3979,7.799185,73.2616,356.8338,-1
247.253,2.401103,242.3993,9.910406,65.88057,354.7468,-1
247.2514,2.400634,242.3987,12.79887,68.43068,353.8268,-1
247.2525,2.400764,242.3992,14.27216,66.5387,354.0155,-1
247.788,2.403092,242.6381,16.317,65.36639,353.5968,-1
248.8947,2.402877,243.157,15.69974,64.05721,354.1206,-1
249.9994,2.403401,243.6948,15.10634,64.26511,354.2106,-1
251.1535,2.403583,244.2455,15.24535,65.23749,354.5471,-1
252.3549,2.403764,244.7956,15.36651,65.73181,354.8805,-1
253.6742,2.404053,245.3914,15.10055,65.63073,355.4264,-1
254.9976,2.404106,245.991,14.50416,65.83451,355.5365,-1
256.4495,2.404127,246.6395,13.93222,66.14359,355.5855,-1
257.8106,2.404222,247.2398,13.5362,66.00137,355.7702,-1
259.2579,2.404436,247.8903,13.59149,65.23331,356.1627,-1
260.8309,2.398823,248.6212,13.47493,65.10455,356.4485,-1
262.2615,2.404567,249.2833,13.51477,65.24834,356.4075,-1
263.803,2.404023,249.9916,13.55872,65.40855,356.2049,-1
265.3777,2.404191,250.7121,13.53053,65.33961,356.2867,-1
267.0825,2.401367,251.4973,14.39867,64.94353,356.7182,-1
268.837,2.395368,252.3308,17.28553,63.78097,357.1174,-1
270.6784,2.404882,253.2338,17.84661,64.08362,356.9231,-1
272.4395,2.404868,254.0847,16.84066,64.55752,356.9142,-1
274.2748,2.40489,254.9541,15.5277,64.93992,356.9748,-1
276.0529,2.404815,255.7817,14.66393,65.34874,356.849,-1
277.7347,2.404716,256.5508,13.62236,65.65849,356.6794,-1
279.5387,2.404611,257.3634,13.09381,65.80401,356.4937,-1
281.2922,2.403643,258.1515,12.99132,65.84653,356.3245,-1
283.1115,2.404463,258.9643,13.07649,66.07382,356.2222,-1
284.8575,2.404436,259.7371,13.07387,66.29528,356.1742,-1
286.6606,2.404444,260.5263,12.91486,66.63007,356.1895,-1
288.5338,2.404397,261.3327,12.9538,66.88348,356.1026,-1
290.4937,2.403711,262.1671,13.44409,67.1651,355.9709,-1
292.3348,2.404286,262.9387,13.40047,67.42088,355.8902,-1
294.3295,2.404246,263.7645,13.4517,67.80439,355.8156,-1
296.2238,2.40419,264.5333,13.35203,68.11791,355.7142,-1
298.1471,2.403706,265.2986,13.76107,68.38705,354.8105,-1
300.0659,2.403694,266.0474,13.78454,69.14169,354.7881,-1
302.0455,2.403749,266.7954,13.56555,69.58205,354.8954,-1
304.0373,2.40379,267.5328,13.41169,69.81082,354.975,-1
306.0967,2.403817,268.2861,13.20116,70.05782,355.0287,-1
308.1563,2.403787,269.0318,13.08902,70.24339,354.9752,-1
310.1544,2.403778,269.7487,12.87824,70.40551,354.9627,-1
312.1525,2.403767,270.4568,12.79509,70.65396,354.944,-1
314.095,2.402535,271.136,12.84188,70.86494,354.972,-1
316.0953,2.403738,271.8267,12.83483,71.10954,354.8897,-1
318.1041,2.397058,272.5117,12.86935,71.31028,354.7958,-1
320.1797,2.403661,273.2122,12.76479,71.48408,354.7501,-1
322.239,2.403627,273.8996,12.72696,71.69471,354.6882,-1
324.2706,2.401856,274.563,12.45476,72.27016,354.8099,-1
326.3395,2.403714,275.2238,11.61428,72.47034,354.8697,-1
328.1788,2.402133,275.8201,7.838328,70.64556,355.4969,-1
329.2212,2.404584,276.1947,2.407149,69.13023,356.534,-1
329.6624,2.404372,276.3635,359.3864,67.49826,357.3531,-1
329.6655,2.404378,276.3646,359.3029,65.5228,357.43,-1
329.6523,1.030813,276.3937,0,215,0,enter0
