*Subject
2
*Layout
1
*Condition
True,True,True,True,False
*Marks
319.6251,0,324.4778
233.1924,0,299.3904
247.6762,0,249.4899
*Path
x,y,z,flag
209.0547,2.399619,220.3621,4.469982,278.0177,355.3745,-1
209.0524,2.400271,220.3624,6.400202,273.9025,356.5386,-1
209.0494,2.402118,220.3625,8.654537,268.8698,359.8679,-1
209.0469,2.403685,220.3624,8.862409,264.8369,2.706923,-1
209.0433,2.404539,220.3618,8.922869,258.5264,4.258241,-1
209.0432,2.404195,220.3618,9.117856,258.3057,3.635729,-1
209.0441,2.403938,220.362,9.438905,259.8729,3.172804,-1
209.0443,2.403746,220.362,9.34913,260.2472,2.821801,-1
209.0399,2.401587,220.3609,9.713869,251.3385,358.9018,-1
209.0389,2.401285,220.3606,8.569395,249.4247,358.3581,-1
209.0391,2.401456,220.3607,9.866633,249.8945,358.6643,-1
209.0395,2.401461,220.3608,9.570965,250.6445,358.6732,-1
209.0396,2.401381,220.3608,9.497878,250.8457,358.5287,-1
209.0398,2.401077,220.3609,8.058464,251.169,357.9836,-1
209.0397,2.40082,220.3608,7.047541,250.9789,357.5256,-1
209.0406,2.400926,220.3611,6.410541,252.5921,357.7197,-1
209.0454,2.401515,220.3622,5.968584,261.6642,358.7817,-1
209.0457,2.401106,220.3622,5.617661,262.0934,358.0479,-1
209.0457,2.40079,220.3622,5.067187,261.9872,357.4807,-1
209.0449,2.399247,220.362,358.5519,260.9682,354.7193,-1
209.0444,2.398582,220.3618,357.122,260.2255,353.5145,-1
209.0438,2.398812,220.3618,355.7725,259.2142,353.9221,-1
209.0441,2.398351,220.3618,355.459,259.7444,353.0862,-1
209.0436,2.398972,220.3617,358.0434,258.5337,354.223,-1
209.0431,2.40083,220.3618,6.056266,257.3036,357.5488,-1
209.0396,2.40098,220.3608,7.59364,250.7149,357.8128,-1
209.0398,2.398577,220.3607,8.373827,250.2797,353.444,-1
209.0368,2.394798,220.3587,10.23647,242.3682,346.4216,-1
209.034,2.39414,220.3571,5.355465,237.5268,345.3618,-1
209.0324,2.396806,220.3567,2.77761,235.5095,350.2992,-1
209.0335,2.399577,220.3578,2.601428,238.6416,355.309,-1
209.0345,2.399879,220.3584,1.888781,240.7387,355.8531,-1
209.0364,2.399092,220.3593,1.31349,244.5117,354.4415,-1
209.0378,2.398743,220.36,2.739838,247.2141,353.8069,-1
209.0381,2.399092,220.3601,3.71793,247.6718,354.4304,-1
209.0381,2.399228,220.3601,4.600876,247.6875,354.6685,-1
209.0382,2.399314,220.3602,4.537915,247.8126,354.8259,-1
209.0383,2.399209,220.3602,4.061798,248.1072,354.6397,-1
209.0384,2.399179,220.3602,4.00116,248.2823,354.5842,-1
209.0385,2.399128,220.3603,3.89923,248.4047,354.4942,-1
209.0385,2.399095,220.3603,3.804978,248.5299,354.4351,-1
209.0386,2.399038,220.3603,3.779078,248.6371,354.3336,-1
209.0386,2.399072,220.3603,3.640312,248.6119,354.3955,-1
209.0386,2.399087,220.3603,3.476224,248.7359,354.4227,-1
209.0386,2.399158,220.3603,3.264395,248.6617,354.5509,-1
209.0365,2.399988,220.3595,2.904188,244.736,356.0476,-1
209.0296,2.401601,220.3552,2.072229,230.4414,358.9415,-1
209.0299,2.401343,220.3555,3.380198,231.0224,358.4775,-1
209.0314,2.401095,220.3565,4.740749,234.1643,358.0293,-1
209.032,2.401075,220.357,5.031274,235.601,357.9933,-1
209.0321,2.400949,220.3571,4.98469,235.8462,357.7669,-1
209.0321,2.401291,220.3571,5.117112,235.8113,358.3807,-1
209.0322,2.40133,220.3571,5.07703,235.9388,358.4518,-1
209.0331,2.400893,220.3577,5.486153,237.8735,357.6637,-1
209.0365,2.400374,220.3595,6.989279,244.517,356.7205,-1
209.0368,2.400484,220.3596,6.318491,245.2144,356.9225,-1
209.0356,2.400211,220.3591,8.959133,242.6974,356.4075,-1
209.0371,2.39971,220.3598,9.595428,245.4795,355.4902,-1
209.0371,2.399638,220.3597,10.12255,245.3881,355.3516,-1
209.0387,2.399373,220.3604,14.60209,247.9541,354.7784,-1
209.0409,2.401338,220.3612,15.94992,253.0925,358.4098,-1
209.0409,2.402135,220.3612,15.4437,253.527,359.8958,-1
209.0402,2.401952,220.361,14.14449,252.0699,359.5588,-1
209.0376,2.400355,220.36,14.08112,246.4071,356.6079,-1
209.037,2.401809,220.3598,20.37192,245.823,359.2704,-1
209.037,2.401827,220.3598,19.58888,245.7453,359.3069,-1
209.0375,2.402017,220.36,16.01058,246.8925,359.6754,-1
209.0369,2.402109,220.3597,15.19285,245.7388,359.8476,-1
209.0369,2.402021,220.3598,15.18307,245.7684,359.6844,-1
209.037,2.40178,220.3598,14.14939,245.8048,359.2411,-1
209.0373,2.402339,220.3599,14.11391,246.5958,0.2728722,-1
209.0378,2.40216,220.3601,16.14161,247.5582,359.9421,-1
209.037,2.401868,220.3598,19.98792,245.7358,359.3844,-1
209.0372,2.401715,220.3599,19.02974,246.0584,359.097,-1
209.0383,2.401268,220.3603,23.84609,247.7731,358.1912,-1
209.0397,2.401079,220.3608,20.8241,250.5443,357.8687,-1
209.041,2.401719,220.3613,10.81236,253.5452,359.1385,-1
209.0395,2.400398,220.3607,9.874018,250.168,356.7397,-1
209.043,2.399095,220.3616,14.70369,255.8774,354.2591,-1
209.039,2.400913,220.3606,11.87951,249.3929,357.6595,-1
209.04,2.406703,220.3606,25.84545,255.494,9.012074,-1
209.0426,2.403127,220.3617,22.30656,257.2188,1.810664,-1
209.0476,2.400756,220.3624,26.87642,264.3304,357.1175,-1
209.0528,2.406872,220.3621,28.77188,279.7146,9.606756,-1
209.0534,2.413922,220.3601,12.95638,281.8126,22.09522,-1
209.0754,2.400878,220.3499,358.6113,322.7184,357.6483,-1
209.0774,2.395368,220.3456,8.672969,329.3997,347.5427,-1
209.078,2.392068,220.3423,14.1513,332.5279,340.9596,-1
209.079,2.389292,220.3348,21.94765,341.4715,334.2404,-1
209.0818,2.398424,220.3315,9.823357,357.0452,353.1375,-1
209.0794,2.393263,220.3217,22.7762,9.828765,342.3856,-1
209.0804,2.39665,220.3223,19.48459,11.59255,349.4163,-1
209.0813,2.401518,220.3239,16.42153,11.74714,358.7426,-1
209.0753,2.403411,220.3109,10.56005,38.2514,2.22175,-1
209.071,2.40385,220.3065,7.879076,49.33554,2.999568,-1
209.0711,2.40384,220.3065,6.656899,49.14362,2.973567,-1
209.071,2.403886,220.3065,6.632663,49.16566,3.055315,-1
209.071,2.403889,220.3065,6.676874,49.22021,3.061874,-1
209.0708,2.403807,220.3063,6.896454,49.69737,2.915292,-1
209.0707,2.40383,220.3062,6.660319,49.96203,2.954922,-1
209.0707,2.403849,220.3062,6.648501,49.98256,2.988612,-1
209.0707,2.403869,220.3062,6.611726,50.00681,3.024705,-1
209.0707,2.40388,220.3062,6.631128,50.03944,3.046014,-1
209.0707,2.403911,220.3062,6.554732,50.06008,3.100838,-1
209.0707,2.403925,220.3062,6.532181,50.07837,3.125409,-1
209.0707,2.403931,220.3062,6.521148,50.08516,3.1366,-1
209.0706,2.403931,220.3062,6.567783,50.11071,3.136814,-1
209.0706,2.403939,220.3062,6.543392,50.12631,3.152065,-1
209.0706,2.403947,220.3062,6.513199,50.144,3.166163,-1
209.0706,2.403948,220.3062,6.509461,50.16252,3.167634,-1
209.0706,2.40395,220.3062,6.501984,50.17929,3.171395,-1
209.0706,2.403952,220.3062,6.531218,50.19814,3.1752,-1
209.0706,2.403961,220.3062,6.512795,50.20879,3.190931,-1
209.0706,2.403967,220.3061,6.465313,50.22459,3.201886,-1
