197.4695,2.405663,242.083,25.76812,298.51,358.3012,-1
197.4674,2.408035,242.0841,14.66137,295.706,2.81083,-1
197.4651,2.414539,242.084,357.9187,290.6341,14.52739,-1
197.4646,2.4115,242.0849,6.311738,290.8461,9.012779,-1
197.4674,2.407676,242.0841,20.78451,295.8021,2.220003,-1
197.4705,2.407687,242.0825,18.06976,301.9314,2.204203,-1
197.4794,2.40678,242.0744,6.939166,323.0417,0.4750428,-1
197.4786,2.406689,242.0755,27.0816,320.7172,0.3462231,-1
197.4539,2.413105,242.0865,19.82872,274.4252,12.64211,-1
197.4556,2.405195,242.0871,26.44771,271.9045,357.3552,-1
197.4732,2.413661,242.0797,22.14946,313.5697,13.94773,-1
197.4808,2.400517,242.0714,25.17388,323.5761,348.0424,-1
197.4851,2.402794,242.0492,20.11243,8.272639,352.8834,-1
197.4642,2.41211,242.0254,21.23323,74.8558,10.80757,-1
197.4686,2.406799,242.0267,24.81331,62.96496,0.5572003,-1
197.4634,2.405152,242.0246,23.73995,71.72031,357.3286,-1
197.461,2.407052,242.0239,30.33803,77.75658,1.109511,-1
197.4593,2.408104,242.0237,43.32053,82.94119,3.908373,-1
197.4576,2.407181,242.0233,47.59509,84.72336,1.763955,-1
197.45,2.406291,242.0234,44.5715,96.65352,359.4331,-1
197.4455,2.407419,242.0243,49.91568,107.1241,2.508262,-1
197.4386,2.408144,242.0271,42.78271,121.3282,3.972657,-1
197.4381,2.407879,242.0273,34.1829,121.2957,2.949998,-1
197.4421,2.407408,242.0254,15.36324,112.0771,1.65468,-1
197.4575,2.405741,242.0233,9.647791,83.29578,358.5909,-1
197.4494,2.408251,242.0235,5.137288,98.35806,3.118479,-1
197.4494,2.408236,242.0235,4.939255,98.28072,3.089918,-1
197.4494,2.408481,242.0235,5.932605,98.4717,3.53803,-1
197.4493,2.408223,242.0235,4.763742,98.5126,3.06616,-1
197.4492,2.408211,242.0235,4.648303,98.62516,3.045027,-1
197.4492,2.408227,242.0235,4.625032,98.73981,3.073543,-1
197.4491,2.408572,242.0236,6.073326,98.98726,3.702812,-1
197.449,2.408641,242.0236,6.26298,99.17479,3.829362,-1
197.449,2.408656,242.0236,6.23838,99.2871,3.854841,-1
197.4489,2.408669,242.0236,6.237616,99.35258,3.879206,-1
197.4489,2.408669,242.0236,6.237616,99.35258,3.879206,-1
197.4489,2.408669,242.0236,6.237616,99.35258,3.879206,-1
197.4485,2.408411,242.0237,4.986553,99.98344,3.405018,-1
197.4484,2.408191,242.0237,3.938121,100.1152,3.006189,-1
197.4483,2.40805,242.0237,3.257786,100.1674,2.74915,-1
197.4483,2.408196,242.0237,3.87432,100.3011,3.015229,-1
197.4482,2.408262,242.0237,4.1246,100.4285,3.134108,-1
197.4482,2.40825,242.0237,4.076708,100.5342,3.112994,-1
197.4481,2.408367,242.0237,4.569362,100.6616,3.324835,-1
197.4478,2.407918,242.0237,2.472692,101.0975,2.511215,-1
197.4583,2.407434,242.0235,9.023494,82.29227,1.663513,-1
197.4544,2.405263,242.0232,52.83092,86.14937,356.2812,-1
197.4422,2.401581,242.0258,61.86549,94.74194,340.905,-1
197.4243,2.404156,242.0672,56.70763,195.6711,352.2757,-1
197.4452,2.40622,242.0859,46.58263,253.6361,359.2275,-1
197.4793,2.40717,242.0746,48.03111,323.9119,1.74915,-1
197.4798,2.406136,242.0363,46.66193,35.27631,359.007,-1
197.4456,2.407007,242.0242,47.7351,106.0167,1.303154,-1
197.4225,2.403301,242.0502,45.12321,165.2085,351.8107,-1
197.4334,2.404375,242.0796,51.99655,225.1084,353.7589,-1
197.4617,2.405985,242.0862,47.04527,283.0392,358.6011,-1
197.4804,2.40563,242.073,47.07551,324.2793,357.6682,-1
197.4857,2.406409,242.0588,45.94534,353.2498,359.7228,-1
197.4855,2.407492,242.0505,45.62076,10.13323,2.496915,-1
197.4851,2.408556,242.0481,39.20115,15.66981,4.715007,-1
197.4642,2.415811,242.0263,359.5183,70.20174,16.88398,-1
197.4311,2.40746,242.0327,20.84288,136.018,1.806194,-1
197.4238,2.40756,242.0444,7.587455,160.5822,1.885082,-1
197.4219,2.407089,242.055,6.984868,179.8052,1.030977,-1
197.4223,2.408706,242.0596,9.222472,188.6957,3.974523,-1
197.4221,2.409236,242.0577,0.24302,184.6179,4.874218,-1
197.4222,2.408854,242.0515,2.078943,173.5714,4.190477,-1
197.4242,2.408702,242.0433,2.702102,158.4577,3.920403,-1
197.4242,2.408766,242.0435,2.683933,158.8118,4.034962,-1
197.4242,2.408643,242.0434,2.486701,158.6504,3.812891,-1
197.4242,2.408634,242.0435,2.208641,158.7189,3.796087,-1
197.4242,2.408623,242.0435,2.072506,158.7867,3.775563,-1
197.4241,2.408704,242.0436,1.923377,158.9113,3.920959,-1
197.4241,2.408811,242.0436,1.771659,159.0165,4.111919,-1
197.4241,2.408856,242.0437,1.633092,159.1241,4.19277,-1
197.4241,2.408881,242.0438,1.440204,159.2287,4.238191,-1
197.4241,2.408861,242.0438,1.373437,159.2935,4.201446,-1
197.4241,2.408952,242.0439,1.208669,159.4192,4.364301,-1
197.424,2.408938,242.0439,1.122953,159.4833,4.339411,-1
197.424,2.408959,242.0439,1.039317,159.5712,4.37818,-1
197.424,2.408958,242.044,0.9867362,159.6418,4.375055,-1
197.424,2.408958,242.044,0.941506,159.7278,4.375458,-1
197.424,2.408964,242.0441,0.9036416,159.81,4.385703,-1
197.424,2.408966,242.0441,0.8724647,159.8963,4.38889,-1
197.4239,2.408964,242.0442,0.8231585,159.9857,4.385917,-1
197.4239,2.40897,242.0442,0.8049813,160.0591,4.397636,-1
197.4239,2.408973,242.0443,0.7709132,160.1423,4.401714,-1
197.4239,2.408976,242.0443,0.6999393,160.2237,4.406594,-1
197.4239,2.408975,242.0443,0.7065002,160.3056,4.405967,-1
197.4239,2.408974,242.0444,0.6716139,160.3739,4.404053,-1
197.4238,2.408977,242.0444,0.6457493,160.4657,4.409537,-1
197.4238,2.408974,242.0445,0.6253608,160.5432,4.404117,-1
197.4238,2.408971,242.0445,0.6127931,160.6195,4.398646,-1
197.4238,2.408974,242.0446,0.5940729,160.7027,4.403749,-1
197.4238,2.408975,242.0446,0.5725163,160.787,4.405886,-1
197.4238,2.409009,242.0446,0.7063746,160.8138,4.465451,-1
197.4238,2.409038,242.0446,0.896372,160.8261,4.517833,-1
197.4238,2.409074,242.0446,1.068137,160.8256,4.583302,-1
197.4238,2.409103,242.0446,1.234514,160.8281,4.636201,-1
197.4238,2.409138,242.0446,1.395921,160.8399,4.700526,-1
197.4238,2.409161,242.0446,1.537729,160.8453,4.74104,-1
197.4238,2.409189,242.0446,1.664129,160.8518,4.792671,-1
197.4238,2.409211,242.0446,1.784777,160.8548,4.83055,-1
197.4238,2.409229,242.0446,1.894715,160.8563,4.863699,-1
197.4238,2.409251,242.0446,1.987397,160.8707,4.904532,-1
197.4238,2.409266,242.0446,2.070646,160.8681,4.931999,-1
197.4238,2.40928,242.0446,2.147503,160.873,4.956501,-1
197.4238,2.409294,242.0446,2.211521,160.8772,4.981447,-1
197.4238,2.409303,242.0446,2.264615,160.874,4.999197,-1
197.4238,2.409311,242.0446,2.317123,160.8794,5.013117,-1
197.4238,2.40932,242.0446,2.363738,160.8766,5.02964,-1
197.4238,2.409327,242.0446,2.405239,160.8721,5.042559,-1
197.4238,2.409337,242.0446,2.441402,160.8735,5.060646,-1
197.4238,2.409347,242.0446,2.470845,160.8735,5.078595,-1
197.4238,2.409354,242.0446,2.502948,160.8791,5.091007,-1
197.4238,2.409362,242.0446,2.541345,160.8853,5.105255,-1
197.4238,2.409366,242.0446,2.569846,160.8848,5.113422,-1
197.4238,2.409367,242.0446,2.601772,160.8866,5.114514,-1
197.4238,2.409372,242.0446,2.6297,160.8904,5.124575,-1
197.4238,2.409372,242.0446,2.636688,160.8975,5.124371,-1
197.4238,2.409377,242.0446,2.646063,160.903,5.132513,-1
197.4238,2.409375,242.0446,2.663604,160.897,5.129162,-1
197.4238,2.409381,242.0446,2.671642,160.8981,5.140372,-1
197.4238,2.409383,242.0446,2.673568,160.8944,5.14334,-1
197.4238,2.409383,242.0446,2.673568,160.8944,5.14334,-1
197.4238,2.409379,242.0446,2.687719,160.8855,5.137769,-1
197.4238,2.40938,242.0446,2.700311,160.8824,5.13849,-1
197.4238,2.409379,242.0446,2.712186,160.8727,5.135653,-1
197.4238,2.409382,242.0446,2.724476,160.8719,5.142428,-1
197.4238,2.409385,242.0446,2.724827,160.862,5.147978,-1
197.4238,2.409391,242.0446,2.728077,160.8562,5.159255,-1
197.4238,2.409387,242.0446,2.736478,160.8469,5.151213,-1
197.4238,2.409396,242.0446,2.734734,160.8501,5.166999,-1
197.4238,2.409398,242.0446,2.74336,160.8509,5.171219,-1
197.4238,2.409398,242.0446,2.746008,160.8469,5.17123,-1
197.4238,2.409402,242.0446,2.752161,160.8423,5.178562,-1
197.4238,2.409406,242.0446,2.755417,160.8388,5.185274,-1
197.4238,2.409408,242.0446,2.757066,160.8308,5.188247,-1
197.4238,2.409415,242.0446,2.756659,160.8286,5.200974,-1
197.4238,2.409419,242.0445,2.763843,160.829,5.209037,-1
197.4238,2.409415,242.0445,2.768014,160.8154,5.202557,-1
197.4238,2.409418,242.0445,2.770795,160.8183,5.206532,-1
197.4239,2.409411,242.0445,2.761351,160.8103,5.195804,-1
197.4239,2.409412,242.0445,2.749298,160.8055,5.197229,-1
197.4239,2.409401,242.0445,2.770678,160.7992,5.177483,-1
197.4239,2.409417,242.0445,2.755646,160.7919,5.205304,-1
197.4239,2.409406,242.0445,2.739156,160.7806,5.18596,-1
197.4239,2.409409,242.0445,2.769415,160.7756,5.190583,-1
197.4239,2.409406,242.0445,2.768824,160.7613,5.184813,-1
197.4239,2.409403,242.0445,2.774008,160.7484,5.180292,-1
197.4239,2.409402,242.0445,2.768244,160.739,5.179113,-1
197.4239,2.409407,242.0445,2.777197,160.7371,5.188196,-1
197.4239,2.409408,242.0445,2.780404,160.7289,5.189831,-1
197.4239,2.409411,242.0445,2.77693,160.7152,5.19486,-1
197.4239,2.40941,242.0445,2.784066,160.7025,5.19383,-1
197.4239,2.409418,242.0445,2.783268,160.7012,5.207235,-1
197.4239,2.409414,242.0445,2.791008,160.6952,5.199796,-1
197.4239,2.409413,242.0445,2.794224,160.6915,5.198038,-1
197.4239,2.409413,242.0445,2.794224,160.6915,5.198038,-1
197.4239,2.409418,242.0445,2.790596,160.6873,5.206905,-1
197.4239,2.409413,242.0445,2.800776,160.6791,5.199123,-1
197.4239,2.409415,242.0445,2.803453,160.6792,5.202365,-1
197.4239,2.409417,242.0445,2.801222,160.6756,5.205178,-1
197.4239,2.409415,242.0445,2.796525,160.6721,5.202137,-1
197.4239,2.409417,242.0445,2.79548,160.6596,5.205562,-1
197.4239,2.409417,242.0444,2.803731,160.656,5.206164,-1
197.4239,2.409409,242.0444,2.810936,160.6462,5.191103,-1
197.4239,2.409413,242.0444,2.796704,160.6497,5.198213,-1
197.4239,2.409476,242.0444,2.775842,160.6351,5.312372,-1
197.4239,2.409416,242.0444,2.790482,160.6259,5.204615,-1
197.4239,2.409423,242.0444,2.796503,160.6135,5.216612,-1
197.4239,2.409414,242.0444,2.791337,160.5999,5.200952,-1
197.4239,2.409414,242.0444,2.795519,160.5956,5.200407,-1
197.4239,2.409416,242.0444,2.794103,160.5919,5.203334,-1
197.4239,2.409413,242.0444,2.791131,160.5837,5.198446,-1
197.4239,2.409417,242.0444,2.782117,160.5736,5.205475,-1
197.4239,2.409415,242.0444,2.797276,160.5798,5.201376,-1
197.4239,2.409424,242.0444,2.772971,160.5693,5.21759,-1
197.4239,2.409417,242.0444,2.736347,160.564,5.204738,-1
197.4239,2.409411,242.0444,2.738697,160.5635,5.194141,-1
197.4239,2.409404,242.0444,2.719589,160.5583,5.182513,-1
197.4239,2.409418,242.0444,2.731151,160.5609,5.207684,-1
197.4239,2.409414,242.0444,2.72916,160.5568,5.19951,-1
197.4239,2.40941,242.0444,2.732511,160.5538,5.192178,-1
197.4239,2.409406,242.0444,2.738567,160.5403,5.185719,-1
197.4239,2.409399,242.0444,2.730927,160.5335,5.172062,-1
197.4239,2.409395,242.0444,2.730909,160.5165,5.165902,-1
197.4239,2.409397,242.0444,2.731648,160.4934,5.169573,-1
197.4239,2.4094,242.0444,2.727273,160.4895,5.175181,-1
197.4239,2.409402,242.0444,2.728058,160.4808,5.179319,-1
197.4239,2.409404,242.0443,2.727925,160.4652,5.181476,-1
197.4239,2.409406,242.0443,2.725378,160.4622,5.185464,-1
197.4239,2.409407,242.0443,2.717303,160.4533,5.186585,-1
197.4239,2.409412,242.0443,2.715897,160.4413,5.195816,-1
197.4239,2.40941,242.0443,2.716438,160.4216,5.193416,-1
197.4239,2.409411,242.0443,2.723543,160.4041,5.194147,-1
197.4239,2.409412,242.0443,2.724128,160.3917,5.196392,-1
197.4239,2.409413,242.0443,2.723612,160.3817,5.198546,-1
197.4239,2.409412,242.0443,2.730792,160.3685,5.197466,-1
197.4239,2.409414,242.0443,2.74233,160.3623,5.199372,-1
197.4239,2.409409,242.0443,2.746142,160.3447,5.190722,-1
197.4239,2.40941,242.0443,2.746181,160.334,5.193004,-1
197.4239,2.409408,242.0443,2.745916,160.3269,5.189173,-1
197.4239,2.409407,242.0443,2.745276,160.3202,5.187422,-1
197.424,2.40941,242.0443,2.741064,160.3129,5.19343,-1
197.424,2.409409,242.0443,2.743503,160.301,5.19056,-1
197.424,2.409407,242.0443,2.739438,160.292,5.18652,-1
197.424,2.409409,242.0443,2.736079,160.2838,5.191211,-1
197.424,2.409405,242.0443,2.741693,160.2685,5.184489,-1
197.424,2.409402,242.0443,2.740816,160.2567,5.178542,-1
197.424,2.409403,242.0443,2.732951,160.2539,5.180482,-1
197.424,2.409401,242.0442,2.735816,160.2394,5.176473,-1
197.424,2.409404,242.0442,2.736003,160.2324,5.182679,-1
197.424,2.409405,242.0442,2.731996,160.2155,5.184214,-1
197.424,2.409408,242.0442,2.735633,160.2106,5.188789,-1
197.424,2.409413,242.0442,2.73931,160.2002,5.198977,-1
197.424,2.40941,242.0442,2.738581,160.1852,5.193891,-1
197.424,2.409415,242.0442,2.734479,160.1693,5.201647,-1
197.424,2.409414,242.0442,2.742066,160.1544,5.199334,-1
197.424,2.409418,242.0442,2.730769,160.1438,5.206278,-1
197.424,2.409419,242.0442,2.733933,160.1299,5.208393,-1
197.424,2.409421,242.0442,2.731749,160.1232,5.212288,-1
197.424,2.409426,242.0442,2.729541,160.1126,5.222267,-1
197.424,2.409421,242.0442,2.727054,160.0952,5.213034,-1
197.424,2.409419,242.0442,2.726812,160.0798,5.208812,-1
197.424,2.409418,242.0441,2.726013,160.0642,5.206082,-1
197.424,2.409412,242.0441,2.728925,160.0445,5.197163,-1
197.424,2.409414,242.0441,2.735269,160.0305,5.199965,-1
197.424,2.409413,242.0441,2.739551,160.0116,5.19809,-1
197.424,2.409411,242.0441,2.733768,159.9947,5.195607,-1
197.424,2.409414,242.0441,2.731636,159.9899,5.200538,-1
197.424,2.409415,242.0441,2.733341,159.9792,5.202815,-1
197.424,2.409416,242.0441,2.734514,159.9683,5.202975,-1
197.424,2.409414,242.0441,2.734559,159.9504,5.200556,-1
197.424,2.409417,242.0441,2.740804,159.9353,5.205804,-1
197.424,2.409413,242.0441,2.738832,159.9232,5.198287,-1
197.424,2.409409,242.0441,2.738893,159.9107,5.190301,-1
197.424,2.409412,242.0441,2.740865,159.9019,5.196715,-1
197.424,2.409408,242.044,2.739922,159.8788,5.188796,-1
197.424,2.409409,242.044,2.730704,159.8685,5.191406,-1
197.424,2.409415,242.044,2.729995,159.8504,5.202631,-1
197.424,2.409418,242.044,2.733266,159.8395,5.206827,-1
197.424,2.409416,242.044,2.729832,159.8256,5.202905,-1
197.424,2.409417,242.044,2.728665,159.8139,5.205011,-1
197.424,2.409416,242.044,2.731635,159.7934,5.203023,-1
197.424,2.409422,242.044,2.726168,159.7798,5.214163,-1
197.4241,2.40942,242.044,2.718214,159.7649,5.211728,-1
197.4241,2.409419,242.044,2.720278,159.7428,5.208964,-1
197.4241,2.409415,242.044,2.72615,159.7319,5.202174,-1
197.4241,2.40942,242.044,2.715386,159.7219,5.211033,-1
197.4241,2.409427,242.0439,2.723045,159.711,5.222723,-1
197.4241,2.409425,242.0439,2.724263,159.7003,5.220597,-1
197.4241,2.409422,242.0439,2.721671,159.6863,5.21438,-1
197.4241,2.409418,242.0439,2.722741,159.6668,5.206061,-1
197.4241,2.409415,242.0439,2.730364,159.6553,5.201057,-1
197.4241,2.409416,242.0439,2.736965,159.6359,5.203238,-1
197.4241,2.409415,242.0439,2.725891,159.6242,5.202487,-1
197.4241,2.409415,242.0439,2.729199,159.6043,5.201265,-1
197.4241,2.409411,242.0439,2.720333,159.5823,5.195469,-1
197.4241,2.409413,242.0439,2.712714,159.563,5.19758,-1
197.4241,2.409413,242.0439,2.719547,159.5459,5.198059,-1
197.4241,2.409415,242.0439,2.729524,159.5304,5.201388,-1
197.4241,2.409415,242.0439,2.717645,159.5123,5.201494,-1
197.4241,2.409412,242.0439,2.717371,159.5024,5.195956,-1
197.4241,2.409413,242.0439,2.719849,159.4922,5.198329,-1
197.4241,2.409411,242.0439,2.712102,159.4833,5.195597,-1
197.4241,2.409412,242.0438,2.703895,159.4719,5.197022,-1
197.4241,2.409416,242.0438,2.707667,159.4623,5.203523,-1
197.4241,2.409413,242.0438,2.712362,159.4477,5.197854,-1
197.4241,2.409417,242.0438,2.713503,159.4327,5.204785,-1
197.4241,2.409416,242.0438,2.719003,159.4092,5.202709,-1
197.4241,2.409414,242.0438,2.724612,159.3923,5.20086,-1
197.4241,2.409411,242.0438,2.728614,159.377,5.19496,-1
197.4241,2.409415,242.0438,2.731221,159.3621,5.2017,-1
197.4241,2.40942,242.0438,2.723523,159.346,5.210628,-1
197.4241,2.409421,242.0438,2.723039,159.3294,5.212484,-1
197.4241,2.409424,242.0438,2.730316,159.3113,5.217633,-1
197.4241,2.409424,242.0437,2.724126,159.2892,5.218072,-1
197.4241,2.409424,242.0437,2.721573,159.2795,5.218212,-1
197.4241,2.409424,242.0437,2.722023,159.2635,5.218431,-1
197.4241,2.409423,242.0437,2.720173,159.2453,5.215753,-1
197.4242,2.409424,242.0437,2.720973,159.2251,5.218536,-1
197.4242,2.409424,242.0437,2.721649,159.2076,5.218041,-1
197.4242,2.409415,242.0437,2.722525,159.1838,5.201015,-1
197.4242,2.40942,242.0437,2.712942,159.1779,5.211265,-1
197.4242,2.40942,242.0437,2.714192,159.1629,5.210683,-1
197.4242,2.409417,242.0437,2.710022,159.1561,5.205043,-1
197.4242,2.409415,242.0437,2.709823,159.1395,5.201119,-1
197.4242,2.409414,242.0436,2.711106,159.1211,5.199169,-1
197.4242,2.409415,242.0436,2.706948,159.1119,5.20175,-1
197.4242,2.409414,242.0436,2.709903,159.105,5.199724,-1
197.4242,2.409411,242.0436,2.717578,159.0884,5.194988,-1
197.4242,2.40941,242.0436,2.716701,159.071,5.192393,-1
197.4242,2.40941,242.0436,2.721198,159.0661,5.192044,-1
197.4242,2.40941,242.0436,2.72702,159.0579,5.19347,-1
197.4242,2.409407,242.0436,2.733354,159.0396,5.186758,-1
197.4242,2.409412,242.0436,2.735388,159.0296,5.197312,-1
197.4242,2.409417,242.0436,2.734975,159.0207,5.204737,-1
197.4242,2.409412,242.0436,2.740369,159.0041,5.197045,-1
197.4242,2.409418,242.0436,2.731681,158.9883,5.206877,-1
197.4242,2.409413,242.0436,2.73055,158.9715,5.198783,-1
197.4242,2.40941,242.0436,2.723856,158.9551,5.193372,-1
197.4242,2.409411,242.0435,2.719987,158.9415,5.195559,-1
197.4242,2.409413,242.0435,2.720975,158.9233,5.198724,-1
197.4242,2.40941,242.0435,2.72627,158.9106,5.193939,-1
197.4242,2.409415,242.0435,2.715391,158.9007,5.20088,-1
197.4242,2.409412,242.0435,2.715254,158.8849,5.196388,-1
197.4242,2.409415,242.0435,2.726776,158.8804,5.202363,-1
197.4242,2.409418,242.0435,2.728899,158.8652,5.207468,-1
197.4242,2.409414,242.0435,2.727909,158.8561,5.20011,-1
197.4242,2.409411,242.0435,2.740035,158.8398,5.194488,-1
197.4242,2.409414,242.0435,2.739185,158.8304,5.199711,-1
197.4242,2.409418,242.0435,2.742966,158.8256,5.206522,-1
197.4242,2.409418,242.0435,2.736562,158.8157,5.207407,-1
197.4242,2.409419,242.0435,2.734958,158.809,5.208578,-1
197.4242,2.409419,242.0435,2.739013,158.8055,5.209322,-1
197.4242,2.40942,242.0435,2.732484,158.7976,5.211763,-1
197.4242,2.40942,242.0435,2.727482,158.7885,5.21001,-1
197.4242,2.409424,242.0435,2.722771,158.7798,5.217928,-1
197.4243,2.409421,242.0435,2.723653,158.7636,5.213568,-1
197.4243,2.409424,242.0435,2.720153,158.753,5.21806,-1
197.4243,2.409421,242.0435,2.727455,158.7377,5.213301,-1
197.4243,2.409417,242.0435,2.725697,158.7172,5.205261,-1
197.4243,2.409418,242.0434,2.721983,158.7084,5.208021,-1
197.4243,2.409417,242.0434,2.721717,158.6985,5.205059,-1
197.4243,2.40942,242.0434,2.721678,158.6808,5.210743,-1
197.4243,2.409414,242.0434,2.718159,158.6718,5.199766,-1
197.4243,2.409411,242.0434,2.722581,158.6601,5.195033,-1
197.4243,2.409411,242.0434,2.722581,158.6601,5.195033,-1
197.4243,2.409411,242.0434,2.722581,158.6601,5.195033,-1
197.4243,2.409407,242.0434,2.732333,158.637,5.187423,-1
197.4243,2.409412,242.0434,2.729047,158.6297,5.197035,-1
197.4243,2.409415,242.0434,2.716914,158.6191,5.20133,-1
197.4243,2.409416,242.0434,2.724083,158.6141,5.203345,-1
197.4243,2.409417,242.0434,2.734272,158.6037,5.205792,-1
197.4243,2.40942,242.0434,2.729773,158.5992,5.2102,-1
197.4243,2.409415,242.0434,2.732245,158.5916,5.20257,-1
197.4243,2.409413,242.0434,2.728796,158.5778,5.19879,-1
197.4243,2.409415,242.0434,2.725904,158.5642,5.202101,-1
197.4243,2.409418,242.0434,2.725545,158.5554,5.206936,-1
197.4243,2.409415,242.0434,2.731704,158.5471,5.201994,-1
197.4243,2.409415,242.0434,2.731704,158.5471,5.201994,-1
197.4243,2.409415,242.0434,2.731704,158.5471,5.201994,-1
197.4243,2.40942,242.0433,2.730697,158.5266,5.211713,-1
197.4243,2.409419,242.0433,2.734264,158.5139,5.208953,-1
197.4243,2.409417,242.0433,2.727079,158.5081,5.206067,-1
197.4243,2.409417,242.0433,2.727342,158.5014,5.20457,-1
197.4243,2.409417,242.0433,2.733312,158.4921,5.205307,-1
197.4243,2.409415,242.0433,2.727258,158.4857,5.202041,-1
197.4243,2.409414,242.0433,2.724149,158.4762,5.200222,-1
197.4243,2.409412,242.0433,2.729635,158.4603,5.19679,-1
197.4243,2.409408,242.0433,2.72629,158.4515,5.188721,-1
197.4243,2.409409,242.0433,2.717734,158.4469,5.19133,-1
197.4243,2.409405,242.0433,2.712536,158.4427,5.183359,-1
197.4243,2.409401,242.0433,2.71589,158.4355,5.177039,-1
197.4243,2.409402,242.0433,2.716628,158.4347,5.17922,-1
197.4243,2.409403,242.0433,2.719222,158.435,5.181143,-1
197.4243,2.409403,242.0433,2.718005,158.4273,5.18,-1
197.4243,2.409405,242.0433,2.713046,158.4264,5.182863,-1
197.4243,2.409404,242.0433,2.722149,158.419,5.18148,-1
197.4243,2.409407,242.0433,2.716088,158.4184,5.18701,-1
197.4243,2.409406,242.0433,2.713699,158.4107,5.185498,-1
197.4243,2.409415,242.0433,2.703417,158.4045,5.201764,-1
197.4243,2.409411,242.0433,2.703474,158.3965,5.194186,-1
