*Subject
10
*Layout
0
*Condition
True,True,True,False,True
*Marks
278.8988,0,160.2266
201.6425,0,206.3944
228.2967,0,250.9971
*Path
x,y,z,flag
218.8168,2.405903,221.9012,11.5967,45.32862,2.442335,-1
218.8221,2.405635,221.9063,6.222609,40.05271,2.485187,-1
218.826,2.40513,221.9123,7.615661,27.09259,1.579155,-1
218.8294,2.404282,221.9243,7.101294,4.530498,0.04718237,-1
218.8277,2.405362,221.9372,6.846517,341.149,1.995757,-1
218.8233,2.405262,221.9457,7.563432,323.95,1.817517,-1
218.813,2.405501,221.9547,6.121056,299.2917,2.243098,-1
218.8055,2.405153,221.9578,8.162269,284.6781,1.622917,-1
218.8031,2.404262,221.9583,6.24228,280.1334,0.01176346,-1
218.8034,2.403858,221.9582,9.602387,280.4717,359.2773,-1
218.8027,2.404348,221.9583,11.57424,279.3843,0.1694803,-1
218.8024,2.404707,221.9584,12.87335,278.9612,0.8302143,-1
218.8024,2.404934,221.9584,14.03413,279.023,1.252374,-1
218.8027,2.404635,221.9583,14.2256,279.4828,0.701798,-1
218.8021,2.404805,221.9584,13.91452,278.5719,1.013899,-1
218.8,2.405427,221.9587,13.1609,274.9016,2.154906,-1
218.7958,2.405181,221.9587,7.13236,267.2077,1.670029,-1
218.7979,2.404594,221.9588,4.493834,270.8507,0.6086859,-1
218.8,2.405319,221.9587,4.917507,274.6371,1.911226,-1
218.8005,2.405511,221.9586,6.150266,275.6497,2.262125,-1
218.8003,2.405715,221.9586,6.757535,275.2951,2.63227,-1
218.8,2.40598,221.9586,7.391515,274.8804,3.114506,-1
218.8005,2.405873,221.9586,8.467564,275.8806,2.928491,-1
218.7993,2.405892,221.9587,9.390584,273.6827,2.970931,-1
218.7997,2.405942,221.9586,11.82941,274.5457,3.086485,-1
218.8004,2.406595,221.9586,12.49976,276.0816,4.294974,-1
218.8005,2.40661,221.9586,11.71746,276.282,4.309356,-1
218.8009,2.406414,221.9585,11.88128,276.8379,3.951683,-1
218.801,2.405513,221.9586,13.81115,276.797,2.318976,-1
218.8029,2.402775,221.9583,26.41103,278.4885,357.0382,-1
218.8032,2.403264,221.9583,28.37384,279.2616,357.9813,-1
218.8041,2.404138,221.9581,32.9007,281.7591,359.7486,-1
218.8031,2.403824,221.9583,34.16696,279.5882,359.0664,-1
218.8017,2.404305,221.9585,30.748,277.5751,0.1030321,-1
218.8029,2.404842,221.9583,27.83936,280.3103,1.187183,-1
218.8041,2.40524,221.9581,27.2695,282.7433,1.983178,-1
218.8043,2.405969,221.958,22.5386,283.4864,3.324118,-1
218.8034,2.409942,221.9577,16.25216,283.8746,10.66721,-1
218.8026,2.415893,221.9561,21.8477,288.8015,23.06648,-1
218.8008,2.417747,221.9556,34.19062,294.9068,30.64506,-1
218.7982,2.406541,221.9587,30.44962,273.5857,4.75311,-1
218.7985,2.401715,221.9587,37.21206,268.2548,354.2792,-1
218.7811,2.411022,221.9534,22.56665,243.5827,13.23722,-1
218.7799,2.411865,221.9524,20.10409,240.7366,14.6689,-1
218.802,2.414444,221.9568,27.07368,288.4923,20.95123,-1
218.8155,2.408058,221.953,36.43958,309.5805,8.494002,-1
218.8203,2.407161,221.9491,45.64998,321.0131,7.463575,-1
218.8216,2.406376,221.9478,51.61637,323.7407,6.125255,-1
218.8232,2.40639,221.9457,45.69941,327.5432,5.479485,-1
218.8211,2.408919,221.9479,45.8879,326.8271,12.08469,-1
218.8271,2.403837,221.9391,80.04057,333.1777,355.6612,-1
218.8282,2.407505,221.9183,80.91962,55.19035,40.0454,-1
218.7937,2.404022,221.895,83.65158,92.97469,356.2169,-1
218.7666,2.406967,221.9346,82.90622,237.2308,43.31802,-1
218.8151,2.406762,221.9534,84.86713,4.419543,61.11856,-1
218.8109,2.40443,221.8977,83.00412,67.79378,2.565229,-1
218.7656,2.406161,221.926,80.67342,199.8909,21.56032,-1
218.7953,2.406887,221.9586,79.77519,293.3325,27.59662,-1
218.8108,2.408974,221.9555,71.88178,321.891,28.30287,-1
218.796,2.408128,221.9585,78.3709,303.5508,36.89034,-1
218.7762,2.400411,221.9503,82.07143,167.494,299.4214,-1
218.7681,2.406646,221.9391,75.995,220.2413,17.97635,-1
218.7678,2.409051,221.9378,77.73492,244.599,44.86734,-1
218.7716,2.407479,221.9453,78.14285,244.4174,29.3604,-1
218.7806,2.40563,221.9539,50.11132,241.0381,3.839695,-1
218.7823,2.408561,221.9546,49.30259,250.4236,11.90829,-1
218.7778,2.409335,221.9515,36.73169,238.3642,11.42363,-1
218.7837,2.410354,221.955,19.48955,247.9658,11.66329,-1
218.7849,2.40492,221.9562,10.30169,247.0175,1.209318,-1
218.7884,2.407837,221.9572,9.761053,254.4808,6.52118,-1
218.788,2.405644,221.9573,10.73661,253.1159,2.530786,-1
218.7875,2.402744,221.9572,13.74339,251.1238,357.2132,-1
218.8004,2.403598,221.9586,20.29877,274.8513,358.7448,-1
218.802,2.403745,221.9585,26.68848,277.5413,358.9771,-1
218.8055,2.405223,221.9577,2.437743,284.5936,1.733945,-1
218.8015,2.404118,221.9585,1.780932,277.102,359.754,-1
218.8045,2.403931,221.958,2.274229,282.5459,359.4191,-1
218.8162,2.403511,221.9527,3.263668,305.7345,358.6643,-1
218.8223,2.40261,221.947,4.043911,320.6255,357.0443,-1
218.8273,2.403265,221.9385,6.388405,338.2536,358.2161,-1
218.8272,2.403347,221.9386,6.491384,338.0481,358.3625,-1
218.8272,2.403389,221.9388,6.689094,337.8439,358.4382,-1
218.8271,2.403472,221.9389,6.91491,337.6273,358.5862,-1
218.8271,2.403505,221.939,7.110034,337.4112,358.6448,-1
218.827,2.403425,221.9391,7.370768,337.1762,358.5003,-1
218.827,2.40346,221.9392,7.470434,336.9843,358.5633,-1
218.827,2.403559,221.9391,7.486372,337.1287,358.7421,-1
218.827,2.403636,221.9391,7.58487,337.2585,358.8813,-1
218.827,2.403592,221.9391,7.820096,337.1097,358.801,-1
218.8271,2.403538,221.9388,8.053928,337.784,358.7013,-1
218.8271,2.403548,221.9388,8.105991,337.6571,358.7203,-1
218.8271,2.403547,221.939,8.267629,337.4437,358.7183,-1
218.827,2.403572,221.9391,8.30092,337.2536,358.7622,-1
218.827,2.403584,221.9391,8.363792,337.0534,358.785,-1
218.827,2.403594,221.9393,8.432991,336.8526,358.8017,-1
218.8269,2.403607,221.9394,8.488347,336.6449,358.8256,-1
218.8269,2.403619,221.9395,8.536844,336.4533,358.8469,-1
218.8268,2.403627,221.9396,8.583299,336.2506,358.8618,-1
218.8268,2.403554,221.9396,8.53157,336.1922,358.73,-1
218.8268,2.403441,221.9396,8.431225,336.2038,358.5262,-1
218.8268,2.403334,221.9395,8.338572,336.2223,358.3314,-1
218.8268,2.403228,221.9395,8.252534,336.2449,358.1403,-1
218.8268,2.403133,221.9395,8.171519,336.2703,357.9686,-1
218.8268,2.403046,221.9395,8.092984,336.2882,357.8116,-1
218.8269,2.40297,221.9395,8.03049,336.3146,357.6755,-1
218.8269,2.402897,221.9394,7.976647,336.3382,357.5429,-1
218.8269,2.402833,221.9394,7.928006,336.3539,357.4279,-1
218.8269,2.402774,221.9394,7.901492,336.3734,357.3213,-1
218.8269,2.40273,221.9393,7.848227,336.5019,357.2426,-1
218.8269,2.402682,221.9393,7.840515,336.5519,357.1541,-1
218.8269,2.402637,221.9393,7.81105,336.5735,357.0742,-1
218.8269,2.4026,221.9393,7.781559,336.5979,357.0069,-1
218.8269,2.40256,221.9392,7.760478,336.6287,356.9337,-1
218.8269,2.402524,221.9392,7.74205,336.666,356.8694,-1
218.8269,2.402494,221.9392,7.723897,336.6956,356.8149,-1
218.827,2.402468,221.9392,7.705928,336.7251,356.7691,-1
218.827,2.402446,221.9392,7.684952,336.7564,356.7294,-1
218.827,2.402426,221.9391,7.673354,336.7718,356.6918,-1
218.827,2.402405,221.9391,7.665676,336.7952,356.6538,-1
218.827,2.402386,221.9391,7.652265,336.8158,356.6214,-1
218.827,2.402379,221.9391,7.63726,336.8362,356.6082,-1
218.827,2.402369,221.9391,7.612702,336.86,356.5906,-1
218.827,2.402357,221.9391,7.602295,336.8843,356.569,-1
218.827,2.402328,221.9391,7.603171,336.9071,356.517,-1
218.827,2.402315,221.9391,7.602275,336.9286,356.4925,-1
218.827,2.402329,221.9391,7.566128,336.9551,356.5181,-1
218.827,2.402318,221.939,7.557725,336.9769,356.498,-1
218.827,2.402312,221.939,7.546641,337.0055,356.4878,-1
218.827,2.4023,221.939,7.534664,337.0356,356.4662,-1
218.827,2.402292,221.939,7.518081,337.0697,356.4517,-1
218.827,2.402285,221.939,7.537524,337.0922,356.4378,-1
218.827,2.402293,221.939,7.50683,337.128,356.4537,-1
218.827,2.402272,221.9389,7.516661,337.1518,356.4148,-1
218.827,2.402266,221.9389,7.518166,337.1726,356.4045,-1
218.827,2.402259,221.9389,7.526492,337.1999,356.3917,-1
218.8271,2.402256,221.9389,7.521112,337.2284,356.386,-1
218.8271,2.402249,221.9389,7.516266,337.2562,356.3737,-1
218.8271,2.402242,221.9389,7.531941,337.2798,356.3611,-1
218.8271,2.402241,221.9388,7.527384,337.3044,356.3583,-1
218.8271,2.402239,221.9388,7.521287,337.3294,356.3549,-1
218.8271,2.402236,221.9388,7.523158,337.3531,356.3512,-1
218.8271,2.402235,221.9388,7.532327,337.3817,356.3477,-1
218.8271,2.402232,221.9388,7.523816,337.4068,356.3424,-1
218.8271,2.402232,221.9388,7.518014,337.4313,356.3422,-1
218.8271,2.402234,221.9388,7.517104,337.4524,356.3458,-1
218.8271,2.402232,221.9388,7.521313,337.4768,356.3435,-1
218.8271,2.402238,221.9388,7.510794,337.5089,356.354,-1
218.8271,2.402241,221.9388,7.51496,337.5329,356.3585,-1
218.8271,2.402243,221.9387,7.522379,337.5551,356.3636,-1
218.8271,2.402246,221.9387,7.521524,337.5789,356.3678,-1
218.8271,2.402244,221.9387,7.522897,337.6049,356.3642,-1
218.8271,2.402243,221.9387,7.514629,337.6301,356.3634,-1
218.8271,2.402246,221.9387,7.509225,337.6621,356.3674,-1
218.8271,2.402245,221.9387,7.502519,337.691,356.3669,-1
218.8271,2.40224,221.9387,7.498432,337.713,356.3572,-1
218.8272,2.402238,221.9386,7.489644,337.7426,356.3549,-1
218.8272,2.402237,221.9386,7.485582,337.7669,356.3516,-1
218.8272,2.402235,221.9386,7.485889,337.7941,356.3481,-1
218.8272,2.402231,221.9386,7.482006,337.8216,356.3417,-1
218.8272,2.402229,221.9386,7.47576,337.8434,356.3387,-1
218.8272,2.402228,221.9386,7.469385,337.8706,356.337,-1
