*Subject
4
*Layout
2
*Condition
True,True,True,True,True
*Marks
331.4624,0,246.3929
307.4893,0,191.3917
247.8701,0,184.6539
*Path
x,y,z,flag
216.1255,2.406008,284.3406,2.908569,289.9016,359.0872,-1
216.0991,2.405599,284.3508,1.917313,287.0097,358.3546,-1
216.0939,2.4049,284.3519,1.660424,277.3572,357.1024,-1
216.0915,2.405344,284.3521,1.399304,273.1745,357.899,-1
216.0914,2.40614,284.3521,0.6133314,273.021,359.3248,-1
216.0912,2.406626,284.3521,0.3559973,272.6194,0.1958543,-1
216.083,2.406592,284.3515,358.3059,257.8089,0.1352194,-1
216.0755,2.405831,284.3488,357.1898,243.7384,358.771,-1
216.0738,2.406662,284.3479,357.2591,240.1587,0.2597938,-1
216.0705,2.406763,284.3458,358.3188,233.1237,0.4404273,-1
216.0639,2.40554,284.3391,359.597,216.1643,358.251,-1
216.058,2.405584,284.3244,1.966752,187.5591,358.3288,-1
216.0585,2.405893,284.3271,3.580661,192.5042,358.8806,-1
216.0741,2.405638,284.3481,0.8016513,240.75,358.4258,-1
216.0913,2.405085,284.3521,0.1745582,272.8363,357.4355,-1
216.0957,2.404345,284.3515,358.4138,280.9341,356.1068,-1
216.0943,2.404347,284.3518,358.7194,278.3486,356.1105,-1
216.086,2.404022,284.3519,1.126522,263.152,355.527,-1
216.0799,2.404588,284.3506,5.147045,251.8273,356.5297,-1
216.0829,2.402359,284.3512,2.674727,257.2705,352.5268,-1
216.0872,2.404294,284.352,6.834437,265.0822,355.989,-1
216.0869,2.406059,284.3521,13.97787,264.813,359.1556,-1
216.087,2.406484,284.3521,15.07529,265.1719,359.9392,-1
216.0863,2.405499,284.352,6.53233,263.6619,358.1655,-1
216.0889,2.403167,284.352,2.594375,268.2574,353.9839,-1
216.0895,2.404557,284.3521,5.930889,269.3169,356.4689,-1
216.0904,2.406137,284.3522,11.75728,271.0096,359.305,-1
216.0862,2.406136,284.352,6.917613,263.5181,359.3125,-1
216.0686,2.40474,284.3441,1.606866,228.4777,356.815,-1
216.0593,2.4074,284.3301,2.844899,198.2309,1.582237,-1
216.0579,2.406705,284.3172,2.888151,174.6699,0.3369118,-1
216.0602,2.40615,284.308,2.067639,157.4863,359.3418,-1
331.4364,2.405962,246.3743,1.9901,144.4391,359.006,-1
331.4457,2.407041,246.3656,4.46528,121.7007,0.9417623,-1
331.4644,2.405913,246.3609,5.01237,86.42522,358.9145,-1
331.4819,2.405953,246.3674,8.176353,52.50769,358.9801,-1
331.4924,2.406522,246.3817,5.745844,20.46464,0.008964413,-1
331.4941,2.406713,246.3974,6.216527,351.896,0.3530676,-1
331.4882,2.405599,246.4117,7.679962,323.5439,358.3415,-1
331.4785,2.405051,246.4205,6.769364,299.6827,357.356,-1
331.4604,2.407004,246.4248,5.244977,266.3946,0.8758125,-1
331.4449,2.406142,246.4196,6.113761,236.6536,359.325,-1
331.4371,2.405735,246.4123,6.737904,217.2879,358.5891,-1
331.4349,2.40499,246.4091,5.758556,210.3364,357.2519,-1
331.4625,1.031517,246.3929,0,200.0017,0,exit0
331.3937,2.405114,246.4511,6.41762,208.5025,357.4704,-1
330.7261,2.406079,248.0477,6.401517,206.2165,359.2101,-1
329.9125,2.408316,248.882,8.692438,203.509,3.260572,-1
329.4226,2.408813,247.8097,6.233892,202.757,4.138711,-1
329.2943,2.407466,247.0922,3.993426,204.0618,1.84607,-1
328.8358,2.406505,247.2357,6.781404,204.0862,359.9776,-1
328.2606,2.404804,248.3016,10.48677,205.1923,2.245067,-1
326.2301,2.401404,246.7794,10.82855,202.8153,4.847836,-1
325.4611,2.409151,244.999,8.492993,198.1453,4.774216,-1
324.6647,2.407063,242.3654,5.415707,199.5391,0.9806926,-1
324.0502,2.407195,240.6899,6.678949,200.5186,1.221707,-1
323.6226,2.407674,239.5431,8.607847,199.9169,2.094848,-1
322.2003,2.4083,235.9311,8.818865,200.0545,3.232158,-1
321.1685,2.407413,233.0392,5.946367,199.7781,1.612876,-1
320.2068,2.40735,230.364,4.430557,199.5202,1.495357,-1
319.3682,2.402611,227.938,2.79777,199.4227,0.01466552,-1
317.8799,2.407281,224.0861,5.248085,202.4349,1.373415,-1
317.0691,2.407719,222.1568,2.61463,201.8356,2.154101,-1
316.2122,2.407942,219.8994,5.24716,198.8245,2.563367,-1
315.178,2.404069,216.8661,6.372545,199.0835,1.859065,-1
313.8054,2.407618,212.9019,5.737774,198.8305,1.983805,-1
312.6382,2.407469,209.501,4.104434,199.0224,1.70948,-1
311.4893,2.407553,206.1673,3.695862,198.9119,1.859428,-1
310.3318,2.407837,202.7449,3.307304,198.298,2.368868,-1
309.2187,2.407896,199.3789,2.919127,198.2324,2.473687,-1
308.2183,2.404803,196.3532,2.085825,198.5246,2.172728,-1
307.6435,1.030823,194.5536,0,200.0017,0,enter1
307.4497,2.407132,194.0917,3.669728,200.9535,1.103346,-1
307.4458,2.405721,194.075,3.524797,217.6957,358.5723,-1
307.4618,2.405693,194.086,6.304472,252.9185,358.515,-1
307.4652,2.404939,194.0868,3.684183,259.0957,357.167,-1
307.468,2.404259,194.0872,1.162334,264.2903,355.9529,-1
307.4686,2.404793,194.0872,1.26451,265.3509,356.911,-1
