*Subject
15
*Layout
3
*Condition
True,True,True,True,True
*Marks
322.0007,0,299.1683
266.0775,0,277.4327
256.9409,0,218.1338
*Path
x,y,z,flag
238.4729,2.400313,259.8409,15.08912,344.786,356.9287,-1
238.4729,2.400355,259.8409,15.36707,344.7468,357.0028,-1
238.4729,2.400476,259.8411,14.93424,344.4701,357.233,-1
238.4709,2.399915,259.8463,0.1161978,335.1485,356.3205,-1
238.471,2.399557,259.8461,1.753109,335.4943,355.6761,-1
238.4711,2.399743,259.846,2.413107,335.6855,356.0079,-1
238.471,2.3998,259.8461,2.235088,335.3887,356.1113,-1
238.4707,2.398944,259.8467,359.782,334.4251,354.5769,-1
238.4709,2.398511,259.8461,359.4637,335.4847,353.7968,-1
238.4709,2.398083,259.8461,358.9109,335.6142,353.0255,-1
238.4703,2.398139,259.8472,359.2664,333.3062,353.1263,-1
238.4707,2.398137,259.8465,0.3476377,334.6138,353.1239,-1
238.4711,2.398612,259.8457,1.849932,336.1499,353.9762,-1
238.471,2.398282,259.8459,2.976931,335.4811,353.3762,-1
238.471,2.398313,259.8458,5.415257,335.4093,353.4108,-1
238.4711,2.398264,259.8457,6.164362,335.5977,353.3139,-1
238.4712,2.398178,259.8454,6.964705,336.0789,353.1459,-1
238.4713,2.39817,259.8452,7.022687,336.4344,353.132,-1
238.4713,2.398196,259.8451,6.907868,336.5993,353.1803,-1
238.4713,2.3982,259.8451,6.921822,336.6995,353.1873,-1
238.4713,2.398214,259.8451,6.867333,336.7234,353.2142,-1
238.4713,2.398204,259.845,6.909048,336.7277,353.1945,-1
238.4714,2.398192,259.8449,6.994656,336.917,353.1715,-1
238.4714,2.398257,259.8449,7.409482,337.0092,353.2833,-1
238.4714,2.398257,259.8448,7.662638,337.0689,353.28,-1
238.4714,2.398321,259.8448,7.952517,337.0608,353.3911,-1
238.4714,2.398417,259.8448,8.033895,337.0518,353.5652,-1
238.4714,2.398482,259.8448,8.064625,337.0526,353.6832,-1
238.4715,2.398444,259.8448,8.2234,337.1624,353.6112,-1
238.4715,2.398436,259.8446,8.243019,337.5561,353.5962,-1
238.4716,2.398402,259.8445,8.313243,337.6304,353.5341,-1
238.4716,2.398289,259.8443,8.503256,338.0469,353.3244,-1
238.4716,2.398264,259.8442,8.570376,338.1052,353.2776,-1
238.4716,2.3983,259.8443,8.488667,338.1019,353.3447,-1
238.4716,2.3983,259.8443,8.488667,338.1019,353.3447,-1
238.4716,2.3983,259.8443,8.488667,338.1019,353.3447,-1
238.4717,2.398233,259.8441,8.687759,338.4684,353.2192,-1
238.4717,2.398232,259.844,8.81307,338.4868,353.2141,-1
238.4718,2.398269,259.844,8.75154,338.5812,353.2835,-1
238.4718,2.398288,259.844,8.781753,338.5724,353.3166,-1
238.4718,2.398254,259.8439,8.678255,338.744,353.2573,-1
238.4718,2.398297,259.8439,8.516055,338.8057,353.3377,-1
238.4718,2.398234,259.8437,8.382765,339.1192,353.2267,-1
238.4719,2.398158,259.8436,8.397811,339.2813,353.0859,-1
238.4719,2.398107,259.8435,8.458542,339.4705,352.9937,-1
238.4719,2.398189,259.8435,8.699181,339.5147,353.1377,-1
238.472,2.398224,259.8434,8.924006,339.7159,353.1981,-1
238.472,2.398261,259.8433,9.075362,339.8153,353.262,-1
238.472,2.398206,259.8431,9.066107,340.1794,353.1628,-1
238.4721,2.398152,259.843,9.24481,340.3711,353.0607,-1
238.4721,2.39807,259.8428,9.296337,340.6918,352.909,-1
238.4722,2.398038,259.8427,9.319386,340.9117,352.8511,-1
238.4722,2.398011,259.8425,9.37374,341.1811,352.7993,-1
238.4722,2.398027,259.8424,9.468939,341.3459,352.8266,-1
238.4723,2.398021,259.8422,9.434216,341.7627,352.816,-1
238.4723,2.397965,259.8421,9.541669,341.9442,352.7117,-1
238.4724,2.39805,259.8418,8.91048,342.5659,352.8796,-1
238.4722,2.397972,259.8427,5.534991,341.3293,352.7912,-1
238.4723,2.398296,259.8423,6.146581,342.1323,353.3728,-1
238.4722,2.39848,259.8427,6.522045,341.4061,353.7011,-1
238.4726,2.398442,259.8414,7.810172,343.6397,353.6138,-1
238.4719,2.399684,259.8439,4.070192,339.5129,355.8964,-1
238.4724,2.399083,259.8423,5.454348,342.4707,354.8027,-1
238.4724,2.3998,259.8424,5.022373,342.4224,356.1001,-1
238.4739,2.40064,259.8329,6.916258,359.7418,357.6034,-1
238.4739,2.40229,259.8307,9.961416,4.105626,0.585541,-1
238.4739,2.401654,259.8314,10.11269,2.573107,359.4288,-1
238.4739,2.401553,259.8312,10.06559,2.914018,359.2443,-1
238.4739,2.401502,259.8312,9.951968,2.929631,359.1514,-1
238.4739,2.401465,259.8311,10.01401,3.06232,359.0854,-1
238.4739,2.401365,259.8312,10.34332,2.909262,358.9027,-1
238.4739,2.401281,259.8311,10.50775,2.960191,358.7484,-1
238.4739,2.401317,259.8311,10.5611,2.971816,358.8132,-1
238.4739,2.401328,259.8311,10.83103,2.981777,358.8333,-1
238.4739,2.4014,259.8312,10.72542,2.856358,358.964,-1
238.4739,2.401371,259.8311,10.64119,2.964066,358.9114,-1
238.4739,2.401355,259.831,10.4523,3.20138,358.8825,-1
238.4739,2.401343,259.8308,10.35811,3.53811,358.8623,-1
238.4739,2.401281,259.8307,10.22066,3.742458,358.749,-1
238.4739,2.401344,259.8306,9.939046,3.867846,358.8647,-1
238.4739,2.40143,259.8307,9.787412,3.872735,359.0215,-1
238.4739,2.401419,259.8305,9.746529,4.205678,359.0025,-1
238.4739,2.401468,259.8304,9.649523,4.268481,359.091,-1
238.4738,2.401498,259.8303,9.52065,4.558644,359.147,-1
238.4738,2.401589,259.8303,8.877284,4.523482,359.3136,-1
238.4738,2.401619,259.8303,8.87305,4.651685,359.3681,-1
238.4738,2.401578,259.8301,8.9146,4.873837,359.2927,-1
238.4738,2.401597,259.8301,8.903094,4.957949,359.3261,-1
238.4738,2.401545,259.8299,8.543192,5.211648,359.234,-1
238.4738,2.401558,259.8299,8.570279,5.365515,359.2581,-1
238.4738,2.40156,259.8297,8.533744,5.706758,359.2606,-1
238.4738,2.401557,259.8296,8.51476,5.84166,359.2559,-1
238.4738,2.401557,259.8296,8.51476,5.84166,359.2559,-1
238.4738,2.401557,259.8296,8.51476,5.84166,359.2559,-1
238.4738,2.401758,259.8293,9.199839,6.429677,359.6181,-1
238.4736,2.40124,259.8281,7.265405,8.52177,358.6847,-1
238.4736,2.400987,259.8281,7.095795,8.475246,358.2283,-1
238.4736,2.400726,259.8283,7.556456,8.010781,357.7565,-1
238.4736,2.400293,259.8281,7.733047,8.176867,356.9717,-1
238.4735,2.400479,259.8279,7.567558,8.677979,357.3093,-1
238.4735,2.400771,259.8279,8.580412,8.639063,357.8314,-1
238.4737,2.400938,259.8293,8.493261,6.151744,358.1351,-1
238.4737,2.400962,259.8291,8.014378,6.619847,358.1805,-1
238.4737,2.400486,259.8289,7.225197,6.800644,357.3246,-1
238.4736,2.400149,259.8288,7.682631,7.027873,356.7121,-1
238.4737,2.400131,259.8293,5.728085,6.238887,356.6917,-1
238.4736,2.39972,259.829,4.593585,6.660723,355.958,-1
238.4736,2.399749,259.8291,4.917507,6.459445,356.0078,-1
238.4736,2.399616,259.8287,4.942083,7.231579,355.7681,-1
238.4736,2.399693,259.8287,5.036233,7.185218,355.906,-1
238.4736,2.399682,259.8284,4.524584,7.757754,355.8906,-1
238.4736,2.399876,259.8285,5.344087,7.654763,356.2339,-1
238.4736,2.400038,259.8286,6.244641,7.338686,356.522,-1
238.4736,2.400286,259.8283,7.429915,7.909406,356.9614,-1
238.4733,2.401277,259.8264,16.61906,11.25615,358.7074,-1
238.4734,2.401008,259.8271,16.5848,9.981462,358.2062,-1
238.4734,2.400027,259.8271,13.88187,9.588572,356.4171,-1
238.4733,2.398507,259.8273,12.58465,8.71443,353.6369,-1
238.4726,2.394482,259.8274,11.36293,7.525522,346.1943,-1
238.4727,2.394666,259.8279,11.13111,6.513792,346.5523,-1
238.4728,2.395013,259.8279,11.05693,6.769095,347.2047,-1
238.4728,2.395179,259.8278,10.71782,7.076117,347.529,-1
238.4729,2.395236,259.828,10.83464,6.704699,347.631,-1
238.4729,2.395236,259.828,10.83464,6.704694,347.631,-1
238.4729,2.395243,259.8281,11.01723,6.476935,347.6358,-1
238.4729,2.395314,259.8281,11.2532,6.418041,347.7597,-1
238.4729,2.395427,259.8282,11.42868,6.214033,347.9629,-1
238.4731,2.396073,259.8285,9.933115,6.263586,349.22,-1
238.4731,2.396162,259.8282,10.57901,6.559783,349.3628,-1
238.4731,2.396238,259.8283,10.68137,6.388525,349.5011,-1
238.4731,2.396228,259.8283,10.53933,6.508779,349.4876,-1
238.4731,2.396227,259.8284,10.56664,6.348915,349.485,-1
238.4731,2.3962,259.8283,10.46465,6.51346,349.4373,-1
238.4731,2.396257,259.8284,10.342,6.376573,349.5479,-1
238.4731,2.396255,259.8284,10.21603,6.28343,349.5468,-1
238.4731,2.396292,259.8285,10.11042,6.22697,349.619,-1
238.4731,2.396316,259.8286,10.06996,6.097397,349.6656,-1
238.4731,2.396322,259.8286,10.22248,6.091298,349.6711,-1
238.4731,2.396222,259.8285,10.31066,6.178195,349.4839,-1
238.4731,2.396247,259.8286,10.26211,6.084383,349.531,-1
238.4731,2.396197,259.8285,10.30754,6.222462,349.4368,-1
238.4731,2.396195,259.8285,10.45302,6.171402,349.4291,-1
238.4731,2.396167,259.8284,10.48247,6.334748,349.3758,-1
238.4731,2.396207,259.8283,10.66261,6.380743,349.4438,-1
238.4731,2.396208,259.8282,10.75338,6.538022,349.4421,-1
238.4731,2.396245,259.8282,10.83155,6.510092,349.5072,-1
238.4731,2.396248,259.8283,10.90049,6.409884,349.5116,-1
238.4731,2.396241,259.8283,10.94319,6.466003,349.4965,-1
238.4731,2.396206,259.8282,10.91963,6.5096,349.4323,-1
238.4731,2.396231,259.8282,10.99571,6.475255,349.4758,-1
238.4731,2.396205,259.8282,10.70474,6.679228,349.4389,-1
238.4731,2.396242,259.8282,10.71934,6.619836,349.5058,-1
238.4731,2.396289,259.8284,10.74653,6.345824,349.5923,-1
238.4731,2.396301,259.8284,10.68063,6.280165,349.6178,-1
238.4731,2.396284,259.8283,10.71769,6.373613,349.5835,-1
238.4731,2.396249,259.8283,10.56584,6.5191,349.5255,-1
238.4731,2.396326,259.8283,10.3491,6.448416,349.6746,-1
238.4733,2.398849,259.8274,10.04696,8.985557,354.3176,-1
238.4715,2.409986,259.8237,6.297012,19.01757,14.60056,-1
238.472,2.410892,259.8263,8.318777,14.92346,16.36906,-1
238.472,2.410245,259.8256,7.686172,15.75056,15.13005,-1
238.4721,2.409931,259.8258,7.263184,15.20703,14.52838,-1
238.4721,2.409745,259.8254,6.378328,15.5902,14.1547,-1
238.4721,2.409505,259.8253,6.059473,15.60379,13.70048,-1
238.4721,2.409359,259.8253,5.999496,15.62205,13.42851,-1
238.4722,2.409286,259.8253,6.127291,15.50463,13.29765,-1
238.4722,2.409247,259.8253,5.941407,15.5425,13.21983,-1
238.4722,2.409214,259.8253,5.913304,15.53292,13.15888,-1
238.4722,2.40925,259.8253,5.858035,15.48837,13.22311,-1
238.4722,2.409296,259.8253,5.716883,15.5732,13.30459,-1
238.4722,2.409262,259.8252,5.706805,15.59329,13.24219,-1
238.4726,2.408047,259.826,6.125308,13.94132,11.01468,-1
238.4731,2.403351,259.8258,3.893007,13.03871,2.482899,-1
238.473,2.403635,259.8253,2.7869,13.92975,2.988481,-1
238.4729,2.404116,259.825,2.991175,14.62366,3.854288,-1
238.4728,2.404763,259.8248,2.344809,15.00235,5.014191,-1
238.4726,2.40433,259.824,5.679094,16.6464,4.253665,-1
238.4725,2.404418,259.8238,5.689507,17.04493,4.413401,-1
238.4725,2.404504,259.8237,6.171306,17.19018,4.57184,-1
238.4725,2.404484,259.8237,6.007995,17.19365,4.534861,-1
238.4723,2.404665,259.8232,5.876534,18.2093,4.859545,-1
238.4722,2.404851,259.823,5.503988,18.68221,5.192624,-1
238.4722,2.404939,259.823,5.341937,18.62108,5.350294,-1
238.4722,2.40495,259.8229,5.257359,18.70518,5.368738,-1
238.4722,2.404969,259.8229,5.064085,18.75533,5.40132,-1
238.4722,2.404987,259.8228,4.92854,18.915,5.434066,-1
238.4721,2.404977,259.8227,5.190594,19.15729,5.417456,-1
238.4721,2.404972,259.8227,5.148473,19.24309,5.408355,-1
238.4721,2.40496,259.8225,4.977825,19.46362,5.384736,-1
238.472,2.404994,259.8224,4.846701,19.6358,5.44447,-1
238.472,2.40507,259.8224,4.65779,19.67789,5.580835,-1
238.472,2.405097,259.8223,4.503417,19.87337,5.62889,-1
238.472,2.405113,259.8223,4.519289,19.92548,5.657056,-1
238.4719,2.405099,259.8222,4.600088,20.12438,5.632936,-1
238.4718,2.40509,259.8219,4.560333,20.59239,5.616404,-1
238.4718,2.405045,259.8218,4.541591,20.78843,5.53373,-1
238.4718,2.40507,259.8217,4.638975,20.98384,5.581672,-1
238.4717,2.40509,259.8216,4.758352,21.23148,5.61864,-1
238.4717,2.40518,259.8216,4.616632,21.341,5.78019,-1
238.4717,2.405208,259.8215,4.564731,21.49527,5.829488,-1
238.4716,2.405153,259.8213,4.325461,21.76396,5.727939,-1
238.4716,2.405139,259.8213,4.32537,21.92049,5.703995,-1
238.4716,2.405144,259.8213,4.229849,21.79513,5.711287,-1
238.4716,2.405164,259.8213,4.228223,21.88527,5.747043,-1
238.4718,2.395733,259.8231,2.460324,17.79337,348.753,-1
238.4719,2.396568,259.8229,2.615923,17.95971,350.275,-1
238.4718,2.39649,259.8227,2.806335,18.44628,350.1305,-1
238.4719,2.396035,259.8234,1.836571,17.29782,349.3086,-1
238.472,2.395994,259.8235,1.404242,17.04743,349.2372,-1
238.472,2.396343,259.8235,1.403386,17.01347,349.8727,-1
238.472,2.39679,259.8233,1.556788,17.42262,350.6833,-1
238.472,2.396859,259.8233,1.45176,17.48767,350.8097,-1
238.472,2.396844,259.8232,1.509119,17.60603,350.7831,-1
238.472,2.39688,259.8231,1.510356,17.82787,350.8472,-1
238.472,2.396874,259.823,1.610424,17.95026,350.8368,-1
238.472,2.396998,259.8231,1.570161,17.88925,351.062,-1
238.472,2.397099,259.8231,1.60139,17.76821,351.2444,-1
238.472,2.397135,259.8232,1.670811,17.67361,351.309,-1
238.472,2.397153,259.8232,1.634915,17.71956,351.3414,-1
238.4721,2.397234,259.8232,1.900142,17.66102,351.4877,-1
238.472,2.397261,259.8231,2.184667,17.7582,351.535,-1
238.4721,2.397349,259.8231,2.265566,17.71082,351.6931,-1
238.4721,2.397394,259.8231,2.34134,17.75008,351.7751,-1
238.472,2.397405,259.823,2.291886,17.94076,351.7946,-1
238.472,2.397399,259.823,2.261181,17.96689,351.7849,-1
238.472,2.397388,259.8229,2.245589,18.0083,351.7642,-1
238.472,2.397392,259.8229,2.147997,18.10524,351.7729,-1
238.472,2.397368,259.8228,1.972196,18.27853,351.7294,-1
238.472,2.397404,259.8228,1.92201,18.22848,351.7961,-1
238.472,2.397451,259.8228,1.664821,18.3343,351.8813,-1
238.472,2.397432,259.8228,1.640302,18.45604,351.8465,-1
238.4719,2.397381,259.8227,1.717971,18.62204,351.7549,-1
238.4719,2.397409,259.8227,1.54262,18.65409,351.8069,-1
238.4719,2.397453,259.8227,1.513261,18.58316,351.8856,-1
238.4719,2.397479,259.8226,1.592033,18.78817,351.9318,-1
238.4718,2.397726,259.8221,1.90703,19.67135,352.3773,-1
238.4718,2.397809,259.8221,2.686843,19.52075,352.5231,-1
238.4718,2.397824,259.8221,2.962643,19.62936,352.5487,-1
238.4718,2.397911,259.8221,3.137098,19.48901,352.7052,-1
238.4718,2.397913,259.8221,3.388497,19.45603,352.7076,-1
238.4718,2.398004,259.8221,3.56647,19.41496,352.8697,-1
238.4718,2.398017,259.8221,3.722661,19.4074,352.8923,-1
238.4718,2.398036,259.822,3.781017,19.70658,352.9263,-1
238.4718,2.398064,259.8219,3.672462,19.76911,352.9772,-1
238.4718,2.398107,259.8219,3.465242,19.82904,353.0563,-1
238.4718,2.398134,259.8219,3.36407,19.82402,353.1063,-1
238.4718,2.398151,259.8219,3.474046,19.79656,353.1364,-1
238.4717,2.398117,259.8219,3.383283,19.93718,353.0758,-1
238.4717,2.398084,259.8218,3.416445,19.97805,353.0155,-1
238.4717,2.398194,259.8217,3.354513,20.1969,353.2142,-1
238.4717,2.398186,259.8217,3.165447,20.19686,353.2015,-1
238.4717,2.398175,259.8217,3.242146,20.28761,353.1811,-1
238.4717,2.398275,259.8217,3.132396,20.27683,353.3621,-1
238.4717,2.398309,259.8217,3.267894,20.19474,353.4225,-1
238.4717,2.39851,259.8217,4.228893,20.19943,353.7798,-1
238.4717,2.398497,259.8217,4.103858,20.20243,353.7557,-1
238.4716,2.398417,259.8215,4.122093,20.55023,353.6129,-1
238.4715,2.399707,259.8208,0.3407214,22.18662,355.9479,-1
238.4714,2.400285,259.8206,0.1971782,22.73781,356.9853,-1
238.4715,2.40028,259.8207,3.082924,22.25816,356.9725,-1
238.4717,2.400323,259.8212,3.897371,21.33394,357.046,-1
238.4717,2.400262,259.8213,3.987501,21.08405,356.9363,-1
238.4717,2.400137,259.8212,4.028013,21.29662,356.7124,-1
238.4716,2.400065,259.8211,4.186377,21.49612,356.5807,-1
238.4717,2.400162,259.8213,4.709575,21.11086,356.7543,-1
238.4724,2.400797,259.823,8.979413,17.78131,357.8771,-1
238.4734,2.401813,259.8271,15.06655,10.30936,359.7118,-1
238.4739,2.402396,259.8336,24.36893,359.1358,0.8412229,-1
238.4738,2.401054,259.8364,30.16543,352.8643,358.1058,-1
238.4723,2.40118,259.843,20.2206,341.1958,358.4954,-1
238.4724,2.401676,259.8427,11.59265,342.0595,359.4652,-1
238.4739,2.401433,259.834,10.30853,357.9691,359.0258,-1
238.4739,2.401806,259.8314,16.94229,2.677722,359.6962,-1
238.4739,2.402246,259.8305,20.85428,4.451298,0.530795,-1
238.4739,2.401974,259.8308,18.90613,3.741631,0.01022607,-1
238.4739,2.403321,259.8319,24.13478,2.837503,2.655843,-1
238.4739,2.402422,259.8317,29.3904,2.566462,0.9326239,-1
238.4739,2.402642,259.8322,28.15659,1.908576,1.368423,-1
238.4737,2.401165,259.8287,14.36251,7.225055,358.5152,-1
238.4738,2.402713,259.8304,18.07644,4.916071,1.402609,-1
238.4738,2.40259,259.8296,14.9463,6.27469,1.152123,-1
238.4738,2.402928,259.8303,13.65819,5.118027,1.769607,-1
238.4738,2.40262,259.8298,13.17541,5.79529,1.198971,-1
238.4738,2.402515,259.8297,13.16599,6.094379,1.005817,-1
238.4738,2.402402,259.8297,13.71018,6.055311,0.7995182,-1
238.4738,2.402403,259.8297,13.83403,5.90912,0.8016443,-1
238.4738,2.402462,259.8297,13.84614,5.958692,0.9097909,-1
238.4738,2.402431,259.8297,13.55976,6.064958,0.852802,-1
238.4738,2.40231,259.8295,12.90816,6.26282,0.6270245,-1
238.4738,2.401774,259.8293,9.226823,6.36073,359.6472,-1
238.4737,2.401468,259.8291,4.453547,6.818204,359.1017,-1
238.4737,2.401523,259.8289,4.026863,7.205919,359.2014,-1
238.4737,2.400865,259.8289,5.29981,6.91401,358.0151,-1
238.4737,2.400714,259.8288,5.637854,7.148264,357.7431,-1
238.4736,2.400829,259.8283,5.932211,8.137367,357.9492,-1
238.4737,2.401828,259.8288,9.920941,7.339153,359.7449,-1
238.4736,2.401818,259.8281,5.417045,8.599163,359.7292,-1
238.4737,2.401621,259.8291,349.3907,6.918975,359.3675,-1
238.4738,2.402002,259.8299,345.1145,5.41055,0.06193596,-1
238.4738,2.402672,259.8294,350.8151,6.034938,1.27744,-1
238.4738,2.402462,259.8293,352.355,6.279358,0.8927192,-1
238.4737,2.402366,259.8289,351.6078,7.026001,0.7189825,-1
238.4737,2.402519,259.8289,353.6941,7.088269,0.9923064,-1
238.4737,2.402491,259.8288,355.5045,7.246359,0.9392048,-1
238.4737,2.402454,259.8291,356.7314,6.710145,0.8707043,-1
238.4737,2.402255,259.8292,357.3235,6.565941,0.5136505,-1
238.4737,2.402098,259.8289,358.0465,7.102575,0.2325264,-1
238.4737,2.402154,259.8289,359.6231,7.264813,0.3336321,-1
238.4737,2.402294,259.8289,355.5537,7.040698,0.585493,-1
238.4736,2.402489,259.8279,357.5937,8.91218,0.9332236,-1
238.4736,2.402485,259.8282,359.1444,8.415572,0.9249762,-1
238.4736,2.402318,259.8283,0.1055653,8.194952,0.6272709,-1
238.4737,2.402542,259.8289,0.2091089,7.196222,1.026441,-1
238.4737,2.402386,259.8289,0.6512834,7.284079,0.7471654,-1
322.0324,2.406883,299.164,0.8112656,7.621157,0.6551197,-1
322.0324,2.406771,299.1639,0.8206802,7.801324,0.4557927,-1
322.0324,2.406689,299.1637,1.492783,8.195865,0.308675,-1
322.0324,2.406821,299.1637,1.907037,8.236005,0.5443327,-1
322.0323,2.406835,299.1636,2.040036,8.380723,0.569932,-1
322.0324,2.406936,299.1639,2.079517,7.87079,0.7514917,-1
322.0323,2.406703,299.1635,2.306341,8.479647,0.3328392,-1
322.0323,2.406657,299.1634,2.275054,8.789609,0.2511613,-1
322.0323,2.406621,299.1633,2.347269,8.903483,0.1873774,-1
322.0323,2.406735,299.1633,2.386861,8.949473,0.3902864,-1
322.0323,2.406885,299.1634,2.509473,8.759776,0.6590858,-1
322.0323,2.406948,299.1634,2.482761,8.730962,0.7717013,-1
322.0007,1.031517,299.1683,0,320,0,exit0
322.0323,2.406928,299.1634,2.454588,8.748397,0.7372115,-1
322.0469,2.406754,299.2387,2.160794,12.50515,0.425195,-1
322.1065,2.406706,299.5261,2.210389,32.62875,0.338977,-1
322.1008,2.406862,299.5199,3.524852,48.73068,0.6197244,-1
322.0946,2.406425,299.5156,6.413693,62.03489,359.8335,-1
322.0652,2.406261,299.572,8.222682,79.50008,359.5591,-1
322.0427,2.404291,299.8175,9.356313,98.93755,359.5557,-1
322.1902,2.406271,300.0475,9.446093,115.1783,359.5531,-1
322.3168,2.400847,300.2704,8.18201,135.99,359.771,-1
322.6028,2.40664,300.49,7.914495,142.3157,0.2230672,-1
323.0502,2.406095,300.785,7.914495,142.3157,0.2230672,-1
323.2988,2.399534,300.9547,8.021959,143.9518,359.7719,-1
323.4365,2.402568,301.0843,8.066101,140.7545,2.781859,-1
323.6897,2.407529,301.2608,7.199676,169.139,1.868967,-1
323.9383,2.407346,301.2955,6.857646,187.573,1.495779,-1
324.2576,2.402448,301.2214,6.07549,204.9795,1.005628,-1
324.3223,2.406838,301.1953,7.41851,222.1179,0.5797915,-1
324.3986,2.398907,301.1315,7.921635,236.9034,0.7393758,-1
324.4044,2.39935,301.1331,8.605084,247.2238,1.126409,-1
324.4085,2.40048,301.1241,8.863976,248.1752,0.3784023,-1
324.4492,2.406868,301.0209,9.006095,249.8156,0.6361368,-1
324.5103,2.405276,300.8549,10.99224,248.1314,1.274818,-1
324.5656,2.406835,300.7133,12.561,246.883,0.5836812,-1
323.9752,2.40617,300.4648,15.0201,246.8579,359.3567,-1
323.4966,2.406249,300.2582,16.60911,247.4209,359.4994,-1
323.005,2.406576,300.054,16.01327,248.0027,0.1091025,-1
322.2471,2.406856,299.7487,16.71316,248.0357,0.6341822,-1
321.2785,2.407117,299.3589,16.54572,248.2845,1.125011,-1
320.3541,2.404195,298.9932,17.10889,248.7623,1.007759,-1
319.3525,2.406315,298.606,17.69468,249.0202,1.116334,-1
318.1161,2.407181,298.1357,18.0781,249.1625,1.250007,-1
317.1305,2.400065,297.7599,17.77332,249.1174,1.338015,-1
316.0729,2.407384,297.3589,18.13087,249.3518,1.634515,-1
314.8488,2.407452,296.8968,18.46531,249.4735,1.76561,-1
313.683,2.407493,296.4618,18.36295,249.6825,1.840385,-1
312.4581,2.400242,296.0078,18.33822,249.7536,1.955763,-1
311.4415,2.407539,295.6334,18.07335,249.777,1.924984,-1
310.1193,2.407558,295.1469,18.29262,249.8462,1.964259,-1
308.8515,2.407588,294.681,18.66079,249.8094,2.025239,-1
307.6803,2.402402,294.2483,18.25795,249.4783,2.851115,-1
306.635,2.40837,293.8595,18.14612,249.7032,3.562219,-1
305.6371,2.408991,293.4749,18.71252,249.0276,4.681387,-1
304.5211,2.406994,292.9119,19.39166,248.3949,5.267837,-1
303.3923,2.409316,292.1489,20.25048,248.438,5.348845,-1
301.9437,2.406296,291.3148,20.74836,249.8545,4.529989,-1
300.8599,2.399507,290.8419,20.08649,250.3333,2.140232,-1
299.9199,2.406796,290.5104,20.61382,251.8311,0.5344544,-1
298.9441,2.40709,290.1856,21.79211,251.1121,1.104709,-1
297.876,2.406548,289.8213,22.58898,250.9696,2.486047,-1
296.5331,2.408134,289.3524,22.42317,250.4302,3.132149,-1
295.0907,2.407909,288.8355,22.41514,250.2624,2.69631,-1
293.8929,2.407631,288.4093,22.60659,250.5318,2.161495,-1
292.5375,2.407603,287.9272,22.57017,250.5009,2.106978,-1
291.22,2.402348,287.458,22.10866,250.3011,2.267238,-1
289.8765,2.407719,286.9741,22.41913,250.0857,2.32779,-1
288.6265,2.407629,286.5219,22.71996,250.1853,2.159378,-1
287.2557,2.407571,286.028,22.93508,250.3146,2.05006,-1
285.8869,2.407423,285.5381,23.20261,250.3847,1.765032,-1
284.3917,2.407202,285.0062,23.46671,250.7103,1.337164,-1
283.0908,2.407114,284.5517,23.30152,250.8839,1.16334,-1
281.6832,2.40707,284.0636,23.24292,250.8889,1.077856,-1
280.2595,2.407264,283.5677,23.44756,250.8256,1.457286,-1
278.9556,2.407281,283.1158,23.43471,250.9364,1.490774,-1
277.5529,2.407164,282.6292,23.58456,250.7951,1.263859,-1
