*Subject
2
*Layout
2
*Condition
False,True,True,False,False
*Marks
179.5697,0,242.2542
236.5739,0,260.9721
281.2852,0,220.9628
*Path
x,y,z,flag
273.3067,2.403621,241.0934,1.738868,358.3449,356.5783,-1
273.3084,2.403406,241.0921,3.391003,0.901001,356.0618,-1
273.3081,2.403404,241.0888,4.717231,6.687079,356.0538,-1
273.3082,2.404345,241.0887,9.474752,6.924855,357.7249,-1
273.308,2.404841,241.0873,9.124496,9.435922,358.6267,-1
273.3079,2.404616,241.0869,9.780367,10.22137,358.2141,-1
273.3078,2.404558,241.0865,7.569207,11.00312,358.1201,-1
273.3077,2.404272,241.0862,5.984055,11.41737,357.6116,-1
273.3078,2.404348,241.0866,5.763006,10.78316,357.7493,-1
273.3078,2.404231,241.0867,5.024794,10.60189,357.541,-1
273.3079,2.404397,241.0869,5.082633,10.26704,357.8408,-1
273.3078,2.404187,241.0867,4.990373,10.66595,357.4633,-1
273.3077,2.404075,241.0863,4.635857,11.32903,357.2627,-1
273.3078,2.404188,241.0865,4.49184,10.87918,357.4662,-1
273.3077,2.404064,241.0862,4.158346,11.46596,357.2447,-1
273.3077,2.403988,241.0863,3.902301,11.41452,357.1084,-1
273.3077,2.403727,241.0864,3.754936,11.10029,356.6404,-1
273.3077,2.403039,241.0864,2.770164,11.16141,355.4081,-1
273.3077,2.403066,241.0865,2.473007,11.09325,355.4565,-1
273.3077,2.403048,241.0864,2.293759,11.2925,355.4254,-1
273.3077,2.403086,241.0863,2.179318,11.33593,355.4932,-1
273.3077,2.403075,241.0863,2.032769,11.36411,355.4745,-1
273.3077,2.40308,241.0864,2.098671,11.27903,355.484,-1
273.3077,2.40309,241.0864,1.966478,11.19055,355.5023,-1
273.3077,2.403114,241.0865,1.988544,11.07282,355.5452,-1
179.601,2.399579,242.2481,1.898942,10.94498,355.5742,-1
179.601,2.399535,242.248,1.953598,10.94765,355.4965,-1
179.6013,2.399871,242.2496,2.090323,8.192594,356.0983,-1
179.5999,2.399095,242.2642,3.139575,341.502,354.7001,-1
179.5919,2.399903,242.2771,2.756662,313.8876,356.154,-1
179.5766,2.40068,242.2854,2.040657,282.4218,357.5508,-1
179.5564,2.399628,242.2832,359.5719,245.4953,355.6649,-1
179.5455,2.397404,242.2746,358.8322,220.2338,351.6566,-1
179.538,2.399718,242.2578,359.5519,186.5211,355.8273,-1
179.5402,2.401621,242.2418,1.973,157.2141,359.2382,-1
179.5475,2.400892,242.2311,0.5100445,133.8287,357.9318,-1
179.5586,2.401341,242.2242,0.9598242,110.3029,358.7366,-1
179.5697,1.027047,242.2542,0,180.0008,0,exit0
179.5691,2.400946,242.2222,0.3061003,91.0608,358.0294,-1
179.9118,2.405732,242.1598,2.066462,78.90425,358.6175,-1
180.2471,2.406461,242.1098,2.390778,79.11031,359.8993,-1
181.5744,2.406831,242.3564,3.978826,79.45526,0.5628124,-1
183.2829,2.406887,242.6801,4.050326,79.19813,0.6645353,-1
185.4272,2.40355,243.0852,4.550738,79.25862,0.1783686,-1
187.61,2.406761,243.5127,4.278077,78.33701,0.4386529,-1
189.7247,2.406665,243.9527,4.921522,78.42364,0.2665616,-1
191.956,2.406578,244.4145,5.577234,77.91862,0.110193,-1
194.3372,2.406523,244.9329,5.495045,77.38728,0.01168101,-1
196.6586,2.40635,245.4629,5.694792,76.47572,359.8931,-1
199.0551,2.406482,246.0621,6.964977,73.52363,359.9361,-1
201.3964,2.407655,246.7955,7.604922,70.59909,2.055179,-1
203.8372,2.408683,247.694,8.70733,68.13487,3.926479,-1
206.4387,2.408691,248.7393,8.953551,67.68288,3.944297,-1
208.9624,2.40811,249.775,8.597269,67.81947,2.885658,-1
211.5796,2.408054,250.8418,8.34692,67.76194,2.782418,-1
214.2761,2.40779,251.9454,8.110919,67.5303,3.154598,-1
217.0424,2.408242,253.0914,7.984268,67.36127,3.119653,-1
219.7117,2.408088,254.2043,7.750362,67.45616,2.840528,-1
222.3842,2.408014,255.3076,7.585724,67.74634,2.704192,-1
225.0255,2.408075,256.406,7.365281,67.25143,2.813771,-1
227.7156,2.407443,257.504,6.952267,68.99077,1.669733,-1
230.4824,2.406556,258.544,5.630521,70.64568,0.0874132,-1
233.1168,2.405716,259.4263,5.126957,73.62644,358.5599,-1
235.4365,2.398686,260.067,5.08127,76.49747,356.8312,-1
236.3756,2.402709,260.2889,2.756814,78.71037,356.239,-1
236.4,1.026318,260.3267,0,180.0008,0,enter1
236.4624,2.404068,260.3079,2.010358,91.16582,355.6078,-1
236.449,2.403527,260.3113,1.963349,116.3877,354.6353,-1
236.4445,2.405009,260.3139,3.304518,125.6843,357.2941,-1
236.443,2.407268,260.315,3.788559,129.2247,1.347443,-1
236.4422,2.405771,260.3157,5.810272,130.9217,358.6566,-1
236.4422,2.405816,260.3157,10.75824,130.8992,358.7224,-1
236.4426,2.405584,260.3154,12.67191,129.7934,358.2883,-1
236.442,2.405377,260.3159,11.97501,131.1873,357.9124,-1
236.4425,2.405333,260.3154,12.98959,129.8406,357.8235,-1
236.4421,2.405244,260.3158,11.24281,130.9153,357.6763,-1
236.4418,2.404865,260.316,9.974219,131.4623,356.9952,-1
236.4414,2.404548,260.3165,8.994656,132.6066,356.4293,-1
236.4632,1.031517,260.3398,0,180.0008,0,exit1
237.4904,2.404625,259.3375,9.190548,133.0405,356.5671,-1
239.3901,2.404509,257.5677,9.327809,132.8102,356.354,-1
241.2021,2.400686,255.8976,9.231035,132.1085,356.6605,-1
243.0813,2.405145,254.2164,8.6312,131.172,357.514,-1
245.0603,2.406494,252.5072,9.051171,131.3742,359.9583,-1
247.0628,2.406187,250.6012,8.114452,138.1628,359.8827,-1
249.0835,2.400693,248.3743,8.038151,133.324,1.697411,-1
251.2522,2.402937,246.4565,7.40053,129.1087,1.202261,-1
253.5426,2.406703,244.6085,7.198658,128.4722,0.3362564,-1
255.8657,2.405704,242.7567,7.033375,128.6948,359.7849,-1
258.228,2.405744,240.8639,7.074635,128.381,358.6042,-1
260.5156,2.404798,239.0568,6.004879,127.7028,357.7789,-1
262.909,2.404954,237.229,5.281616,127.114,357.1881,-1
265.344,2.402709,235.3741,5.425417,127.5332,357.2745,-1
267.5927,2.403796,233.5818,5.82675,130.8737,357.3799,-1
269.9149,2.40477,231.5511,5.550459,131.909,356.8549,-1
272.1387,2.396842,229.5551,5.60575,132.1365,356.1176,-1
274.38,2.404083,227.5054,4.829816,132.9895,355.6246,-1
276.5776,2.403621,225.4511,4.219038,132.9809,354.7933,-1
278.6715,2.402439,223.4725,2.952023,134.9232,352.6683,-1
280.28,1.031474,221.8765,0,180.0008,0,enter2
280.3803,2.397729,221.7225,1.772446,139.0192,351.4656,-1
280.4423,2.39921,221.6585,2.679669,150.935,346.786,-1
280.4398,2.400524,221.6832,7.833308,196.7027,349.1024,-1
280.4469,2.40179,221.6953,6.148217,223.1131,351.4566,-1
280.4547,2.404999,221.7016,6.024727,241.8895,357.2668,-1
280.4577,2.407465,221.703,5.453619,248.3006,1.704522,-1
280.4557,2.407088,221.7021,4.461698,244.2811,1.025412,-1
280.451,2.40741,221.6993,7.240179,234.6095,1.611343,-1
280.4585,2.408384,221.7033,8.233109,250.1395,3.38039,-1
280.4629,2.407935,221.7046,8.463115,258.2157,2.567541,-1
280.4543,2.406018,221.7014,8.642776,241.3648,359.0971,-1
280.4516,2.40591,221.6998,8.583921,235.5199,358.9004,-1
280.452,2.405972,221.7,8.245125,236.3724,359.0147,-1
280.4696,1.031517,221.6733,0,180.0008,0,exit2
279.6136,2.398021,221.1903,8.998578,240.4879,359.3195,-1
277.9062,2.405654,220.2575,10.69718,241.8605,358.4274,-1
275.9389,2.405645,219.142,10.30763,236.7127,358.4124,-1
274.3023,2.406462,218.0361,9.962807,233.5662,359.9006,-1
272.428,2.407159,216.6071,11.42549,231.4998,1.172559,-1
270.4749,2.407303,215.0468,12.2245,230.9162,1.440255,-1
268.652,2.407077,213.5761,12.48548,231.4088,1.026909,-1
266.7181,2.397732,212.0345,12.80488,231.4899,0.7449535,-1
264.7217,2.397953,210.4402,13.07856,231.2415,0.4082926,-1
262.6341,2.406867,208.7678,13.20637,231.2207,0.6432534,-1
260.4252,2.407049,206.9707,14.04655,230.415,0.9823982,-1
258.1245,2.407044,205.065,14.04971,230.0901,0.9721223,-1
255.7931,2.406848,203.1167,13.93419,230.0182,0.7640543,-1
253.6109,2.397933,201.2899,13.91042,230.3019,0.437599,-1
251.3488,2.40666,199.4084,13.95057,230.2701,0.2633127,-1
249.1261,2.406713,197.556,13.88542,230.089,0.3605872,-1
246.7911,2.406547,195.607,13.94172,230.2801,0.05567503,-1
244.4824,2.406432,193.6927,13.9721,230.3718,359.842,-1
242.0785,2.406342,191.7051,13.68199,230.4386,359.6776,-1
239.7109,2.40634,189.7471,13.57651,230.3316,359.6729,-1
237.4205,2.406273,187.8474,13.63056,230.16,359.5503,-1
235.115,2.406209,185.9247,13.55898,230.275,359.4328,-1
232.7345,2.406501,183.9409,13.51956,229.9042,359.9711,-1
230.3923,2.406627,181.9661,13.65042,229.703,0.2027818,-1
228.1376,2.406398,180.0534,13.5737,229.9272,359.7808,-1
225.7998,2.400949,178.0963,13.55015,230.1536,359.5582,-1
223.4808,2.406251,176.1655,13.19011,230.4299,359.5118,-1
221.0466,2.406238,174.1566,12.24151,230.6846,359.4896,-1
218.7616,2.405066,172.2854,10.88309,231.013,359.1816,-1
216.3775,2.405714,170.3825,10.84795,232.2583,358.5357,-1
214.0096,2.405229,168.5484,8.230095,231.8695,357.67,-1
212.0391,2.404481,167.0105,6.334783,231.9715,356.3301,-1
