*Subject
7
*Layout
1
*Condition
True,True,True,True,False
*Marks
155.7385,0,300.8127
201.474,0,223.2997
246.2248,0,249.7044
*Path
x,y,z,flag
249.9306,2.40474,149.5823,0.6785399,194.328,356.816,-1
249.9308,2.404385,149.5829,0.9003533,195.3121,356.18,-1
249.9311,2.403658,149.5837,359.4341,197.1092,354.8748,-1
249.9314,2.403335,149.5845,358.3478,198.6031,354.2903,-1
249.9315,2.403425,149.5848,358.2698,199.2836,354.4516,-1
249.9314,2.40322,149.5844,357.6787,198.6749,354.0813,-1
249.9314,2.403315,149.5845,357.6938,198.6928,354.252,-1
249.9315,2.402943,149.5847,358.2076,199.1308,353.5835,-1
249.9315,2.402966,149.5849,357.9261,199.5078,353.624,-1
249.9317,2.403121,149.5853,357.8202,200.2803,353.9046,-1
249.9316,2.40337,149.5852,356.8167,200.1852,354.3475,-1
249.9317,2.403676,149.5854,357.6606,200.4714,354.9009,-1
249.9317,2.403802,149.5856,357.6038,200.8897,355.1288,-1
249.9318,2.403921,149.5858,357.3179,201.2299,355.3409,-1
249.9322,2.404527,149.5868,356.6314,203.1555,356.4288,-1
249.9329,2.405047,149.5886,354.6375,206.582,357.3548,-1
249.9332,2.404612,149.589,354.44,207.5595,356.571,-1
249.9325,2.404891,149.5877,354.7859,204.9201,357.075,-1
249.9326,2.404884,149.5878,354.8755,205.0573,357.0631,-1
249.9327,2.404861,149.588,355.1518,205.5027,357.024,-1
249.9328,2.404797,149.5883,354.7967,205.9875,356.9062,-1
249.9329,2.404799,149.5885,355.1374,206.3892,356.9112,-1
249.933,2.404746,149.5887,355.266,206.9012,356.817,-1
249.933,2.40486,149.5888,355.4236,207.0806,357.022,-1
249.9331,2.404883,149.5889,355.4449,207.32,357.0631,-1
249.9331,2.405105,149.589,355.782,207.3941,357.4638,-1
249.9332,2.405184,149.5892,356.2025,207.6809,357.6074,-1
155.7102,2.404385,300.8275,356.6512,207.7028,357.9554,-1
155.7104,2.40436,300.8279,356.4785,208.3849,357.9118,-1
155.7105,2.404189,300.8282,356.1998,208.9844,357.6029,-1
155.7107,2.404037,300.8285,356.4446,209.695,357.3314,-1
155.7104,2.404008,300.8279,355.8605,208.5092,357.2768,-1
155.7108,2.403892,300.8286,356.4282,209.9293,357.0702,-1
155.7111,2.403726,300.8291,355.8564,210.9906,356.7704,-1
155.7113,2.40353,300.8294,355.0065,211.8006,356.4135,-1
155.7115,2.403417,300.8297,354.8316,212.3407,356.2091,-1
155.7116,2.403491,300.8299,354.9466,212.809,356.342,-1
155.7117,2.403538,300.8301,354.92,213.2353,356.4282,-1
155.7119,2.403474,300.8304,355.1517,213.7706,356.3141,-1
155.7385,1.030524,300.8127,0,215,0,exit0
155.7121,2.403491,300.8306,355.1478,214.3237,356.3449,-1
155.7123,2.403434,300.831,354.6533,215.2478,356.239,-1
155.7132,2.40344,300.8322,354.8071,217.9586,356.25,-1
155.7162,2.403443,300.8356,355.0013,226.114,356.2571,-1
155.7238,2.403615,300.8411,356.7292,242.8442,356.5748,-1
155.7289,2.402323,300.8431,355.2332,252.96,354.2393,-1
155.7373,2.400233,300.8443,353.4636,268.9242,350.4204,-1
155.7447,2.400959,300.8438,352.5082,282.3141,351.7279,-1
155.7384,2.403613,300.7962,354.9288,295.1008,354.7722,-1
155.7422,2.403637,300.7929,355.1083,303.3182,354.8185,-1
155.7475,2.402239,300.7884,355.2545,316.0536,352.2908,-1
155.7518,2.400887,300.7824,355.446,329.6627,349.8349,-1
155.7547,2.402403,300.777,354.9572,340.6721,352.5844,-1
155.7559,2.402864,300.7732,355.1291,347.7658,353.4215,-1
155.7567,2.403288,300.7654,355.6291,1.826612,354.192,-1
155.7429,2.402282,300.6693,355.7684,20.19193,352.3751,-1
155.7387,2.402946,300.6597,356.5469,35.58452,353.5814,-1
155.7336,2.404007,300.6539,356.0312,49.41045,355.4903,-1
155.7265,2.40378,300.6493,356.1339,64.70144,355.0827,-1
155.7199,2.402882,300.6471,356.9681,77.33187,353.4681,-1
155.7139,2.404103,300.6461,356.9283,88.18114,355.6675,-1
155.7053,2.404356,300.647,354.2809,103.8364,356.1085,-1
155.6968,2.403493,300.6505,355.1883,120.4579,354.5576,-1
155.6905,2.403985,300.6551,355.9159,134.4502,355.4495,-1
155.6887,2.404578,300.657,355.1556,139.1251,356.5144,-1
155.6887,2.404578,300.657,355.1556,139.1251,356.5144,-1
155.6887,2.404579,300.657,355.1556,139.1251,356.5144,-1
155.7052,2.40522,300.6341,357.2497,145.5244,357.674,-1
155.7405,2.405322,300.5858,356.8253,158.0658,357.8573,-1
155.7412,2.404437,300.5844,353.8035,155.4789,356.2502,-1
155.7427,2.403821,300.5817,354.7771,149.885,355.1478,-1
156.4335,2.403708,299.366,353.5511,151.2311,354.9325,-1
