*Subject
4
*Layout
1
*Condition
True,True,True,False,True
*Marks
364.8912,0,295.168
293.9486,0,239.7862
325.9223,0,198.8287
*Path
x,y,z,flag
257.9142,2.397255,237.0607,6.077218,64.86067,357.4584,-1
257.9147,2.396525,237.0609,5.163229,65.35795,356.4049,-1
257.9149,2.396589,237.061,5.671071,65.02104,356.5178,-1
257.9177,2.396976,237.0625,5.139392,59.3657,357.2169,-1
257.9225,2.396498,237.0659,4.029382,48.85812,356.3628,-1
257.9291,2.396594,237.0739,2.257235,30.1365,356.5401,-1
257.9295,2.397731,237.0745,0.6682386,29.02304,358.5812,-1
257.9315,2.394631,237.0796,4.367704,18.6413,352.9937,-1
257.9319,2.394847,237.0805,5.305725,16.93727,353.3751,-1
257.9307,2.394155,237.0775,10.63302,21.78036,352.0155,-1
257.9298,2.39572,237.0753,18.75784,25.75887,354.6917,-1
257.9285,2.397313,237.0728,7.454093,32.29974,357.8147,-1
257.928,2.398482,237.072,2.185723,34.25909,359.9256,-1
257.9272,2.399169,237.0709,2.037774,36.8,1.157008,-1
257.927,2.397343,237.0706,4.904502,37.18982,357.8783,-1
257.9243,2.395846,237.0677,9.306504,43.66627,355.1375,-1
257.9243,2.395324,237.0677,7.625618,43.73779,354.2116,-1
257.9232,2.396378,237.0666,0.4310934,47.15722,356.1566,-1
257.9211,2.397643,237.0648,359.8366,52.21569,358.4244,-1
257.9194,2.397713,237.0635,356.9219,56.12199,358.548,-1
364.9092,2.405717,295.1415,357.6779,55.95008,358.5671,-1
364.9078,2.405103,295.1407,-0.002696644,58.72666,357.4678,-1
364.902,2.405123,295.1379,4.07839,70.00754,357.4973,-1
364.8908,2.406469,295.136,6.858774,90.68423,359.9141,-1
364.8752,2.406788,295.1403,8.224259,119.9705,0.48996,-1
364.909,2.405621,295.1414,11.7096,55.91433,358.3615,-1
364.923,2.404349,295.1649,9.141057,5.047441,356.0659,-1
364.9216,2.405444,295.178,8.838469,341.4311,358.0557,-1
