*Subject
10
*Layout
0
*Condition
False,True,True,False,False
*Marks
255.7288,0,320.8331
267.4759,0,231.603
215.9604,0,224.821
*Path
x,y,z,flag
308.2456,2.407768,251.588,5.570538,151.8695,2.25128,-1
308.2462,2.407163,251.5869,1.736277,151.1792,1.15809,-1
308.2459,2.406756,251.5874,358.8272,152.1367,0.4283942,-1
308.2468,2.406497,251.5858,0.519734,148.9586,359.9635,-1
308.2471,2.407887,251.5855,2.585793,148.3078,2.457077,-1
308.2476,2.408829,251.5847,2.784035,146.7785,4.148003,-1
308.2466,2.405005,251.5862,0.4247867,149.6419,357.2912,-1
308.2471,2.405287,251.5853,357.4314,148.0119,357.7943,-1
308.247,2.405668,251.5855,358.6208,148.4,358.4799,-1
308.2473,2.406408,251.5851,358.91,147.3805,359.8049,-1
308.2471,2.406512,251.5853,359.4292,147.8185,359.9919,-1
308.2472,2.407078,251.5853,0.4405395,147.7708,1.0051,-1
308.2469,2.40671,251.5857,0.9864529,148.6427,0.3456215,-1
308.2483,2.409288,251.5837,1.274878,144.4569,4.969288,-1
308.248,2.408692,251.5841,2.309654,145.4262,3.89999,-1
308.2478,2.408636,251.5844,2.261976,146.0274,3.798764,-1
308.2476,2.408436,251.5847,1.966333,146.655,3.440192,-1
308.2473,2.408323,251.5851,2.955583,147.4461,3.240429,-1
308.2472,2.408239,251.5853,3.664542,148.0797,3.090758,-1
308.2469,2.407928,251.5856,3.524288,148.7033,2.532313,-1
308.2468,2.407542,251.5858,3.362274,149.0713,1.838917,-1
308.2462,2.407053,251.5869,4.715666,151.3443,0.9638996,-1
308.2442,2.40684,251.5912,5.531145,159.6954,0.5809742,-1
308.2455,2.406884,251.5882,7.175898,153.906,0.6620459,-1
308.2458,2.406448,251.5876,8.346823,152.5003,359.8745,-1
308.2454,2.406725,251.5884,8.35889,154.2283,0.3764395,-1
308.2451,2.406243,251.5892,7.43038,155.7409,359.5049,-1
308.244,2.406156,251.592,5.564345,161.1056,359.3503,-1
255.6987,2.406511,320.8224,5.163757,160.3154,359.9889,-1
255.6988,2.406289,320.822,4.758374,159.5388,359.5912,-1
255.698,2.406143,320.8246,6.322246,164.4409,359.3271,-1
255.697,2.406375,320.83,6.471495,174.3653,359.7444,-1
255.6969,2.408178,320.8316,8.234701,177.6256,3.006941,-1
255.6969,2.407905,320.8314,9.416212,177.3352,2.520046,-1
255.6968,2.407237,320.8327,13.71788,179.5653,1.32647,-1
255.697,2.408102,320.8302,16.87891,175.5832,2.966442,-1
255.6971,2.408014,320.8289,14.7339,173.1658,2.771939,-1
255.697,2.407472,320.83,15.93306,174.827,1.778819,-1
255.6969,2.407195,320.8302,16.53086,175.1463,1.265701,-1
255.6969,2.407271,320.8302,16.9355,175.1957,1.410877,-1
255.7288,1.031517,320.8331,0,300,0,exit0
255.8937,2.403117,320.1511,18.34779,174.9998,1.879804,-1
256.465,2.407262,318.314,18.68896,177.0223,1.407637,-1
256.9468,2.405149,316.4455,18.58078,177.6793,0.5370236,-1
257.2144,2.406611,314.4477,19.90088,177.9601,0.1788207,-1
257.3903,2.406259,312.5039,20.38454,177.2126,359.5626,-1
257.5876,2.406481,310.5597,21.12,176.2469,0.3634314,-1
257.813,2.405901,308.4969,21.43717,176.0523,0.8465022,-1
258.1234,2.406874,306.3678,20.2922,176.0496,0.6816182,-1
258.3717,2.406802,304.1123,20.24295,176.7455,0.5438014,-1
258.5771,2.406659,301.9731,20.0864,177.0319,0.2713681,-1
258.7686,2.406507,299.7075,20.58528,176.8914,0.2334884,-1
258.9879,2.406792,297.4919,20.37,176.7449,0.5258047,-1
259.2118,2.406885,295.1542,20.21259,176.6985,0.7022794,-1
259.4248,2.406947,292.9555,20.37292,176.7415,0.8216719,-1
259.6989,2.407045,290.7137,20.58279,176.7889,1.01052,-1
259.9307,2.404646,288.351,20.87796,176.9847,1.11511,-1
260.1409,2.407164,286.0762,21.23957,177.0766,1.242823,-1
260.3356,2.403594,283.8884,20.98243,177.2198,1.385454,-1
260.5258,2.40738,281.7849,21.45976,177.1786,1.661298,-1
260.73,2.407139,279.567,21.74758,177.0417,1.950909,-1
261.1008,2.407578,277.4606,21.56427,177.1268,2.041928,-1
261.3401,2.402897,275.4566,21.86671,177.5778,1.920512,-1
261.5259,2.406287,273.3247,22.19428,177.7679,1.95464,-1
261.755,2.402943,271.1174,22.31585,177.905,2.122004,-1
262.0107,2.407635,269.0277,22.50918,178.0883,2.167061,-1
262.2495,2.4076,266.834,22.46898,178.3668,2.098823,-1
262.4575,2.407662,264.8145,22.58021,178.615,2.22123,-1
262.6158,2.405758,262.7051,23.43582,179.5294,1.808648,-1
262.7132,2.40399,260.7233,23.48419,180.4752,359.9328,-1
262.7759,2.40658,258.6021,24.32603,180.5783,0.1232103,-1
262.8143,2.402226,256.1072,24.00502,180.0034,0.8758289,-1
262.9293,2.407497,253.8453,24.23308,177.966,1.925658,-1
263.1585,2.400582,251.591,24.25325,177.3755,2.946341,-1
263.4677,2.408463,249.4718,25.41567,177.0407,3.860892,-1
263.8024,2.408455,247.4485,25.14931,178.018,3.835341,-1
263.9941,2.408369,245.2816,24.74904,178.5098,3.652981,-1
264.2531,2.408404,243.3245,24.63194,178.7945,3.718821,-1
264.4225,2.403824,241.1116,24.59302,178.8435,3.860623,-1
264.6269,2.408333,238.7894,24.45964,178.9396,3.78674,-1
264.8882,2.408539,236.7641,22.96915,178.7482,3.936093,-1
265.0507,2.40858,234.8183,17.29898,178.0739,3.982172,-1
265.3112,1.031517,233.2982,0,300,0,enter1
265.3136,2.407784,233.0698,9.055978,180.5467,2.297546,-1
265.3207,2.407,233.0402,7.707141,196.8084,0.8725309,-1
265.3267,2.405064,233.0513,8.097173,219.0539,357.3719,-1
265.334,2.404624,233.0578,6.011028,236.7677,356.5909,-1
265.3384,2.405139,233.0602,5.114964,245.7737,357.5222,-1
265.3425,2.404955,233.0617,2.681298,253.713,357.1989,-1
265.3469,2.405023,233.0626,1.550706,261.7635,357.3228,-1
265.35,2.405171,233.0629,4.432127,267.2887,357.5826,-1
265.3491,2.40553,233.0629,9.778234,265.6114,358.206,-1
265.3492,2.405399,233.0629,9.925464,265.8065,357.9675,-1
265.3494,2.405431,233.0629,9.263158,266.2007,358.0294,-1
265.3479,2.40619,233.0628,13.15418,263.5662,359.3995,-1
265.3514,1.031517,233.031,0,300,0,exit1
265.3442,2.406557,233.0554,15.17418,262.5737,0.07376728,-1
265.2044,2.406813,232.6056,19.27798,262.8062,0.5620648,-1
264.6096,2.405898,232.2787,22.083,264.3633,358.8036,-1
264.3974,2.405144,232.0045,22.82085,264.9713,357.3318,-1
263.6978,2.404291,231.9077,24.58437,265.2594,357.1559,-1
262.9058,2.399331,231.7946,24.7064,266.0755,356.8494,-1
261.8664,2.400308,231.7188,24.79362,266.3732,356.2682,-1
261.0295,2.404715,231.6681,25.10085,266.6026,356.4353,-1
260.1414,2.404845,231.6177,24.22679,266.9985,356.7156,-1
259.2095,2.398438,231.5583,23.96716,266.7285,357.1285,-1
258.1995,2.405341,231.4484,24.92897,265.9751,357.6772,-1
256.9647,2.405572,231.3492,25.74765,265.6976,358.1216,-1
256.1035,2.405852,231.242,26.44153,265.9374,358.6708,-1
254.851,2.406019,231.1299,26.23969,266.1999,359.0063,-1
253.8232,2.406059,231.0157,26.91008,266.1458,359.0797,-1
252.8179,2.40617,230.8782,27.29843,266.3371,359.3015,-1
251.7021,2.406189,230.7899,27.27917,266.4297,359.3394,-1
250.7021,2.406696,230.6714,28.00261,264.4842,0.3633043,-1
249.6839,2.406863,230.4847,27.99317,264.1886,0.7012636,-1
248.7325,2.403254,230.2976,27.92456,264.7539,0.7036967,-1
247.5159,2.406502,230.1143,27.51789,265.0532,359.9703,-1
246.2209,2.40686,229.9826,25.76545,264.9311,0.6824522,-1
245.0354,2.408034,229.851,18.67264,262.9541,2.868531,-1
244.0812,2.404093,229.5511,16.22004,263.9923,1.910414,-1
242.0833,2.407041,229.2066,19.54626,265.7555,0.995712,-1
240.2689,2.405337,229.0273,20.27805,265.8053,0.3567358,-1
