*Subject
4
*Layout
1
*Condition
True,True,True,True,False
*Marks
341.4109,0,140.7739
292.9214,0,216.5945
249.1476,0,188.5999
*Path
x,y,z,flag
214.2083,2.404187,341.6363,2.028725,271.55,355.8213,-1
214.206,2.404033,341.6362,1.089001,268.2519,355.5478,-1
214.1956,2.40357,341.6342,0.1463681,249.2597,354.7163,-1
214.1889,2.402958,341.6306,359.4343,235.6501,353.6141,-1
214.1854,2.402923,341.6277,358.1981,227.6208,353.5477,-1
214.1814,2.40354,341.6235,357.0187,217.1916,354.6545,-1
214.1772,2.403193,341.6158,356.4048,201.3925,354.0253,-1
214.1752,2.403399,341.6079,355.6659,186.8486,354.3922,-1
214.1752,2.405028,341.5998,356.9486,171.9784,357.3289,-1
214.1749,2.405629,341.6033,0.1317387,178.0717,358.4102,-1
214.1765,2.405934,341.6142,358.8061,197.9077,358.9554,-1
214.1806,2.405581,341.6226,357.4117,214.7988,358.321,-1
214.1805,2.405872,341.6225,355.3811,214.6505,358.8419,-1
214.1775,2.405474,341.6169,359.9443,203.1572,358.1331,-1
214.1768,2.405295,341.615,1.486849,199.4791,357.8108,-1
214.1769,2.404946,341.6153,5.507335,199.7678,357.1733,-1
214.1783,2.404142,341.6185,7.02452,205.7599,355.7122,-1
214.1815,2.405312,341.6238,15.71267,216.9258,357.7578,-1
214.1828,2.404584,341.6253,15.11621,219.991,356.4129,-1
214.1848,2.407386,341.6274,18.78831,226.7963,1.643619,-1
214.1878,2.414151,341.6289,33.13874,241.3875,16.55344,-1
214.1913,2.41276,341.6316,55.14304,256.871,19.95882,-1
214.1991,2.411189,341.635,72.18569,283.1346,28.5054,-1
214.2146,2.414682,341.6343,49.464,302.4509,23.11702,-1
214.2335,2.418818,341.6172,25.1044,345.4309,25.11973,-1
214.2373,2.414721,341.6099,39.51156,2.317651,19.41001,-1
214.2386,2.40868,341.6084,49.9496,357.2399,6.029092,-1
214.2386,2.40639,341.6083,52.93746,352.6509,359.6231,-1
214.2388,2.407,341.6068,53.59727,356.6837,1.456568,-1
214.2383,2.406381,341.5981,50.85959,10.84708,359.6133,-1
214.2344,2.409124,341.5882,49.99136,35.90539,7.281061,-1
214.2319,2.408918,341.5845,51.60495,43.88648,6.938112,-1
214.2319,2.408801,341.5845,53.51094,44.04941,6.894061,-1
214.2326,2.408154,341.5854,56.13067,40.7799,5.267588,-1
214.2304,2.406659,341.5826,52.13774,42.98365,0.4151324,-1
214.2233,2.408533,341.5769,57.74362,64.82491,6.78033,-1
214.2194,2.407395,341.5749,63.14332,70.06759,3.482924,-1
214.2166,2.408919,341.5739,63.51102,81.00029,9.688228,-1
214.2128,2.407012,341.5729,68.09405,81.61684,2.377545,-1
214.2108,2.407341,341.5726,70.46751,87.23222,4.419733,-1
214.2166,2.408006,341.5739,74.30198,81.83142,9.903069,-1
214.2281,2.400709,341.5811,73.12833,10.16162,321.2904,-1
214.2309,2.398855,341.5846,71.40018,352.3769,311.3524,-1
214.2333,2.403063,341.5866,54.89908,24.99985,349.1803,-1
214.235,2.406204,341.5891,50.35361,27.88431,359.1222,-1
214.2335,2.401638,341.5872,70.37805,7.202804,332.996,-1
214.2324,2.398113,341.5869,72.94675,331.797,296.4192,-1
214.2328,2.399457,341.587,72.89589,346.4451,311.402,-1
214.2333,2.403769,341.5865,55.13202,27.0211,351.3593,-1
214.2327,2.40714,341.5855,34.83971,36.87025,1.360135,-1
214.2301,2.407907,341.5823,13.77919,44.07158,2.563093,-1
214.2283,2.409086,341.5807,5.473649,48.18122,4.625224,-1
214.2267,2.405399,341.5792,12.46065,51.36159,357.9498,-1
214.23,2.405389,341.5822,19.50541,42.97065,357.8571,-1
214.2297,2.407182,341.5819,14.56809,44.7886,1.230891,-1
214.2298,2.406645,341.582,0.2242685,44.23161,0.2288755,-1
214.2301,2.406103,341.5824,357.9487,43.42941,359.2588,-1
214.2311,2.406474,341.5834,359.0385,40.81565,359.9235,-1
214.2313,2.407917,341.5837,355.6311,39.94102,2.515691,-1
214.231,2.407755,341.5833,358.4131,41.09614,2.218051,-1
214.2297,2.408146,341.582,356.9791,44.252,2.92215,-1
214.2281,2.405483,341.5804,356.2565,48.49406,358.1443,-1
214.2302,2.406541,341.5824,355.6508,43.35783,0.04277033,-1
214.2291,2.406311,341.5813,352.705,46.06192,359.6285,-1
214.2278,2.405291,341.5802,349.299,49.50216,357.7662,-1
214.2288,2.405679,341.5811,350.0229,46.99151,358.4773,-1
214.23,2.405943,341.5822,348.4364,43.9863,358.951,-1
214.2302,2.406063,341.5824,349.7582,43.50057,359.1738,-1
214.2301,2.405666,341.5823,348.206,43.88848,358.4435,-1
214.2301,2.405744,341.5823,347.5457,43.86595,358.5826,-1
214.2308,2.405764,341.5831,347.983,41.92236,358.6213,-1
214.232,2.405605,341.5845,346.3648,38.65694,358.319,-1
214.2318,2.405506,341.5843,345.6181,39.3745,358.1316,-1
214.2311,2.405578,341.5834,345.5052,41.35733,358.2628,-1
214.2309,2.405534,341.5833,346.4753,41.69053,358.1889,-1
214.2309,2.405727,341.5833,346.6927,41.60011,358.5468,-1
214.2311,2.405907,341.5834,347.7473,41.05256,358.8829,-1
214.2302,2.405828,341.5824,352.9018,43.44921,358.7575,-1
214.2301,2.405704,341.5823,350.6581,43.84906,358.5249,-1
214.2368,2.405835,341.5929,347.9763,21.16558,358.7511,-1
214.2383,2.406444,341.5984,347.7509,10.68579,359.8664,-1
214.2355,2.405361,341.5901,350.7652,26.8803,357.9026,-1
341.4346,2.405012,140.7524,352.6105,42.56718,357.2819,-1
341.428,2.4052,140.7468,354.2628,58.05989,357.6306,-1
341.4286,2.405427,140.7473,354.5485,56.50534,358.0398,-1
