*Subject
12
*Layout
3
*Condition
True,True,True,True,True
*Marks
219.7935,0,315.6982
210.5283,0,256.4192
257.2337,0,218.757
*Path
x,y,z,flag
246.5393,2.399566,259.297,4.642082,12.91921,356.6876,-1
246.545,2.398228,259.3279,4.380789,345.8187,356.2269,-1
246.5395,2.399425,259.3395,6.015767,322.6509,358.374,-1
246.5318,2.39614,259.3465,4.919222,303.5306,352.4526,-1
246.5297,2.396483,259.3478,5.980271,298.9836,353.0617,-1
246.5288,2.400221,259.3486,24.66294,297.5536,359.7908,-1
246.5265,2.398417,259.3496,23.37261,291.5548,356.2715,-1
246.5227,2.400189,259.351,26.757,285.7002,359.7226,-1
246.5198,2.40082,259.3517,36.82956,281.1326,1.101954,-1
246.5191,2.40004,259.3518,36.45888,278.8418,359.3596,-1
246.5196,2.39936,259.3517,36.1335,278.8249,357.8553,-1
246.5206,2.399111,259.3515,29.0313,280.7487,357.5069,-1
246.5219,2.401536,259.3512,22.71155,285.1208,2.346138,-1
246.5226,2.409295,259.3497,13.96234,290.3873,16.78323,-1
246.5249,2.410733,259.3484,12.86566,295.6888,19.48447,-1
246.5301,2.413526,259.3445,7.971018,307.2527,24.61221,-1
246.5265,2.409945,259.3481,13.77661,298.664,18.02545,-1
246.5271,2.408159,259.3483,17.46519,299.521,14.86637,-1
246.5267,2.407553,259.3487,17.06979,298.0985,13.66208,-1
246.5284,2.405936,259.3482,15.1505,299.9841,10.46203,-1
246.5282,2.40614,259.3483,16.1866,299.9735,10.90246,-1
246.5311,2.402605,259.3472,19.12121,303.7245,4.319597,-1
246.5312,2.40292,259.3471,17.57522,304.0903,4.875454,-1
246.5311,2.402578,259.3472,17.42276,303.6726,4.226179,-1
246.532,2.403321,259.3465,17.40382,306.1372,5.626344,-1
246.5329,2.403777,259.3458,17.1307,308.4809,6.476293,-1
246.5325,2.403528,259.3462,19.46011,307.4656,6.089051,-1
246.5327,2.40365,259.346,18.75904,307.9722,6.295232,-1
246.5326,2.403385,259.346,18.72023,307.7038,5.790246,-1
246.5324,2.403447,259.3462,18.51348,307.2313,5.901083,-1
246.5325,2.40333,259.3462,18.78871,307.2544,5.687892,-1
246.5323,2.403221,259.3463,18.68431,306.8769,5.47753,-1
246.532,2.403179,259.3465,18.81185,306.2142,5.401685,-1
246.5321,2.402876,259.3465,18.94509,306.1397,4.829315,-1
246.532,2.402848,259.3465,17.1542,305.8015,4.727313,-1
246.532,2.402711,259.3465,18.58841,305.9012,4.507636,-1
246.5325,2.402549,259.3462,17.08244,306.6336,4.165207,-1
246.5329,2.401985,259.3459,17.82318,307.3381,3.118015,-1
246.5328,2.401864,259.346,17.66947,306.9693,2.887518,-1
246.5325,2.401929,259.3463,16.81624,306.1865,2.997036,-1
246.5326,2.402019,259.3462,16.35678,306.4616,3.15729,-1
246.5323,2.402163,259.3464,16.6416,305.9785,3.430866,-1
246.5322,2.402117,259.3465,16.63746,305.6,3.345726,-1
246.5321,2.402134,259.3465,16.89595,305.5108,3.382069,-1
246.5324,2.401745,259.3464,16.5395,305.8638,2.648719,-1
246.5327,2.4017,259.3461,16.12075,306.582,2.559061,-1
246.5328,2.401754,259.3461,16.27663,306.7295,2.662015,-1
246.5328,2.401775,259.346,16.63728,306.8994,2.705671,-1
246.5327,2.401774,259.3461,16.85558,306.6001,2.706816,-1
246.5329,2.40172,259.346,16.6402,307.0068,2.603294,-1
246.533,2.401936,259.3459,16.2909,307.3326,3.001592,-1
246.533,2.401886,259.3459,16.55476,307.2575,2.911313,-1
246.5329,2.401847,259.3459,16.55404,307.1473,2.83972,-1
246.533,2.401797,259.3459,16.58246,307.2548,2.745543,-1
246.533,2.401687,259.3459,16.49846,307.1924,2.53856,-1
246.5333,2.402058,259.3456,16.73627,308.1968,3.23617,-1
246.5322,2.401546,259.3465,14.10316,305.1985,2.250236,-1
246.5284,2.4017,259.3488,3.916383,296.9771,2.464846,-1
246.5266,2.403743,259.3495,7.926054,294.1112,6.187235,-1
246.5293,2.403707,259.3481,6.937874,299.4799,6.107434,-1
246.5346,2.399541,259.3447,6.929487,310.0208,358.5811,-1
246.5322,2.399594,259.3465,4.89571,304.6651,358.6824,-1
246.5306,2.399562,259.3475,12.35607,301.0656,358.5966,-1
246.5292,2.399487,259.3484,15.97727,297.9391,358.4341,-1
246.5303,2.400939,259.3477,14.34237,301.0309,1.12911,-1
246.532,2.401566,259.3466,15.85566,304.8251,2.30608,-1
246.532,2.399646,259.3467,13.67819,303.8403,358.7437,-1
246.5319,2.399158,259.3467,16.6722,303.3384,357.8132,-1
246.5316,2.398666,259.3469,18.58164,302.355,356.8593,-1
246.5314,2.398486,259.347,19.13748,301.8686,356.507,-1
246.5316,2.398591,259.3469,18.74667,302.4266,356.7154,-1
246.5313,2.399122,259.3471,19.90843,302.0132,357.7041,-1
246.5315,2.399281,259.347,20.10674,302.5814,358.003,-1
246.5315,2.399253,259.347,20.14286,302.4072,357.9496,-1
246.5314,2.39932,259.347,20.12412,302.3518,358.0778,-1
246.5314,2.39941,259.3471,19.88025,302.3179,358.2526,-1
246.5313,2.399356,259.3471,19.83175,302.1318,358.151,-1
246.5313,2.399345,259.3471,19.71144,302.0519,358.1312,-1
246.5312,2.399356,259.3472,19.83552,301.9057,358.151,-1
246.5311,2.399372,259.3472,19.82557,301.7383,358.1814,-1
246.5311,2.399355,259.3472,19.91834,301.7239,358.1475,-1
246.5311,2.399359,259.3473,19.93099,301.588,358.1553,-1
246.531,2.399373,259.3473,19.85275,301.4562,358.1825,-1
246.5309,2.399354,259.3474,19.75532,301.2862,358.1485,-1
246.5308,2.399374,259.3474,19.58744,301.1508,358.1866,-1
246.5307,2.399415,259.3475,19.69322,300.9833,358.265,-1
246.5307,2.399429,259.3475,19.59837,300.8115,358.2928,-1
246.5306,2.399438,259.3475,19.61635,300.7374,358.3087,-1
246.5305,2.399506,259.3476,19.84867,300.5453,358.4354,-1
246.5123,2.404506,259.3519,17.62952,269.244,7.874462,-1
246.5029,2.399364,259.3502,0.02197144,249.6913,358.2743,-1
246.504,2.396796,259.3504,355.8307,252.1601,353.6461,-1
246.4901,2.396039,259.3411,0.2249725,221.0721,352.2973,-1
219.7642,2.397675,315.7104,358.9128,202.7321,352.1947,-1
219.762,2.397729,315.702,0.8530328,186.7208,352.2938,-1
219.7616,2.400262,315.7003,0.2813503,183.872,356.8512,-1
219.7619,2.399745,315.7032,2.011315,188.8897,355.9205,-1
219.7619,2.398982,315.7025,4.302519,187.4775,354.5367,-1
219.7619,2.399021,315.7025,6.526437,187.146,354.5879,-1
219.7619,2.398991,315.7027,6.591445,187.4438,354.5319,-1
219.7619,2.398605,315.7025,7.107056,186.9449,353.8268,-1
219.7619,2.398712,315.7021,7.485315,186.2101,354.0155,-1
219.7619,2.398735,315.7021,7.986689,186.3046,354.0504,-1
219.7619,2.398702,315.7022,8.312659,186.3917,353.9852,-1
219.7619,2.398687,315.7021,8.810339,186.1864,353.9505,-1
219.7935,1.02702,315.6982,0,320,0,exit0
219.7433,2.400798,315.5357,8.952533,186.5075,353.8654,-1
219.6105,2.402985,314.3766,9.131124,186.9144,353.5919,-1
219.4261,2.402565,312.9892,9.890822,187.9365,352.7986,-1
219.2551,2.402499,311.7509,10.09416,187.8745,352.6721,-1
219.0765,2.40267,310.4702,9.779303,188.1712,352.9934,-1
218.9144,2.402448,309.3786,10.173,189.4752,352.5767,-1
218.6929,2.401871,308.016,11.05318,189.3475,351.4919,-1
218.4466,2.401493,306.5314,12.00526,189.6201,350.7632,-1
218.1033,2.401147,304.5426,12.16385,190.1189,350.1148,-1
217.7743,2.400019,302.7368,11.48502,190.9799,349.9,-1
217.431,2.401124,300.9689,11.20755,191.3378,350.1078,-1
217.0751,2.401588,299.1207,10.9609,190.1344,350.9736,-1
216.7516,2.401741,297.3277,10.92901,190.2863,351.2562,-1
216.4088,2.401762,295.4445,10.93123,190.3407,351.2944,-1
216.0692,2.40185,293.5657,10.83088,189.8521,351.4598,-1
215.5207,2.401276,291.7667,11.00509,189.5432,351.6535,-1
215.1639,2.402102,289.6329,11.81903,188.6478,351.8964,-1
214.9034,2.393951,287.7772,11.82313,187.3181,352.2453,-1
214.6205,2.402354,285.6477,11.80514,187.9774,352.3626,-1
214.3129,2.402342,283.5048,11.35655,188.5847,352.352,-1
214.0095,2.400924,281.4829,11.06917,188.3834,352.4219,-1
213.7054,2.402514,279.4164,10.6036,188.381,352.6883,-1
213.3872,2.402601,277.2756,10.32433,188.5731,352.8538,-1
213.0702,2.402607,275.181,10.22422,188.7362,352.8684,-1
212.7491,2.402618,273.0894,10.25488,188.7451,352.8867,-1
212.4182,2.402635,270.9456,10.23243,188.7824,352.9185,-1
212.0749,2.402704,268.7546,9.872595,189.0883,353.0565,-1
211.7305,2.393384,266.5911,9.775054,189.116,353.111,-1
211.3997,2.402764,264.5177,9.718758,189.0717,353.1656,-1
211.0604,2.402872,262.3826,9.62104,189.0216,353.3665,-1
210.734,2.403045,260.3084,9.3543,188.7313,353.6868,-1
210.4186,2.403231,258.2526,8.660398,188.5844,354.0373,-1
210.2773,1.031517,257.0699,0,320,0,enter1
210.216,2.402533,256.8404,7.062957,168.5741,352.9834,-1
210.2182,2.403881,256.8103,5.811252,146.1308,355.2506,-1
210.2225,2.405156,256.805,5.565611,134.1273,357.5498,-1
210.2272,2.405193,256.8012,5.226909,123.1961,357.6188,-1
210.2324,2.404081,256.7985,7.197429,112.4219,355.5985,-1
210.2324,2.404081,256.7985,7.197429,112.4219,355.5985,-1
210.2324,2.40408,256.7985,7.197429,112.4219,355.5985,-1
210.2287,2.406312,256.8002,7.409751,120.1993,359.6299,-1
210.2471,2.40486,256.796,8.469496,85.50758,356.9977,-1
210.2599,2.404595,256.7997,6.711258,61.41214,356.533,-1
