*Subject
7
*Layout
1
*Condition
True,True,True,False,True
*Marks
301.8155,0,179.9883
248.9725,0,252.8416
206.9118,0,222.3336
*Path
x,y,z,flag
194.5923,2.402917,218.3381,356.0945,278.9257,353.5247,-1
194.5928,2.403012,218.338,355.7227,279.8413,353.6942,-1
194.5937,2.403172,218.3379,355.295,281.3612,353.979,-1
194.5936,2.402982,218.3379,354.933,281.3645,353.6324,-1
194.5948,2.402908,218.3376,354.2035,283.6517,353.4903,-1
194.5956,2.402547,218.3374,355.1428,285.0054,352.8477,-1
194.599,2.402316,218.3363,354.1685,291.6233,352.4167,-1
194.6092,2.403796,218.3302,354.6442,312.8573,355.1009,-1
194.6124,2.404193,218.3268,356.3481,321.102,355.827,-1
194.613,2.404441,218.3261,357.4189,322.6524,356.2759,-1
194.6166,2.403802,218.32,359.0029,335.2893,355.1329,-1
194.6188,2.402115,218.3126,0.5425791,349.206,352.0924,-1
194.6191,2.402743,218.3018,1.643021,8.601942,353.2251,-1
194.6141,2.402976,218.289,359.213,33.83261,353.6451,-1
194.6086,2.401738,218.2829,356.1269,49.28423,351.3917,-1
194.6025,2.403929,218.2784,355.6584,62.6644,355.3471,-1
194.6032,2.405602,218.2787,356.9406,60.96059,358.3595,-1
194.6068,2.404737,218.2811,357.2879,53.27666,356.8078,-1
194.6117,2.404997,218.2856,357.5847,41.29357,357.2754,-1
194.6115,2.40379,218.2855,357.3616,41.93578,355.1053,-1
194.6112,2.403589,218.2852,357.4537,42.51548,354.7447,-1
194.611,2.40348,218.285,357.9645,43.03666,354.5505,-1
194.611,2.403562,218.285,357.9764,43.02669,354.6979,-1
194.6109,2.403649,218.2849,358.1227,43.25316,354.8543,-1
194.611,2.403671,218.2849,358.5443,43.14589,354.8965,-1
194.6109,2.403642,218.2849,358.5148,43.25246,354.8436,-1
194.611,2.403677,218.2849,358.4318,43.14532,354.9065,-1
194.611,2.403643,218.285,358.5165,43.02512,354.8455,-1
194.6111,2.403754,218.2851,358.66,42.73235,355.0461,-1
194.6112,2.403709,218.2851,358.3825,42.63002,354.9633,-1
194.6111,2.403575,218.2851,357.7596,42.78403,354.7217,-1
194.6111,2.403514,218.285,358.2245,42.91026,354.6133,-1
194.6112,2.403641,218.2851,358.6263,42.60658,354.8414,-1
194.6111,2.403575,218.2851,357.5561,42.82886,354.7199,-1
194.6111,2.40373,218.2851,357.8637,42.86642,354.9996,-1
194.6112,2.4037,218.2852,357.7622,42.64188,354.946,-1
194.6112,2.403704,218.2852,358.2226,42.48121,354.9543,-1
194.6113,2.403605,218.2852,358.6373,42.31408,354.7778,-1
194.6111,2.403691,218.2851,359.0804,42.65701,354.9333,-1
194.6112,2.403612,218.2852,359.4813,42.51464,354.7903,-1
194.6113,2.403668,218.2853,359.3355,42.17492,354.8918,-1
194.6113,2.403579,218.2853,0.361345,42.07968,354.7327,-1
194.6109,2.403317,218.2849,5.980432,42.42959,354.2296,-1
194.6082,2.40338,218.2823,8.653501,48.88281,354.3095,-1
194.6097,2.403466,218.2837,7.352661,45.4776,354.4837,-1
194.6107,2.403292,218.2847,4.628139,43.26065,354.197,-1
194.6107,2.40319,218.2847,2.530895,43.39291,354.0255,-1
194.6113,2.403624,218.2853,1.414927,42.01055,354.811,-1
194.6118,2.403538,218.2859,1.908352,40.57114,354.6555,-1
194.6119,2.403316,218.286,1.887705,40.34586,354.2557,-1
194.6119,2.40345,218.286,2.514983,40.17099,354.4946,-1
194.612,2.403631,218.2861,3.18672,39.95518,354.8174,-1
194.6121,2.403686,218.2862,3.25784,39.74358,354.9165,-1
194.6121,2.403716,218.2862,3.527968,39.62905,354.9681,-1
194.6122,2.40365,218.2863,4.816363,39.14624,354.8411,-1
194.6124,2.40379,218.2866,7.914552,38.32207,355.0641,-1
194.6131,2.403836,218.2874,11.29167,36.22816,355.0986,-1
194.6134,2.403898,218.2878,12.58131,35.23122,355.1886,-1
194.6142,2.403758,218.289,13.88894,32.43187,354.9038,-1
194.6142,2.403114,218.2892,15.54718,31.70249,353.6628,-1
194.6147,2.404178,218.2897,19.53222,30.68066,355.5516,-1
194.6146,2.405094,218.2894,20.98567,31.62904,357.2698,-1
194.6155,2.405036,218.291,22.5823,28.29999,357.1272,-1
194.6159,2.403893,218.2918,23.80131,25.67796,354.8585,-1
194.6155,2.405714,218.291,9.644426,29.13833,358.5416,-1
194.6165,2.402276,218.2935,353.052,25.53019,352.3277,-1
194.6164,2.398478,218.2952,358.4529,22.07926,345.4445,-1
194.614,2.390613,218.2978,12.96554,11.15271,329.3364,-1
194.6092,2.383207,218.3027,26.24171,338.8719,305.6929,-1
194.6067,2.380976,218.3038,29.09486,320.9294,294.0168,-1
194.6061,2.380749,218.3021,35.09285,301.3216,280.2158,-1
194.6064,2.38126,218.3006,37.57887,296.3159,275.1791,-1
194.6068,2.381521,218.301,38.31739,295.0004,275.3785,-1
194.6067,2.381489,218.3007,38.43853,292.4288,273.107,-1
194.6073,2.382274,218.2997,40.74779,289.9936,270.2325,-1
194.6116,2.389017,218.2947,42.37577,349.9304,312.2441,-1
194.6124,2.396968,218.2888,30.79405,25.1223,339.6725,-1
194.6152,2.40433,218.2905,22.49629,28.7816,355.757,-1
194.615,2.409804,218.2903,28.61996,34.06103,6.719941,-1
194.6184,2.407174,218.2979,34.07676,16.60039,1.420503,-1
194.6156,2.407893,218.2911,49.39336,32.06345,3.787178,-1
194.6137,2.405457,218.2881,53.22965,32.89368,356.8287,-1
194.6113,2.405423,218.2852,57.62351,39.1788,356.34,-1
194.614,2.406739,218.2885,66.50143,35.44686,0.995527,-1
194.6178,2.406005,218.2958,67.55875,17.60804,357.5969,-1
194.6191,2.406324,218.3007,71.09602,9.805241,358.9355,-1
194.6192,2.406977,218.3013,75.62421,12.78437,3.317753,-1
194.6196,2.408347,218.3073,81.77433,22.1759,23.56397,-1
194.6196,2.408396,218.3076,82.13618,23.56112,25.42322,-1
194.6196,2.408397,218.3076,82.13623,23.56116,25.42326,-1
194.614,2.402823,218.3245,82.34301,205.6997,240.0287,-1
194.5996,2.398916,218.3354,74.69241,175.8759,244.1177,-1
194.595,2.398614,218.3368,75.06039,176.4804,253.3272,-1
194.5926,2.399031,218.3374,76.08963,175.3547,256.6721,-1
194.5921,2.404326,218.3383,85.45679,218.1664,300.184,-1
194.5918,2.404285,218.3383,85.36439,217.8626,300.347,-1
194.5917,2.404258,218.3383,85.31559,217.4694,300.1833,-1
194.5914,2.404218,218.3383,85.13635,218.9271,302.0644,-1
194.5913,2.404204,218.3384,85.12492,218.3642,301.7447,-1
194.5912,2.404189,218.3384,85.10374,217.927,301.5496,-1
194.591,2.404173,218.3384,85.07766,217.5482,301.4095,-1
194.5909,2.40416,218.3384,85.05161,217.291,301.3866,-1
194.5908,2.404146,218.3384,85.02106,217.0563,301.3874,-1
194.5906,2.404138,218.3384,85.0059,216.7572,301.3348,-1
194.5905,2.404138,218.3384,85.00645,216.5147,301.3342,-1
194.5903,2.40416,218.3385,85.04868,216.3624,301.4314,-1
194.5902,2.404183,218.3385,85.09048,216.2297,301.5492,-1
194.5901,2.404203,218.3385,85.1246,216.1241,301.6946,-1
194.5899,2.404224,218.3385,85.15912,216.0457,301.8708,-1
