*Subject
12
*Layout
2
*Condition
True,True,True,True,True
*Marks
301.5977,0,197.6431
246.4444,0,174.0219
198.4121,0,209.9766
*Path
x,y,z,flag
361.571,2.405305,201.9869,3.194754,179.0226,357.8255,-1
361.5753,2.404575,201.9995,1.483614,207.3532,356.5199,-1
361.5865,2.404577,202.0117,3.599126,237.2263,356.5182,-1
361.5938,2.401148,202.0148,2.564784,251.2603,350.3311,-1
361.5958,2.400555,202.0153,3.073975,254.9866,349.2466,-1
361.5989,2.40098,202.016,2.186287,260.8979,350.029,-1
361.5966,2.403522,202.0159,6.613589,256.5989,354.5937,-1
361.5967,2.402943,202.0158,6.214184,256.5259,353.5494,-1
361.5966,2.404113,202.0159,15.51314,255.9702,355.529,-1
361.5926,2.403117,202.0146,19.99564,247.325,353.5077,-1
361.5914,2.403237,202.0142,21.25153,245.0974,353.6864,-1
361.5911,2.404506,202.0142,22.60068,245.1671,356.0972,-1
361.5914,2.405605,202.0144,25.83106,246.6895,358.1852,-1
361.5908,2.40639,202.0141,23.51294,246.1339,359.7516,-1
361.5898,2.405749,202.0137,21.64999,243.8291,358.5208,-1
361.5906,2.40589,202.014,22.26319,245.3533,358.7867,-1
361.5905,2.4051,202.0139,24.4393,244.4027,357.2127,-1
361.5905,2.404809,202.0139,23.62363,244.1609,356.6598,-1
361.5899,2.404482,202.0136,22.17889,242.9079,356.0617,-1
361.59,2.404628,202.0137,21.53761,243.2523,356.3604,-1
361.5902,2.404908,202.0138,20.78339,243.9679,356.9177,-1
361.5905,2.404992,202.0139,21.1136,244.4566,357.0715,-1
361.5905,2.405024,202.0139,21.04092,244.5556,357.1346,-1
361.5905,2.405069,202.0139,21.03825,244.5474,357.2209,-1
361.5904,2.405031,202.0139,21.18087,244.3821,357.1456,-1
361.5903,2.405026,202.0139,21.23816,244.2763,357.1344,-1
361.5903,2.405059,202.0139,21.17076,244.2073,357.2,-1
361.5903,2.405095,202.0139,21.12531,244.2139,357.2696,-1
361.5904,2.405157,202.0139,20.93851,244.4655,357.3918,-1
361.5904,2.405179,202.0139,20.93762,244.5415,357.4338,-1
361.5904,2.405158,202.0139,21.07656,244.5314,357.3911,-1
