*Subject
5
*Layout
3
*Condition
True,True,True,True,True
*Marks
175.1909,0,204.9311
233.0221,0,220.9121
248.0963,0,278.9863
*Path
x,y,z,flag
138.3125,2.407266,242.3127,346.3037,327.9211,1.38018,-1
138.2954,2.407325,242.3401,345.1568,328.2337,1.496999,-1
138.2956,2.407682,242.3397,344.0176,328.8927,2.171373,-1
138.2957,2.407773,242.3395,344.5846,329.1794,2.334628,-1
138.2957,2.407593,242.3395,344.5934,329.4035,1.998421,-1
138.2957,2.407726,242.3394,344.7007,329.3698,2.244696,-1
138.2957,2.40782,242.3394,345.2127,329.4393,2.413031,-1
138.2957,2.4081,242.3395,345.6027,329.1177,2.92752,-1
138.2959,2.407959,242.3391,346.0328,329.943,2.661394,-1
138.2959,2.407922,242.3391,345.7687,329.9674,2.596873,-1
138.2959,2.407927,242.3391,345.5758,329.9993,2.606373,-1
138.2959,2.407991,242.3391,345.4546,329.9191,2.727443,-1
138.2959,2.40804,242.3391,345.1779,329.9999,2.821849,-1
138.2959,2.408038,242.3391,345.2171,330.0606,2.817955,-1
138.2961,2.407867,242.3388,345.3333,330.5721,2.49946,-1
138.2961,2.407839,242.3389,345.2863,330.4813,2.447738,-1
138.2961,2.407884,242.3388,345.4963,330.5952,2.529434,-1
138.2961,2.407995,242.3388,345.5453,330.546,2.73401,-1
138.2961,2.407948,242.3388,345.2383,330.632,2.651587,-1
138.2961,2.4081,242.3388,345.1122,330.5679,2.934378,-1
138.2961,2.408334,242.3388,344.9869,330.3857,3.370826,-1
138.296,2.408823,242.3388,345.6083,330.1686,4.267389,-1
138.2961,2.408946,242.3387,345.6727,330.2646,4.493803,-1
138.2962,2.408887,242.3386,345.3488,330.6124,4.389598,-1
138.2962,2.408803,242.3385,344.4771,330.6628,4.250945,-1
138.293,2.402723,242.3432,335.82,324.6917,352.5324,-1
138.2925,2.400345,242.3431,334.4199,326.5395,347.6523,-1
138.2928,2.400107,242.3427,335.1167,327.5608,347.2443,-1
138.2926,2.400135,242.343,334.9033,326.9042,347.278,-1
138.2929,2.39986,242.3425,334.6487,328.359,346.6905,-1
138.2931,2.399813,242.3422,334.6624,329.0006,346.5977,-1
138.2931,2.399879,242.3423,334.68,328.7882,346.7327,-1
138.2932,2.40016,242.3422,334.3118,328.86,347.264,-1
138.2932,2.400194,242.3422,334.3845,328.8659,347.3419,-1
138.2933,2.400358,242.3422,334.5918,328.7356,347.6973,-1
138.2933,2.400403,242.3422,334.6231,328.7534,347.7919,-1
138.2933,2.40041,242.3421,334.6924,328.836,347.8118,-1
138.2934,2.40033,242.342,334.7568,329.015,347.6577,-1
138.2934,2.400321,242.342,334.3946,329.2016,347.6006,-1
138.2936,2.400815,242.3418,336.5175,328.904,348.797,-1
138.297,2.40511,242.3371,358.8102,334.7394,357.4802,-1
138.2967,2.406621,242.3377,2.57881,333.4591,0.185473,-1
138.2955,2.406374,242.34,1.868952,328.9202,359.7432,-1
138.2948,2.406265,242.341,0.2162829,326.7872,359.5483,-1
138.2945,2.406082,242.3414,5.148359,325.7097,359.2176,-1
138.2941,2.405821,242.342,8.108418,324.4109,358.7411,-1
138.2931,2.405365,242.3434,8.41412,321.1194,357.9151,-1
138.2934,2.406377,242.3429,8.777895,322.4635,359.7456,-1
138.2932,2.406401,242.3433,6.326696,321.7067,359.7905,-1
138.2939,2.40573,242.3423,357.1045,323.9867,358.5891,-1
138.2939,2.405788,242.3423,356.8884,324.026,358.6925,-1
138.2948,2.406106,242.3411,357.8561,326.6167,359.2639,-1
138.2958,2.406212,242.3394,354.0994,330.2514,359.4514,-1
138.2957,2.406104,242.3395,352.2072,329.8985,359.2531,-1
138.2957,2.406073,242.3395,351.453,329.9684,359.196,-1
138.2957,2.405982,242.3396,351.1434,329.7905,359.0297,-1
138.2955,2.405978,242.3398,350.9087,329.3374,359.023,-1
138.2955,2.405848,242.3399,350.6068,329.1944,358.7848,-1
138.2953,2.405928,242.3401,351.0119,328.693,358.9315,-1
138.2952,2.405682,242.3404,351.1851,328.245,358.4857,-1
138.295,2.405934,242.3406,353.4167,327.6225,358.9484,-1
138.2945,2.40574,242.3415,354.5198,325.7727,358.6022,-1
138.2944,2.405651,242.3415,355.5902,325.7184,358.445,-1
138.2941,2.404349,242.3419,359.8013,324.782,356.1156,-1
138.2948,2.403532,242.3407,6.153237,326.6745,354.6153,-1
138.2954,2.405162,242.34,14.12851,328.273,357.4971,-1
