299.6667,2.405288,261.2176,1.706411,235.9278,357.7969,-1
299.6667,2.405312,261.2175,1.680176,235.8259,357.8403,-1
299.6663,2.405302,261.2173,1.733527,235.0249,357.8224,-1
299.6641,2.405293,261.2156,1.250072,230.1122,357.8066,-1
299.6613,2.405748,261.213,0.6110422,223.1914,358.6226,-1
299.66,2.405926,261.2115,0.4083946,219.5654,358.941,-1
299.6589,2.405269,261.2101,0.5124127,216.4136,357.7643,-1
299.6561,2.405266,261.2054,0.344853,206.7192,357.7596,-1
299.6537,2.405907,261.1995,0.4193207,195.2059,358.9076,-1
299.653,2.405454,261.1959,0.1567243,188.6493,358.0971,-1
299.6529,2.40532,261.1948,359.7149,186.7867,357.8569,-1
299.6529,2.405507,261.1953,359.9106,187.6168,358.1916,-1
299.6846,1.031517,261.1911,0,215,0,exit0
299.6531,2.405812,261.1968,359.5225,190.3217,358.7375,-1
299.6535,2.405821,261.1983,359.0421,193.1405,358.7535,-1
299.6538,2.405978,261.1997,358.6434,195.6328,359.0354,-1
299.6537,2.405794,261.1995,359.2682,195.2817,358.7055,-1
299.6537,2.405689,261.1992,358.7604,194.8005,358.5163,-1
299.6552,2.40589,261.2037,358.4956,203.3026,358.8757,-1
299.6583,2.405914,261.2092,359.4131,214.5194,358.9196,-1
299.661,2.406219,261.2127,359.5369,222.4597,359.4669,-1
299.6615,2.406018,261.2132,0.6477156,223.6498,359.1068,-1
299.6613,2.40625,261.213,1.112131,223.1668,359.5218,-1
299.6617,2.406296,261.2134,3.102975,224.2669,359.6028,-1
299.6614,2.406552,261.213,4.481941,223.3854,0.06239216,-1
299.4221,2.406595,260.964,5.990592,223.7628,0.1400747,-1
298.4671,2.407074,259.9729,6.05442,223.5405,1.002509,-1
297.4388,2.401648,258.8843,5.748493,223.0304,1.001086,-1
296.352,2.406648,257.7281,5.36621,223.4928,0.2348168,-1
295.3174,2.406613,256.6439,5.25379,223.9905,0.1732588,-1
294.2746,2.406818,255.5652,5.43129,224.0442,0.5414045,-1
293.2014,2.407068,254.4533,5.264785,223.8779,0.9915979,-1
292.1331,2.407234,253.3388,5.414754,223.6639,1.289033,-1
290.9894,2.407302,252.1397,5.338545,223.6286,1.412089,-1
289.7004,2.40154,250.7898,5.491275,223.8012,1.33834,-1
288.4039,2.405795,249.4408,5.628709,223.8783,1.341227,-1
287.1094,2.405787,248.0988,5.491396,224.1703,1.225194,-1
285.847,2.407171,246.7997,5.393692,224.2525,1.17716,-1
284.5444,2.407208,245.4626,5.12166,224.205,1.242546,-1
283.2316,2.404568,244.1149,5.140139,224.2367,1.257276,-1
281.8585,2.407276,242.7066,5.211566,224.2441,1.365195,-1
280.4495,2.406755,241.2585,5.003438,224.2332,1.580483,-1
279.0702,2.407463,239.8396,4.9545,224.1686,1.699662,-1
277.7755,2.407513,238.5051,4.939326,224.2289,1.790444,-1
276.3515,2.407575,237.0401,4.843582,224.0152,2.000245,-1
274.9171,2.40754,235.5467,4.915949,223.4277,1.839354,-1
273.5194,2.407523,234.0572,4.771002,222.7674,1.807048,-1
272.1065,2.398563,232.5382,4.758502,223.1009,1.90019,-1
270.7972,2.40751,231.1451,4.743103,223.4489,1.784941,-1
269.4,2.407328,229.6793,4.752093,224.0472,1.456852,-1
267.9902,2.406907,228.2299,4.513,224.8692,0.7009257,-1
266.7694,2.406689,227.0157,4.546216,225.7816,0.3095718,-1
265.487,2.406193,225.7744,4.429191,226.4071,359.4174,-1
264.3327,2.40389,224.6772,4.491039,226.6751,358.8451,-1
263.0413,2.405758,223.4645,4.641685,226.857,358.6359,-1
261.8713,2.405689,222.3724,4.817198,227.2706,358.5114,-1
260.7666,2.403328,221.3596,4.901989,227.8048,358.0523,-1
259.4827,2.403696,220.5295,4.566564,226.3481,358.6264,-1
258.7488,2.397698,219.8409,0.9465601,223.1578,0.1585842,-1
258.7391,2.398727,219.8311,358.9732,219.9671,359.9703,-1
258.7636,1.023744,219.8106,0,215,0,enter1
258.7375,2.398242,219.8292,358.3648,215.4546,359.1021,-1
258.7346,2.398844,219.8241,358.4774,204.9985,0.1797987,-1
258.7329,2.399345,219.8196,358.5356,196.3622,1.077681,-1
258.7321,2.39812,219.8164,357.8889,190.4305,358.882,-1
258.7316,2.398487,219.812,358.3382,182.6073,359.5408,-1
258.7318,2.398746,219.8069,358.4585,173.2805,0.004879088,-1
258.7327,2.397999,219.8024,358.8782,165.1751,358.6663,-1
258.7331,2.397523,219.8009,359.0959,162.4518,357.814,-1
258.7328,2.397488,219.802,359.33,164.4195,357.7498,-1
258.7324,2.397588,219.8034,359.5351,166.9692,357.9296,-1
258.7324,2.397356,219.8034,359.7591,166.9763,357.5146,-1
258.7325,2.397501,219.8032,0.3015626,166.512,357.7752,-1
258.7636,1.023744,219.8106,0,215,0,exit1
258.7325,2.397902,219.8031,0.9229039,166.4715,358.4916,-1
258.7325,2.39827,219.803,1.450766,166.203,359.1511,-1
258.7325,2.398454,219.8029,4.038791,166.0095,359.4791,-1
258.8407,2.399457,219.3528,6.801928,166.5113,359.6977,-1
259.2794,2.406747,217.5601,7.37796,166.0646,0.4159072,-1
259.7686,2.405708,215.5712,5.858757,165.9979,0.6265453,-1
260.2012,2.406996,213.8571,5.337568,165.687,0.8623082,-1
260.6169,2.407291,212.2389,5.337901,165.3879,1.392997,-1
261.0835,2.401501,210.4331,5.664805,165.5975,1.513032,-1
261.569,2.407409,208.5484,5.550901,165.5276,1.604892,-1
262.0822,2.400561,206.558,5.20129,165.5916,1.690523,-1
262.5801,2.407352,204.5997,5.21548,166.0333,1.501177,-1
263.0693,2.404741,202.618,4.885361,166.3467,1.485047,-1
263.5319,2.407386,200.7063,4.867217,166.3748,1.562176,-1
263.9899,2.407512,198.819,4.890983,166.3092,1.788327,-1
264.467,2.407385,196.8657,4.839218,166.034,1.560414,-1
264.959,2.40758,194.8753,4.670478,166.2044,1.909705,-1
265.4572,2.407661,192.8495,4.533344,166.2746,2.054851,-1
265.9589,2.407694,190.7942,4.345715,166.3479,2.160276,-1
266.4741,2.40777,188.673,4.210851,166.4713,2.249366,-1
266.9838,2.406729,186.5483,4.25837,166.5808,2.264714,-1
267.4849,2.407788,184.4314,4.228898,166.6935,2.281866,-1
267.9766,2.407859,182.3443,4.069109,166.7858,2.409538,-1
268.4568,2.407944,180.2984,4.027418,166.7982,2.562426,-1
268.952,2.407707,178.1814,3.982437,166.9053,2.739964,-1
269.4354,2.40823,176.0879,3.907986,167.1598,3.076238,-1
269.8643,2.408307,174.2057,3.718195,166.6831,3.612392,-1
270.2678,2.408989,172.5653,3.420253,165.0202,4.438815,-1
270.7237,2.409227,170.8833,3.636065,164.3973,4.867127,-1
271.1911,2.409324,169.1935,3.343599,164.5834,5.041479,-1
271.6348,2.409152,167.5576,3.103354,165.1165,4.729761,-1
272.1133,2.407343,165.7507,2.453216,165.348,4.73366,-1
272.5717,2.409354,163.996,1.609536,165.0981,5.088652,-1
272.9991,2.408905,162.3441,357.8528,167.1412,4.281412,-1
273.1792,2.408071,161.5463,356.3817,168.5807,2.789396,-1
273.1814,2.408092,161.5357,356.093,168.437,2.828615,-1
273.2127,1.031517,161.542,0,215,0,enter2
273.1813,2.407875,161.5359,357.5811,168.8748,2.434276,-1
273.1822,2.407782,161.5326,358.6132,162.7939,2.266284,-1
273.1843,2.407911,161.5275,358.3164,152.9668,2.498585,-1
273.1897,2.406807,161.5198,358.239,136.0774,0.5188053,-1
273.195,2.406281,161.5154,357.6977,123.7218,359.5773,-1
273.1996,2.40663,161.5128,359.184,114.1732,0.2018415,-1
273.2054,2.406378,161.5108,358.3769,103.1705,359.7516,-1
273.2123,2.4058,161.51,358.2735,90.71671,358.715,-1
273.2191,2.405999,161.5107,357.9357,78.56721,359.0728,-1
273.2252,2.406329,161.5125,357.8937,67.0526,359.6635,-1
273.2294,2.406165,161.5147,358.541,58.7181,359.3696,-1
273.2329,2.406407,161.5172,358.4443,50.94329,359.803,-1
273.2127,1.031517,161.542,0,215,0,exit2
273.2144,2.406947,161.4987,358.4937,42.51792,0.769711,-1
273.024,2.40717,161.2593,359.4119,26.21161,1.16985,-1
272.9327,2.402727,161.1891,359.6508,16.86837,0.9336296,-1
272.9315,2.401957,161.186,0.853374,22.45736,359.5397,-1
272.9313,2.402104,161.1857,0.9024536,23.12004,359.8047,-1
272.9313,2.401971,161.1855,0.6997933,23.47485,359.5655,-1
272.9277,2.402019,161.1793,0.8407841,36.29672,359.6519,-1
272.92,2.40231,161.1719,1.390724,55.47091,0.17321,-1
272.9138,2.402648,161.1686,1.644611,68.15116,0.7782965,-1
272.9116,2.402339,161.1678,1.976154,72.33286,0.2238347,-1
272.9111,2.402157,161.1676,1.834288,73.23708,359.8996,-1
272.911,2.401913,161.1676,3.730075,73.43884,359.4597,-1
272.9105,2.402126,161.1674,6.053894,74.5167,359.8427,-1
272.9094,2.401596,161.1672,7.102144,76.36035,358.8864,-1
273.4547,2.406109,161.3177,8.471119,78.67737,359.4804,-1
274.8644,2.404839,161.6031,7.750855,77.40574,0.02256564,-1
276.1808,2.406831,161.9084,6.658116,75.73349,1.103496,-1
277.4625,2.406295,162.2384,6.865887,74.85925,1.824585,-1
279.0916,2.407761,162.6832,7.413657,74.5798,2.247176,-1
280.8906,2.407806,163.1785,7.112264,74.63638,2.326234,-1
282.6858,2.407769,163.6718,6.62543,74.44085,2.256848,-1
284.4865,2.407864,164.1743,6.536322,74.29325,2.427316,-1
286.3208,2.407923,164.6924,6.28975,74.15344,2.533572,-1
288.0677,2.408012,165.1896,6.380832,73.84483,2.694323,-1
289.787,2.408127,165.691,6.465971,73.49209,2.901567,-1
291.6021,2.40828,166.2316,6.330252,73.24696,3.178346,-1
293.5565,2.408427,166.8229,6.236073,73.00857,3.442119,-1
295.4536,2.408484,167.4024,6.189792,72.74995,3.544951,-1
297.4413,2.40157,168.0211,6.129352,72.62522,3.505538,-1
299.461,2.404078,168.6549,6.242706,72.33208,3.529027,-1
301.4321,2.40834,169.2844,6.26978,72.12632,3.285245,-1
303.508,2.404742,169.9511,6.132498,72.34502,3.222443,-1
305.5219,2.408381,170.5945,6.064202,72.19058,3.358251,-1
307.6042,2.408321,171.2616,6.087616,72.29437,3.249371,-1
309.5341,2.405042,171.878,5.910372,72.3356,3.034397,-1
311.5538,2.40761,172.5226,5.84762,72.39374,2.727634,-1
313.5804,2.398715,173.1618,6.053491,72.40919,2.013228,-1
315.3435,2.406755,173.7153,5.62819,72.90419,0.5890165,-1
316.9114,2.406123,174.1997,5.448753,72.82961,359.2905,-1
318.3437,2.405602,174.6456,5.473383,72.77564,358.3543,-1
319.6945,2.404884,175.0617,5.457645,73.33627,357.0616,-1
320.9641,2.404301,175.4315,5.433792,74.47543,356.1979,-1
322.0394,2.404734,175.3756,6.03273,72.74578,356.7878,-1
323.0725,2.400465,175.6782,6.147593,62.33948,0.03173864,-1
324.0643,2.407231,176.2843,6.370171,50.68198,1.286434,-1
325.2222,2.407863,177.2653,6.577105,48.38005,2.481387,-1
326.3412,2.407273,178.2189,4.794254,52.28182,1.358989,-1
327.4498,2.404022,179.036,1.196407,58.18984,359.654,-1
328.4197,2.406038,179.6112,359.8953,63.09835,359.142,-1
329.2448,2.406864,180.002,359.928,68.73223,0.6214594,-1
329.9811,2.406738,180.2616,359.5452,73.14568,0.3963939,-1
330.311,2.406634,180.362,358.8109,72.17728,0.2098008,-1
330.3129,2.405618,180.3624,359.4655,72.10938,358.3907,-1
330.3129,2.404944,180.3624,0.09575514,72.06982,357.1825,-1
330.303,1.031517,180.3928,0,215,0,enter0
