223.2793,2.39789,326.2394,10.63186,33.11282,357.5958,-1
223.2794,2.397985,326.2395,10.71903,32.8697,357.7686,-1
223.2794,2.397966,326.2396,10.43093,32.74939,357.7368,-1
223.2792,2.398102,326.2393,9.880197,33.46722,357.9871,-1
223.2789,2.39805,326.2388,9.895331,34.39124,357.8939,-1
223.275,2.398847,326.2342,12.60407,45.48575,359.3358,-1
223.2746,2.398587,326.2338,17.09593,46.35344,358.8348,-1
223.2784,2.400289,326.2381,12.18478,36.82633,1.97909,-1
223.2787,2.400473,326.2385,6.567685,35.68073,2.279113,-1
223.2784,2.399497,326.238,10.28148,36.63064,0.5244848,-1
223.2784,2.399286,326.2381,12.60026,36.42099,0.1411618,-1
223.2784,2.399286,326.2381,12.60026,36.42099,0.1411618,-1
223.2785,2.399873,326.2382,14.07609,36.49742,1.225994,-1
223.2783,2.400959,326.238,8.839854,36.99681,3.171611,-1
223.2782,2.400879,326.2379,6.615623,37.29556,3.01174,-1
223.2773,2.404189,326.2373,13.01384,40.68406,9.191142,-1
223.2785,2.402048,326.2385,10.06657,36.52455,5.170393,-1
223.279,2.40069,326.239,7.443573,34.77133,2.674756,-1
223.2795,2.401227,326.2398,2.271777,32.89962,3.619236,-1
223.2792,2.400293,326.2392,1.529923,33.95384,1.94219,-1
223.2796,2.400031,326.2398,2.865191,32.78127,1.47389,-1
223.2799,2.399461,326.2403,4.126807,31.53962,0.4520994,-1
223.2797,2.399195,326.24,4.082853,32.27915,359.9751,-1
223.2796,2.398954,326.2397,5.631482,32.68696,359.541,-1
223.2787,2.397123,326.2385,5.266303,35.11292,356.246,-1
223.2769,2.396121,326.2364,358.4753,40.54747,354.4604,-1
223.278,2.398528,326.2375,359.7207,37.64759,358.781,-1
223.2788,2.398605,326.2386,357.2405,35.31804,358.9179,-1
223.2787,2.398018,326.2386,0.8725125,35.26207,357.8673,-1
223.2783,2.398428,326.2379,2.390201,36.69531,358.6006,-1
223.2787,2.398832,326.2384,4.577791,35.5507,359.3227,-1
223.2786,2.398991,326.2384,4.179127,35.68523,359.609,-1
223.2784,2.398834,326.2381,4.485085,36.23985,359.3272,-1
223.2784,2.398747,326.2381,4.762509,36.24383,359.1713,-1
223.2785,2.398704,326.2382,5.150562,35.94706,359.0916,-1
223.2786,2.398579,326.2383,5.680866,35.71946,358.8667,-1
223.2787,2.398564,326.2384,6.332378,35.4227,358.8383,-1
223.2787,2.398451,326.2386,6.442484,35.14382,358.6344,-1
223.2788,2.398455,326.2387,6.674124,34.90219,358.6405,-1
223.2789,2.398442,326.2388,6.718688,34.66246,358.6169,-1
223.279,2.398468,326.2389,6.852738,34.47432,358.6646,-1
223.2791,2.39843,326.239,7.047822,34.19388,358.5942,-1
223.2792,2.398418,326.2391,7.172161,33.84628,358.572,-1
223.2792,2.398415,326.2393,7.28396,33.63572,358.566,-1
223.2793,2.398391,326.2393,7.329974,33.46444,358.5228,-1
223.2793,2.398378,326.2394,7.346811,33.29751,358.5004,-1
223.2794,2.398401,326.2395,7.359498,33.0817,358.5417,-1
223.2794,2.398433,326.2396,7.524774,32.9026,358.5989,-1
223.2795,2.398404,326.2397,7.580135,32.6832,358.5452,-1
223.2795,2.39838,326.2397,7.488219,32.61476,358.5027,-1
223.2796,2.398371,326.2398,7.381187,32.44547,358.4864,-1
223.2796,2.398335,326.2398,6.997863,32.35697,358.4239,-1
223.2797,2.398543,326.24,6.429746,32.13644,358.8006,-1
223.2811,2.397372,326.2426,5.581689,26.5454,356.6934,-1
223.2814,2.397374,326.2431,5.921559,25.54663,356.6959,-1
223.2814,2.397367,326.2431,6.058128,25.51182,356.6823,-1
223.2814,2.397521,326.243,6.472191,25.68969,356.9575,-1
223.2813,2.397449,326.243,6.634742,25.81531,356.8274,-1
223.2813,2.397481,326.2429,6.715399,25.9577,356.8833,-1
276.1245,2.404796,230.6777,6.686915,25.81344,356.8958,-1
276.1245,2.404896,230.6779,6.835358,25.55711,357.0756,-1
276.1246,2.404895,230.678,7.018672,25.26121,357.0728,-1
276.1246,2.404872,230.678,6.894078,25.18231,357.0325,-1
276.1246,2.404816,230.6781,7.215262,25.0571,356.9294,-1
276.1247,2.404833,230.6782,7.201569,24.81041,356.9598,-1
276.1248,2.404809,230.6784,7.203532,24.49633,356.9153,-1
276.1248,2.404738,230.6784,7.151499,24.39435,356.7885,-1
276.1248,2.40494,230.6784,7.25792,24.38606,357.1531,-1
276.1248,2.404958,230.6786,7.225446,24.19596,357.1844,-1
276.1248,2.404922,230.6786,7.311108,24.15886,357.1199,-1
276.1249,2.404959,230.6787,7.253344,23.86898,357.1871,-1
276.0958,1.031517,230.6918,0,320,0,exit0
276.4194,2.404431,231.3479,7.234239,23.58653,357.1929,-1
276.7748,2.404863,232.1667,7.059087,23.27715,357.0142,-1
277.1719,2.405276,233.0904,6.394129,22.65456,357.7627,-1
277.247,2.405367,233.2688,4.64363,22.60547,358.006,-1
277.2802,2.407052,233.5236,5.87032,334.5913,0.9628795,-1
277.1245,2.405705,233.7013,7.347681,296.7001,358.5337,-1
276.8692,2.40566,233.82,7.473696,294.7527,358.4527,-1
276.4848,2.395917,233.9932,11.73607,320.2921,356.5016,-1
276.4674,2.401569,234.3678,14.53798,9.004425,359.6031,-1
276.4958,2.395636,234.5544,13.22467,16.08937,357.8092,-1
276.4834,2.394765,234.5378,11.71693,54.34865,356.2159,-1
276.5175,2.404021,234.5446,11.0416,84.63989,358.0941,-1
276.7979,2.406813,234.5921,8.423315,114.59,0.5349882,-1
277.1969,2.404088,234.3824,8.417315,128.2656,357.4966,-1
277.2032,2.39662,234.3831,11.88436,149.9149,359.1932,-1
277.2153,2.407782,234.2801,13.81501,180.3633,2.335078,-1
277.2317,2.407664,234.0031,12.31806,204.846,2.102395,-1
277.294,2.405387,233.9693,8.436454,219.0201,357.9548,-1
277.3403,2.404275,233.9367,9.074856,229.9405,356.4459,-1
277.2282,2.40548,233.8445,4.919892,252.4318,358.1366,-1
277.2246,2.406889,233.8428,4.437757,250.0877,0.6691278,-1
277.2284,2.407635,233.8424,358.5249,256.1804,2.002525,-1
277.2248,2.408821,233.8412,5.339139,249.7889,4.14571,-1
277.222,2.407854,233.8401,6.940231,244.3867,2.411824,-1
277.2181,2.407181,233.8379,7.007143,236.1409,1.198223,-1
277.0832,2.405591,233.7458,8.965181,232.5899,358.3222,-1
277.0872,2.406648,233.7483,9.237312,242.649,0.2385392,-1
277.0879,2.406077,233.7487,8.322083,243.9825,359.2046,-1
277.0891,2.405269,233.7492,7.775164,246.0699,357.7447,-1
277.0869,2.405559,233.7481,10.08433,241.7235,358.2566,-1
277.0867,2.405126,233.748,9.475435,241.2536,357.4747,-1
277.0891,2.404883,233.7492,10.40746,245.8297,357.024,-1
277.0907,2.405133,233.7498,10.99721,248.9732,357.4742,-1
277.0887,2.405541,233.7491,7.796184,245.4827,358.2368,-1
277.0869,2.405437,233.7482,14.19248,241.6135,358.0037,-1
276.1719,2.405432,233.2132,13.20719,239.8799,358.0042,-1
271.9946,2.405762,230.8499,16.45553,241.1986,358.5908,-1
267.808,2.405249,228.5462,15.09605,241.0793,357.6592,-1
263.9669,2.405106,226.3798,14.47138,239.6716,357.3898,-1
259.8665,2.404804,223.9811,15.41489,239.5466,356.8159,-1
255.6723,2.404708,221.5249,15.48884,240.2003,356.6372,-1
251.8644,2.404631,219.4254,15.80835,241.2509,356.4882,-1
247.6379,2.404371,217.0812,17.23839,240.3647,355.9739,-1
243.3528,2.404526,214.6418,16.73772,240.2715,356.2752,-1
239.0633,2.404499,212.1933,16.6321,240.2383,356.2256,-1
234.8935,2.404223,209.8107,16.51199,240.3005,355.7129,-1
230.5929,2.404019,207.3638,16.50271,240.3999,355.3297,-1
226.4168,2.404303,204.9941,22.81454,240.5643,356.0292,-1
222.5489,2.405993,202.7714,22.60552,238.8226,358.9833,-1
221.6976,2.396829,202.2597,18.26971,239.1467,357.2036,-1
221.658,2.403193,202.2269,14.9443,279.3685,359.291,-1
221.6675,2.402911,202.2237,11.62435,297.4767,358.7855,-1
221.3038,2.405571,202.4179,9.123497,302.0282,358.2848,-1
221.1058,1.031517,202.5024,0,320,0,enter1
221.0469,2.39997,202.5808,6.580777,309.624,354.7065,-1
221.0462,2.39964,202.5813,5.810536,311.2326,354.494,-1
221.0428,2.401975,202.5841,4.992121,303.7852,358.7062,-1
221.0435,2.40357,202.5835,11.75416,305.9283,1.600958,-1
221.043,2.402995,202.5839,10.42685,304.5245,0.546419,-1
221.0439,2.402787,202.5833,12.27679,306.2728,0.1683684,-1
221.0439,2.402963,202.5833,13.1481,306.4196,0.4931287,-1
221.0436,2.403109,202.5835,13.03148,305.8743,0.7602794,-1
221.0424,2.401669,202.5844,12.32043,302.6189,358.1188,-1
221.0432,2.400952,202.5837,14.28883,304.1496,356.7774,-1
221.044,2.401793,202.5832,16.6412,306.1015,358.3152,-1
221.042,2.402782,202.5846,17.44862,302.2645,0.1635101,-1
221.0249,1.027695,202.5575,0,320,0,exit1
221.0416,2.40216,202.5848,13.52469,301.1319,359.0157,-1
219.1642,2.405527,203.7495,15.87081,302.5113,358.1575,-1
215.0205,2.406001,206.3928,17.8974,302.414,359.0295,-1
210.8213,2.405337,209.0248,15.72722,302.0761,358.1436,-1
206.6353,2.405503,211.6717,16.07663,303.3279,358.1094,-1
202.5106,2.405227,214.4193,15.15341,304.2952,357.6059,-1
198.5458,2.404756,217.1273,14.69913,304.4652,357.0799,-1
194.4485,2.396006,219.9204,15.2073,303.9347,357.1828,-1
190.3221,2.397364,222.6795,14.42046,303.6204,357.0403,-1
186.3357,2.404944,224.9919,14.36921,303.3877,357.0913,-1
182.2057,2.404713,227.5483,14.08631,303.6581,356.6674,-1
178.0807,2.404642,230.3004,14.71349,303.5839,356.5266,-1
174.1025,2.404889,232.9414,13.31953,304.0892,357.0037,-1
170.4474,2.406251,235.3908,17.6095,303.2918,359.7928,-1
170.306,1.022553,235.4458,0,320,0,enter2
169.7981,2.405604,235.8196,15.72248,303.8784,358.3015,-1
169.8008,2.406245,235.8172,12.51978,312.7453,359.5008,-1
169.7912,2.40749,235.8233,13.21707,292.7694,1.789741,-1
169.7917,2.406539,235.8232,14.02891,293.2237,0.04101561,-1
169.796,2.404876,235.8209,15.63805,301.1922,356.9472,-1
169.7963,2.406258,235.8207,19.36548,302.366,359.5078,-1
169.7979,2.405799,235.8196,11.55965,305.8245,358.6871,-1
169.7955,2.406592,235.8212,7.506397,301.0363,0.135344,-1
169.799,2.405823,235.8188,6.60023,308.3907,358.7491,-1
169.8018,2.40582,235.8163,7.550357,315.1774,358.7412,-1
169.8017,2.406526,235.8164,2.02013,314.9263,0.01550873,-1
169.7996,2.407886,235.8183,357.4372,309.8419,2.45394,-1
169.7791,1.031517,235.7938,0,320,0,exit2
169.6895,2.407901,235.9086,358.4927,309.252,2.479827,-1
169.492,2.407751,236.0679,358.3992,308.5095,2.210792,-1
169.2354,2.406476,236.2762,8.601383,308.8317,359.9251,-1
169.1551,2.406427,236.341,5.964713,308.9045,359.8375,-1
169.1329,2.406329,236.3589,6.383835,309.2705,359.7262,-1
169.1336,2.40943,236.3582,0.8796791,311.1617,5.287686,-1
169.1006,2.404866,236.3852,4.276558,309.7646,358.932,-1
168.9732,2.404637,236.5086,6.956371,316.8721,356.6414,-1
168.9485,2.405755,236.5335,8.095143,313.5102,358.6218,-1
168.5854,2.403153,236.9965,7.492673,345.5529,358.9854,-1
168.4809,2.401459,237.3555,7.224545,27.24347,358.6498,-1
168.6036,2.406617,237.5697,8.175384,42.52249,0.1812873,-1
168.6324,2.405884,237.5924,8.753243,62.60242,358.8539,-1
168.6481,2.406117,237.5964,11.50374,84.0416,359.2689,-1
169.105,2.398411,237.5639,8.503595,101.6429,359.4241,-1
169.2073,2.405653,237.5641,10.80437,116.8522,358.5428,-1
169.2539,2.405458,237.5387,7.03972,126.7698,358.0898,-1
169.2501,2.405819,237.5462,7.7041,142.9337,358.739,-1
169.2516,2.405863,237.5445,5.188225,138.9814,358.8242,-1
169.2543,2.404777,237.5468,10.78224,138.1445,356.8268,-1
169.2541,2.40519,237.547,8.751538,138.8179,357.5964,-1
169.2962,2.405415,237.4975,7.393845,140.6891,358.0089,-1
169.2939,2.406301,237.5016,6.026897,153.1682,359.6109,-1
169.3136,2.410057,237.4404,8.406113,172.0142,6.421054,-1
169.3166,2.399019,237.4421,8.949059,186.4211,346.2798,-1
169.3177,2.413886,237.428,13.38424,165.5839,13.6925,-1
169.3194,2.404731,237.422,6.837584,150.6292,356.778,-1
169.318,2.405471,237.4247,7.383207,156.2562,358.1108,-1
169.3169,2.405066,237.4277,8.346589,161.8238,357.3732,-1
169.7642,2.404531,235.5568,10.65637,167.5251,356.3781,-1
170.917,2.402625,230.875,15.32482,161.9025,357.2456,-1
172.552,2.406208,226.2536,9.911593,157.0184,359.4388,-1
174.4695,2.405787,221.8489,9.764533,154.5276,358.6742,-1
176.6813,2.404589,217.4026,9.615765,153.2826,356.4973,-1
178.8761,2.396798,212.9661,9.897227,155.208,356.7072,-1
180.8714,2.404234,208.5987,12.39721,155.2705,355.8117,-1
182.9078,2.404019,204.2512,15.80145,154.2536,355.347,-1
184.9871,2.406024,199.9198,14.14922,154.5859,359.0898,-1
187.1197,2.405751,195.4472,13.73564,153.6654,358.588,-1
189.2823,2.405314,191.1592,12.91873,153.4384,357.7891,-1
191.4908,2.401237,186.7108,12.88222,153.7575,357.4189,-1
193.7017,2.406023,182.2778,18.16644,151.6767,359.0695,-1
195.3211,2.405162,179.1665,16.98422,154.6994,0.1071361,-1
195.6394,2.406724,178.4822,13.59169,156.2055,0.3822062,-1
195.8005,2.401612,178.1064,10.29607,159.8549,351.037,-1
196.0831,2.411676,177.297,17.11193,156.4056,9.711628,-1
196.4257,2.406682,176.5739,9.541184,148.3503,0.2993019,-1
197.5348,2.405897,174.663,13.26905,158.8492,358.8597,-1
199.061,2.400103,169.9862,14.7395,160.4555,358.5593,-1
200.6938,2.405575,165.5576,11.80667,158.1316,358.2805,-1
202.2144,2.396624,161.8275,9.491866,157.3826,358.7691,-1
203.7578,2.405777,158.0262,8.684517,158.9553,358.6598,-1
205.3666,2.406468,153.7998,14.3686,160.0488,359.9099,-1
206.0784,2.403791,151.8152,12.39388,162.358,0.3981161,-1
206.0977,2.398375,151.8159,9.087556,224.8141,352.9449,-1
205.9844,2.404913,151.7365,12.78621,265.2427,357.0534,-1
205.9988,2.405041,151.732,12.72272,295.6539,357.289,-1
205.9711,2.408527,151.7052,16.95397,247.9046,3.765129,-1
206.0439,2.406216,151.5657,16.18011,194.8067,0.1940629,-1
206.0329,2.405551,151.5092,10.52482,185.9057,358.4224,-1
206.0377,2.399645,151.4359,14.76323,173.2657,357.3497,-1
206.0845,2.401305,151.0438,15.01225,167.9374,357.3039,-1
206.1461,2.406042,150.7441,24.96278,170.854,359.0612,-1
206.2677,2.404535,150.0088,19.84358,174.1517,356.2251,-1
206.3,2.405512,149.7058,14.86422,176.9421,358.3737,-1
206.3406,1.031517,149.5844,0,320,0,enter0
