*Subject
12
*Layout
3
*Condition
True,True,True,False,True
*Marks
216.6671,0,180.5263
272.7142,0,201.9404
282.191,0,261.1859
*Path
x,y,z,flag
269.4737,2.405794,193.1542,348.7969,185.6461,358.6803,-1
269.4707,2.407444,193.1227,352.517,181.2641,1.675156,-1
269.4708,2.408077,193.12,356.3452,176.3069,2.800077,-1
269.4707,2.406405,193.1201,8.004938,176.6398,359.7983,-1
269.4707,2.405579,193.1215,13.33535,178.8181,358.2734,-1
269.4707,2.406248,193.1229,12.8395,181.6083,359.5049,-1
269.4706,2.406802,193.1227,16.5173,181.4708,0.5322855,-1
269.4706,2.406941,193.1216,20.42838,179.8148,0.8104243,-1
269.4707,2.405667,193.121,21.80104,177.6921,358.3613,-1
269.4707,2.404531,193.123,24.88619,180.3982,356.0769,-1
269.4707,2.404689,193.1223,24.34619,179.2211,356.4055,-1
269.4709,2.404554,193.1253,25.14971,184.4847,356.1142,-1
269.4708,2.40512,193.1243,24.78497,183.0609,357.2442,-1
269.4708,2.404751,193.1239,25.02354,182.0766,356.5092,-1
269.4708,2.404779,193.1244,25.37271,182.946,356.5536,-1
269.4708,2.404806,193.1243,25.40331,182.899,356.6066,-1
269.4708,2.404747,193.1242,25.21184,182.5578,356.4946,-1
269.4708,2.404696,193.1241,24.98765,182.366,356.4014,-1
269.4708,2.405084,193.124,23.9063,182.6081,357.1925,-1
269.4707,2.40538,193.1237,22.86919,182.4065,357.7892,-1
269.4707,2.405419,193.1235,23.19162,182.0904,357.8599,-1
269.4707,2.405407,193.1229,23.54253,180.9066,357.831,-1
269.4707,2.405131,193.1233,23.60917,181.3402,357.2908,-1
269.4707,2.405049,193.1234,23.42022,181.458,357.1345,-1
269.4707,2.405047,193.1237,23.62137,181.9656,357.1263,-1
269.4708,2.404552,193.1243,23.6253,182.8181,356.1566,-1
269.4708,2.404383,193.1241,23.07166,182.2075,355.8438,-1
269.4708,2.404573,193.1238,22.23259,182.0572,356.2375,-1
269.4708,2.404788,193.1245,21.94354,183.3864,356.6613,-1
269.4709,2.404264,193.1255,19.39321,184.9352,355.7202,-1
269.4707,2.405232,193.1236,19.39688,182.1563,357.5602,-1
269.4707,2.405674,193.1213,15.90406,178.547,358.4301,-1
269.4707,2.407485,193.1214,38.36492,180.4047,2.209925,-1
269.4707,2.407743,193.1212,38.35431,180.4473,2.799881,-1
269.4707,2.405488,193.1203,23.03877,176.4021,357.9967,-1
269.4707,2.40552,193.1203,14.06031,176.6327,358.16,-1
269.4707,2.405861,193.1211,12.26713,178.3082,358.7973,-1
269.4707,2.405343,193.1216,12.30466,178.9164,357.8486,-1
269.4707,2.405077,193.1217,12.87874,178.9604,357.3545,-1
269.4707,2.404983,193.1217,13.23888,179.053,357.1769,-1
269.4707,2.405,193.1219,13.62819,179.3872,357.2037,-1
269.4707,2.404916,193.1217,13.67164,178.8895,357.0487,-1
269.4707,2.406407,193.1196,19.87867,175.8097,359.7902,-1
269.4806,2.403699,193.0989,28.75446,130.9596,354.2361,-1
269.4839,2.406733,193.0959,12.99712,125.8929,0.3966891,-1
269.483,2.406743,193.0966,5.022645,127.8688,0.4056349,-1
269.4951,2.406129,193.0908,25.90144,103.3834,359.227,-1
269.5023,2.405679,193.0899,31.21403,89.64865,358.2462,-1
269.4958,2.406763,193.0906,29.18011,102.4947,0.5047814,-1
269.4907,2.40593,193.0923,28.57033,111.4219,358.8023,-1
269.4911,2.405461,193.0921,27.35217,110.0784,357.8717,-1
269.4907,2.404635,193.0923,26.38257,110.2786,356.2357,-1
269.4894,2.405096,193.0928,27.5913,113.1679,357.1273,-1
269.4894,2.405218,193.0928,27.511,113.267,357.3762,-1
269.4896,2.405226,193.0927,27.09022,112.9525,357.4021,-1
269.4897,2.405346,193.0927,27.29721,112.848,357.6393,-1
269.4902,2.405495,193.0924,27.24,111.9572,357.9408,-1
269.4905,2.405509,193.0923,26.93594,111.3631,357.9764,-1
269.4906,2.405494,193.0923,26.86874,111.2015,357.9461,-1
269.4906,2.40552,193.0923,26.92645,111.2021,357.9975,-1
269.4907,2.405455,193.0922,27.22366,110.9089,357.8606,-1
269.4908,2.405333,193.0922,27.14087,110.6575,357.6161,-1
269.4911,2.404481,193.0921,26.7701,109.2622,355.9133,-1
269.4907,2.405069,193.0923,26.79927,110.6933,357.0943,-1
269.491,2.405833,193.0921,27.48387,110.8072,358.6191,-1
269.4912,2.40495,193.0921,25.92663,109.5626,356.879,-1
269.4976,2.408329,193.0904,38.98204,101.8288,4.176989,-1
269.505,2.417035,193.0918,42.68702,104.252,26.56193,-1
269.5198,2.40741,193.0949,34.18939,58.74423,1.933258,-1
269.5282,2.4076,193.1027,33.3498,38.19036,2.321964,-1
269.5264,2.406445,193.1004,20.28791,42.14486,359.8626,-1
269.5276,2.401672,193.1025,11.6426,36.0902,351.1073,-1
269.5009,2.40722,193.09,34.35797,93.94601,1.525764,-1
269.4965,2.398808,193.0915,42.09987,88.48535,341.0528,-1
