*Subject
5
*Layout
1
*Condition
True,True,True,True,True
*Marks
307.0238,0,291.2484
220.8149,0,265.4022
235.7368,0,215.6309
*Path
x,y,z,flag
86.56563,2.400215,232.1953,354.0546,310.1882,1.308483,-1
86.56501,2.399874,232.1958,354.0785,310.3532,0.9535933,-1
86.56503,2.400191,232.1957,353.6453,310.3595,1.524101,-1
86.56505,2.400476,232.1957,354.0705,310.3671,2.03589,-1
86.56496,2.400793,232.1958,354.3472,310.1133,2.606127,-1
86.56522,2.40051,232.1956,354.87,310.774,2.096079,-1
86.56525,2.400427,232.1955,354.8265,310.8519,1.945458,-1
86.56528,2.400539,232.1955,354.9369,310.9363,2.147533,-1
86.56534,2.400543,232.1955,355.165,311.0673,2.153586,-1
86.56541,2.400507,232.1954,355.0171,311.2473,2.090462,-1
86.5656,2.4005,232.1952,354.7579,311.6819,2.078555,-1
86.56542,2.401814,232.1953,355.7092,311.2462,4.438532,-1
86.56567,2.401902,232.195,355.6826,311.831,4.596292,-1
86.56574,2.401677,232.195,355.6754,312.0089,4.191593,-1
86.56573,2.401704,232.195,355.686,312.0004,4.239833,-1
86.56568,2.401664,232.1951,355.6931,311.8704,4.167288,-1
86.56572,2.401626,232.195,355.5241,311.9408,4.101069,-1
86.56573,2.401558,232.195,355.7623,311.9794,3.977839,-1
86.56318,2.399085,232.1972,352.4306,306.3238,359.5311,-1
86.55999,2.394523,232.1989,343.2784,302.4608,350.9479,-1
86.5607,2.393583,232.1982,340.0868,305.3037,348.959,-1
86.56087,2.393506,232.1981,340.2057,305.7213,348.818,-1
86.5611,2.393323,232.1979,340.8764,306.2386,348.5122,-1
86.56129,2.393276,232.1978,341.8127,306.469,348.4853,-1
86.56139,2.393246,232.1977,342.1611,306.6501,348.4509,-1
86.56139,2.393246,232.1977,342.1611,306.6501,348.4509,-1
86.56145,2.393521,232.1978,342.507,306.4784,348.9991,-1
86.56139,2.394989,232.1981,345.4051,304.7902,351.9138,-1
86.55917,2.397492,232.1996,350.035,298.4384,356.6303,-1
86.55008,2.399044,232.2029,354.2713,280.557,359.4583,-1
86.53909,2.399258,232.203,352.7966,260.7401,359.8432,-1
86.54356,2.398463,232.2034,354.2319,268.9271,358.4135,-1
307.0351,2.405529,291.2784,359.5798,290.7461,358.2315,-1
307.0373,2.405057,291.2774,0.6722827,294.9657,357.3849,-1
