*Subject
13
*Layout
2
*Condition
True,True,True,False,True
*Marks
197.3152,0,262.2281
233.8304,0,309.8356
293.3172,0,302.0147
*Path
x,y,z,flag
252.377,2.409613,277.0998,6.480635,189.7717,5.587469,-1
252.3771,2.409917,277.0993,6.506864,189.5512,6.139607,-1
252.3772,2.408883,277.1003,6.202228,191.095,4.26486,-1
252.3776,2.409329,277.1021,4.35779,194.3895,5.056022,-1
252.3779,2.409363,277.1032,5.045262,196.402,5.121753,-1
252.3781,2.409137,277.1039,5.007489,197.6577,4.714047,-1
252.3781,2.409296,277.1039,4.979448,197.698,5.000972,-1
252.3781,2.409317,277.1039,5.418906,197.6866,5.04178,-1
252.3781,2.408947,277.1041,5.647759,198.0792,4.374982,-1
252.378,2.408935,277.1037,5.336178,197.261,4.352854,-1
252.3782,2.40929,277.1042,5.154253,198.3037,4.992344,-1
252.3785,2.40929,277.1053,5.198135,200.3444,4.992398,-1
252.3788,2.409786,277.1058,5.241992,201.4262,5.888423,-1
252.3787,2.409795,277.1055,5.155547,200.9605,5.90265,-1
252.3787,2.4099,277.1054,5.519347,200.8505,6.096248,-1
252.3786,2.409912,277.1052,5.398462,200.4395,6.117204,-1
252.3786,2.409826,277.1054,5.332437,200.8031,5.960482,-1
252.3787,2.409669,277.1056,5.540035,201.17,5.679904,-1
252.3787,2.409806,277.1056,5.541073,201.0517,5.926219,-1
252.3787,2.409936,277.1055,5.461085,201.0481,6.161622,-1
252.3787,2.409967,277.1056,5.469145,201.1086,6.218396,-1
252.3787,2.40994,277.1057,5.655389,201.2754,6.171032,-1
252.3787,2.40997,277.1056,5.771478,201.1896,6.226676,-1
252.3787,2.410063,277.1055,5.822863,200.9933,6.395871,-1
252.3787,2.410075,277.1055,5.992128,201.006,6.418551,-1
252.3787,2.409896,277.1056,6.109826,201.2133,6.09545,-1
252.3787,2.409979,277.1055,6.161113,201.0726,6.246974,-1
252.3787,2.410166,277.1054,6.098607,200.9957,6.584316,-1
252.3787,2.410276,277.1055,6.30878,201.109,6.787333,-1
252.3787,2.410143,277.1055,6.415479,201.2047,6.54845,-1
252.3788,2.41013,277.1058,6.071532,201.6509,6.520045,-1
252.3788,2.410005,277.1059,6.351845,201.8564,6.295906,-1
252.3789,2.409877,277.106,5.698001,202.0474,6.057737,-1
252.3788,2.409109,277.106,5.708547,201.7232,4.668755,-1
252.379,2.409282,277.1064,5.765039,202.4792,4.982079,-1
252.3789,2.409405,277.1062,6.174392,202.3312,5.209098,-1
252.3789,2.409378,277.1062,6.154743,202.2054,5.15834,-1
252.3789,2.409379,277.1061,6.264026,202.13,5.161305,-1
252.3789,2.409496,277.1061,6.261187,202.1438,5.373919,-1
252.379,2.409567,277.1063,6.149998,202.4733,5.501729,-1
252.379,2.409418,277.1064,5.869045,202.6447,5.227988,-1
252.3791,2.409441,277.1067,5.98308,203.1751,5.270193,-1
252.3791,2.40954,277.1066,6.379901,203.0899,5.454017,-1
252.3791,2.409239,277.1067,6.205408,203.1422,4.908294,-1
252.3791,2.409253,277.1067,6.408119,203.2386,4.93472,-1
252.3791,2.409225,277.1067,6.539514,203.2579,4.886936,-1
252.3791,2.409281,277.1068,6.522158,203.3845,4.987624,-1
