*Subject
8
*Layout
3
*Condition
True,True,True,True,True
*Marks
266.8208,0,171.9282
240.2046,0,225.7001
180.3285,0,229.5342
*Path
x,y,z,flag
341.3665,2.407155,278.815,359.31,96.00568,1.142121,-1
341.3956,2.407076,278.8094,0.1962455,87.87055,1.000285,-1
341.4058,2.406591,278.8115,358.6942,69.18137,0.1335447,-1
341.4158,2.407359,278.8175,359.2913,48.25164,1.507174,-1
341.4255,2.405918,278.8336,356.3417,14.27037,358.925,-1
341.426,2.405119,278.8464,356.7543,351.0456,357.4924,-1
341.4252,2.40528,278.8501,356.2957,344.261,357.78,-1
341.4254,2.405591,278.8493,358.6251,345.6519,358.3418,-1
341.4225,2.407033,278.8567,2.004762,331.3875,0.9241158,-1
341.4213,2.406728,278.8589,1.690522,326.9231,0.3781439,-1
341.4214,2.406301,278.8587,2.280538,327.2668,359.6142,-1
341.4236,2.406431,278.8545,4.468488,335.9098,359.8462,-1
341.4244,2.40717,278.8527,2.252197,339.3199,1.17088,-1
341.4249,2.408054,278.8511,4.041524,342.5419,2.759444,-1
341.4254,2.409257,278.8493,356.2592,345.3391,4.923369,-1
341.4258,2.408099,278.8477,351.5244,348.1484,2.865561,-1
341.4257,2.407802,278.8481,349.299,347.3786,2.34299,-1
341.4261,2.406965,278.8459,345.6049,351.6752,0.8281137,-1
341.4259,2.407278,278.8473,346.4255,348.9742,1.400877,-1
341.426,2.406919,278.8464,350.7779,350.7896,0.7281879,-1
341.4258,2.406689,278.8479,351.925,348.3031,0.310682,-1
341.4255,2.407414,278.8491,352.4389,345.8872,1.62029,-1
341.4257,2.407074,278.8482,351.4894,347.6361,1.008271,-1
341.4253,2.406894,278.8499,351.6344,344.4229,0.6822714,-1
341.4238,2.406442,278.8541,352.3267,336.6955,359.865,-1
341.4233,2.406331,278.8553,352.9598,334.2542,359.6641,-1
341.4239,2.406539,278.854,354.3475,336.8049,0.03950721,-1
341.4238,2.405956,278.8543,354.4026,336.3512,358.9904,-1
341.4238,2.406258,278.8543,354.3543,336.303,359.5332,-1
341.4238,2.405799,278.8542,354.6774,336.558,358.7085,-1
341.4235,2.40634,278.8549,354.5194,335.1106,359.681,-1
341.4232,2.406706,278.8556,353.7388,333.6523,0.3409517,-1
341.4237,2.405994,278.8543,355.518,336.198,359.0605,-1
341.4233,2.406208,278.8552,354.5241,334.5058,359.4437,-1
266.8496,2.403472,171.942,354.4216,334.4871,359.6263,-1
266.8499,2.40339,171.9413,354.3256,335.7893,359.4795,-1
266.8496,2.403303,171.942,354.3743,334.524,359.3229,-1
266.8477,2.403276,171.9454,354.7174,327.4812,359.2747,-1
266.8461,2.402737,171.9477,354.7075,322.4835,358.3049,-1
266.8455,2.403153,171.9485,354.8053,320.7426,359.053,-1
266.8458,2.403138,171.9482,354.9662,321.3995,359.0271,-1
266.8455,2.403432,171.9485,355.4461,320.7093,359.5554,-1
266.8447,2.402996,171.9494,355.427,318.5385,358.7726,-1
266.845,2.402933,171.949,355.3884,319.4482,358.6589,-1
266.8448,2.403011,171.9493,355.5381,318.8674,358.7998,-1
266.8448,2.402974,171.9493,355.521,318.811,358.7328,-1
266.8208,1.02868,171.9282,0,215,0,exit0
266.8451,2.403331,171.949,356.2348,319.5479,359.3742,-1
266.8462,2.40281,171.9476,358.3115,322.6631,358.443,-1
266.8465,2.402892,171.9472,0.52009,323.6136,358.589,-1
266.8456,2.402748,171.9483,2.605208,322.6789,358.481,-1
266.7902,2.405174,172.0184,5.111262,321.2923,357.5857,-1
266.1761,2.40469,172.7627,6.421031,320.1361,356.7058,-1
265.3692,2.404063,173.7404,7.149766,321.1822,355.5674,-1
264.5543,2.400035,174.7771,6.950202,323.5214,353.2174,-1
263.8237,2.401525,175.7688,7.000236,324.5927,350.9563,-1
263.1349,2.400801,177.0351,8.14843,329.6446,349.6037,-1
262.7628,2.401657,178.0724,9.181965,334.7725,353.8629,-1
262.5144,2.40478,179.3633,9.965384,335.9908,356.8411,-1
262.1157,2.405635,180.8112,11.00416,334.0502,358.3914,-1
