242.1379,2.405653,143.4783,10.31517,31.87937,358.7002,-1
243.1593,2.405689,145.1177,10.32456,32.07334,358.4939,-1
244.1898,2.405117,146.7594,10.4174,32.27342,358.3487,-1
245.2279,2.398488,148.3985,10.24919,32.39619,358.2639,-1
246.234,2.40545,149.9823,10.25785,32.63655,358.0574,-1
247.2806,2.402163,151.6136,10.05666,32.81915,357.9686,-1
248.2552,2.405254,152.8354,9.74035,33.40274,357.7043,-1
249.4208,2.405585,153.4829,9.7442,31.55152,358.3062,-1
250.4806,2.406215,155.1992,10.39331,30.95847,359.4497,-1
251.6733,2.406432,157.1954,10.07527,30.75997,359.8459,-1
252.6462,2.406038,158.8239,9.774965,30.96727,359.129,-1
253.8091,2.405767,160.755,9.878631,31.12527,358.6367,-1
254.9564,2.403677,162.6569,9.733944,31.10948,358.7421,-1
256.0941,2.406054,164.5566,9.499956,30.69477,359.159,-1
257.3443,2.40611,166.6635,9.578908,30.52417,359.2611,-1
258.4469,2.406072,168.5311,9.521335,30.5999,359.1921,-1
259.6789,2.406015,170.6188,9.45435,30.53129,359.0881,-1
260.9242,2.406019,172.7334,9.411495,30.49694,359.0953,-1
262.1649,2.402997,174.8434,9.329803,30.31962,359.0956,-1
263.3469,2.406038,176.859,9.059338,30.52409,359.1318,-1
264.554,2.405923,178.9062,9.117841,30.99908,358.9236,-1
265.7742,2.405802,180.9387,9.146081,30.82185,358.7023,-1
267.0284,2.404924,183.0405,9.210343,30.86493,358.5858,-1
268.2383,2.405771,185.0727,9.239507,30.63472,358.6474,-1
269.6296,2.40073,186.3083,9.347115,30.49913,358.6488,-1
270.8742,2.406173,188.3833,9.626548,29.61548,359.3758,-1
272.0758,2.398632,190.5016,9.601954,29.26323,359.7249,-1
273.191,2.406239,192.4846,9.556136,29.4488,359.4945,-1
274.42,2.406085,194.6588,9.442504,29.50225,359.215,-1
275.5884,2.406118,196.7275,9.361292,29.3579,359.2755,-1
276.7845,2.406269,198.8597,9.330076,29.04602,359.5499,-1
277.9763,2.406288,201.0107,9.305919,28.89703,359.585,-1
279.1235,2.406235,203.0896,9.293965,28.84196,359.4891,-1
280.2668,2.406219,205.1644,9.104772,28.7754,359.4594,-1
281.4329,2.400619,207.2763,6.239489,29.43797,359.4913,-1
282.5289,2.406147,209.155,7.090548,32.5369,359.3317,-1
282.7238,1.030585,209.5247,0,200.0017,0,enter1
282.8505,2.400477,209.6653,7.911671,31.7317,358.3706,-1
282.8513,2.401019,209.6665,5.396626,32.03796,359.4298,-1
282.8493,2.401428,209.6637,353.4492,38.16268,0.1634794,-1
282.8487,2.401241,209.663,353.5171,39.91261,359.8266,-1
282.8477,2.401344,209.6618,354.612,42.74144,0.01144803,-1
282.8442,2.400999,209.6586,353.6227,51.19835,359.3905,-1
282.8372,2.400074,209.6543,352.8057,66.27229,357.719,-1
282.8291,2.399467,209.6519,350.6695,81.67798,356.6038,-1
282.8242,2.399131,209.6516,350.1141,90.70622,355.9859,-1
282.8223,2.399707,209.6516,353.7304,93.59775,357.0626,-1
282.8199,2.400304,209.6518,354.6082,97.88031,358.142,-1
282.819,2.398922,209.652,353.925,99.77987,355.6475,-1
282.8242,1.026338,209.6835,0,200.0017,0,exit1
282.9563,2.404057,209.616,355.8299,110.5322,355.5786,-1
283.1251,2.404638,209.5438,353.1219,122.3747,356.6098,-1
283.1987,2.405681,209.4989,353.1087,121.4986,358.763,-1
283.2888,2.404803,209.6425,355.3672,124.2146,356.9189,-1
283.4799,2.405175,209.9168,355.2606,131.5091,357.588,-1
283.5077,2.405305,209.948,356.21,129.3924,358.0778,-1
283.5091,2.405282,209.9469,358.5645,126.0712,358.0389,-1
283.5097,2.405536,209.9465,0.4048918,124.7906,358.4954,-1
283.5113,2.405277,209.9455,1.794811,121.3404,358.0307,-1
284.0823,2.405693,209.6095,5.16453,120.7862,358.5185,-1
286.1037,2.405776,208.399,7.562237,120.7705,358.6608,-1
288.5226,2.405903,206.9581,6.880414,120.96,358.8933,-1
290.6316,2.405079,205.6997,7.057662,120.6578,358.867,-1
292.7753,2.405884,204.4291,7.750654,120.5471,358.8568,-1
294.9248,2.400702,203.1679,7.833313,120.1071,359.1844,-1
297.2311,2.406149,201.8335,7.847615,119.8548,359.3347,-1
299.7207,2.406138,200.4103,8.19645,119.6045,359.3145,-1
302.2141,2.40608,199.0023,8.324997,119.1618,359.2083,-1
304.7983,2.40603,197.5623,8.257675,118.9497,359.1185,-1
307.3027,2.406024,196.1807,8.336274,118.73,359.1074,-1
309.906,2.401114,194.7574,8.358366,118.6081,359.0261,-1
312.4326,2.400903,193.3787,8.300596,118.8423,358.7962,-1
315.0862,2.405558,191.9055,6.82933,119.5669,358.2698,-1
317.0496,2.405802,190.79,3.002133,119.5211,358.7171,-1
318.7461,2.405774,189.8349,1.709229,118.6284,358.7231,-1
320.3896,2.397097,188.9335,2.781613,118.8678,358.6252,-1
322.1208,2.405692,187.9786,3.331668,118.8858,358.5206,-1
323.852,2.405485,187.0216,3.157713,119.2605,358.149,-1
325.6509,2.405465,186.0044,3.234941,120.044,358.2771,-1
327.4914,1.027748,184.9999,0,200.0017,0,enter2
327.4758,2.40185,184.972,3.979951,119.1042,358.3872,-1
327.7229,2.405351,184.8346,7.588325,119.7286,357.8934,-1
327.7239,2.405618,184.8342,6.410438,118.7879,358.3808,-1
327.7248,2.405969,184.8337,4.88107,117.226,359.0147,-1
327.7249,2.406036,184.8337,5.17943,117.0998,359.1355,-1
327.7251,2.406162,184.8336,5.346365,116.6377,359.3617,-1
327.7253,2.406164,184.8334,5.724695,116.1734,359.3652,-1
327.7252,2.406175,184.8335,6.078589,116.4364,359.3836,-1
327.7253,2.406068,184.8335,6.294446,116.2859,359.1911,-1
327.7252,2.406071,184.8335,6.22201,116.4115,359.1966,-1
327.7253,2.405991,184.8335,6.41506,116.2727,359.0525,-1
327.7252,2.406069,184.8335,6.541388,116.3851,359.1921,-1
327.725,2.406198,184.8336,6.834715,116.8194,359.4252,-1
327.7395,1.031517,184.8622,0,200.0017,0,exit2
328.2067,2.39687,184.5898,6.651752,117.1786,359.4785,-1
328.7912,2.405168,184.287,6.822258,121.9182,358.8181,-1
329.9486,2.403494,183.3754,5.124531,141.6346,354.558,-1
330.1404,2.394544,183.1515,4.081901,152.674,353.3517,-1
330.1392,2.394224,183.1548,3.134543,160.0275,352.8834,-1
330.1404,2.396431,183.1515,3.425243,153.7385,356.8569,-1
330.1451,2.398129,183.1443,5.787279,138.4002,359.9046,-1
330.1485,2.39743,183.141,7.009218,129.8452,358.6427,-1
330.1513,2.397168,183.1389,7.869643,123.4348,358.1651,-1
330.2303,2.404945,183.0904,7.843708,120.6444,357.1569,-1
330.2417,2.405257,183.0833,7.527565,120.3484,357.723,-1
330.2441,2.405552,183.082,2.979958,115.5794,358.2705,-1
330.2435,2.405582,183.0823,1.572249,116.9159,358.3249,-1
330.2432,2.405542,183.0825,3.040948,117.4731,358.252,-1
330.2429,2.405303,183.0826,3.845856,118.017,357.82,-1
330.243,2.40549,183.0826,4.396434,117.693,358.1558,-1
330.2527,2.404927,183.0764,3.91337,124.2317,357.1457,-1
330.469,2.403048,182.89,3.067986,143.3167,353.7681,-1
330.6533,2.402019,182.6048,2.847977,165.4871,351.9099,-1
330.7196,2.40061,182.2986,2.506035,188.8298,349.3527,-1
330.8998,2.396796,182.6951,356.7468,208.7353,349.6716,-1
330.9474,2.402232,182.8065,357.0416,218.3942,352.2946,-1
330.9505,2.402898,182.8104,358.5696,227.0964,353.5038,-1
330.9539,2.402834,182.8131,0.2166383,234.6552,353.3908,-1
330.957,2.403646,182.8152,358.5228,241.576,354.85,-1
330.9559,2.404062,182.8146,358.4891,239.4423,355.5988,-1
330.9547,2.404512,182.8139,359.7835,236.7719,356.4081,-1
330.9536,2.404713,182.8131,0.06565531,234.2551,356.7689,-1
330.9517,2.404973,182.8116,358.8219,230.0759,357.2328,-1
330.8501,2.398044,182.7251,5.181489,229.8912,357.3514,-1
329.9724,2.405069,181.9959,9.755924,230.8022,357.3692,-1
328.7937,2.404995,181.0329,9.793372,230.352,357.2341,-1
328.064,2.405232,180.4273,9.904111,229.9667,357.6647,-1
327.2061,2.399349,179.7,10.27407,228.7308,358.2722,-1
326.2548,2.405345,178.845,10.124,224.1151,357.9009,-1
325.5508,2.404845,178.0822,8.192087,220.047,356.9742,-1
324.5849,2.404939,176.8884,9.422472,217.734,357.1342,-1
323.2761,2.401484,175.2087,10.89275,217.7737,357.1834,-1
321.8801,2.404646,173.4192,11.08362,218.1575,356.5847,-1
320.6835,2.404736,171.8914,10.50924,217.9637,356.7547,-1
319.4267,2.404965,170.2755,10.64536,217.5692,357.1721,-1
318.3068,2.404902,168.8214,10.76228,217.6752,357.0552,-1
317.1249,2.404794,167.2919,10.91172,217.803,356.8559,-1
315.9344,2.404746,165.7573,11.07327,217.8528,356.7675,-1
314.7833,2.404891,164.2693,11.02082,217.5578,357.0321,-1
313.5306,2.39865,162.6414,11.10737,217.5523,357.1595,-1
312.3135,2.403126,161.0531,11.18627,217.4888,357.3075,-1
311.0012,2.404989,159.343,11.09467,217.546,357.2102,-1
309.7459,2.404937,157.712,11.11723,217.6205,357.1156,-1
308.4874,2.404927,156.0793,11.17182,217.6176,357.098,-1
307.1649,2.402886,154.3619,11.23656,217.5134,357.1272,-1
305.8885,2.401473,152.6965,11.16756,217.3908,357.1727,-1
304.5557,2.404971,150.9531,11.27757,217.369,357.1755,-1
303.139,2.404942,149.1002,11.33019,217.446,357.123,-1
301.7636,2.403986,147.3026,11.28736,217.3972,357.1379,-1
300.515,2.404997,145.6683,11.31232,217.4757,357.224,-1
299.1584,2.405004,143.9009,11.3995,217.3821,357.2349,-1
297.723,2.404926,142.0249,11.34038,217.4061,357.0938,-1
296.2874,2.403163,140.1402,11.34623,217.1339,356.946,-1
294.8053,2.404884,138.1836,11.19789,217.1678,357.0181,-1
293.3734,2.399471,136.2953,11.32068,217.1297,356.9951,-1
291.9003,2.404898,134.35,11.40881,217.1902,357.041,-1
290.4647,2.40487,132.4583,11.44254,217.1924,356.9891,-1
288.9542,2.404912,130.4691,11.3898,217.2428,357.0662,-1
287.4206,2.404947,128.4484,11.28253,217.1137,357.1321,-1
285.9001,2.405285,127.2353,10.86083,216.5922,357.7536,-1
284.316,2.400872,125.0865,10.95278,213.9642,358.2947,-1
282.9976,2.401515,123.1316,9.778921,213.895,359.0513,-1
281.788,2.406023,121.272,9.731729,211.2354,359.1018,-1
280.5053,2.405617,119.1411,9.181762,210.4276,358.3679,-1
279.3878,2.404784,117.0915,11.11882,210.4901,356.8357,-1
278.7343,1.030066,115.7022,0,200.0017,0,enter0
