*Subject
15
*Layout
2
*Condition
True,True,True,False,True
*Marks
236.1412,0,325.5157
252.8673,0,267.8956
211.3288,0,224.6013
*Path
x,y,z,flag
244.4266,2.406544,343.0146,6.455232,323.811,0.0479106,-1
244.4263,2.406673,343.015,5.972602,323.8405,0.2802495,-1
244.4266,2.406426,343.0146,6.806728,324.6884,359.836,-1
244.4265,2.406658,343.0147,6.99191,324.4917,0.2539264,-1
244.4266,2.406612,343.0146,6.474989,324.7508,0.1721182,-1
244.4268,2.406625,343.0144,6.156714,325.1589,0.1952658,-1
244.4272,2.407414,343.0138,358.6202,326.4475,1.607732,-1
244.4277,2.409618,343.0127,348.4507,327.4245,5.677073,-1
244.4277,2.409608,343.0126,349.2267,327.7229,5.642053,-1
244.4277,2.409512,343.0127,350.1883,327.58,5.450376,-1
244.4277,2.409344,343.0128,350.2262,327.4962,5.142953,-1
244.4277,2.409153,343.0128,350.5115,327.6349,4.790033,-1
244.4277,2.409142,343.0128,350.8303,327.5689,4.766053,-1
244.4277,2.408971,343.0128,351.0954,327.7075,4.452342,-1
244.4277,2.408973,343.0128,351.2118,327.737,4.453364,-1
244.4276,2.408989,343.0129,351.2232,327.5794,4.483218,-1
244.4277,2.408922,343.0129,351.4441,327.6146,4.358716,-1
244.4277,2.408871,343.0129,351.6832,327.6551,4.263746,-1
244.4276,2.408879,343.013,351.896,327.4136,4.275876,-1
244.4276,2.408783,343.0131,352.7655,327.3622,4.093131,-1
244.4275,2.408663,343.0131,352.8623,327.2918,3.875837,-1
244.4274,2.408657,343.0132,352.9944,327.0057,3.863676,-1
244.4276,2.4086,343.0131,352.4819,327.3674,3.764877,-1
244.4279,2.408952,343.0124,353.2276,328.7364,4.39514,-1
244.4279,2.409211,343.0125,353.2853,328.4495,4.862004,-1
244.4278,2.409314,343.0125,353.6687,328.3863,5.044383,-1
244.4277,2.409311,343.0127,353.8655,328.1583,5.037802,-1
244.4278,2.409125,343.0126,353.7069,328.2272,4.703074,-1
244.4278,2.408979,343.0126,353.8004,328.2762,4.438747,-1
244.4278,2.408873,343.0127,353.88,328.2289,4.246148,-1
244.4278,2.408865,343.0127,353.7153,328.2529,4.233626,-1
244.4277,2.408948,343.0128,353.83,328.0605,4.381847,-1
244.4277,2.408872,343.0128,353.494,328.0262,4.247369,-1
244.4281,2.406897,343.0124,351.3494,329.3476,0.6871886,-1
244.4279,2.407382,343.0127,351.119,328.5623,1.566826,-1
244.4281,2.407128,343.0123,351.3326,329.3568,1.107076,-1
244.4279,2.407348,343.0126,351.5652,328.6883,1.504042,-1
244.4279,2.407542,343.0126,352.1438,328.7446,1.85314,-1
244.428,2.407901,343.0124,353.7479,329.0124,2.493831,-1
244.4279,2.407963,343.0126,354.3396,328.6661,2.602179,-1
244.4276,2.407557,343.0131,357.1096,327.841,1.864018,-1
244.4274,2.407646,343.0133,357.9691,327.2916,2.023393,-1
244.4275,2.407957,343.0132,359.5577,327.5623,2.579258,-1
236.1682,2.407789,325.5329,0.8172141,327.5148,2.279037,-1
236.1675,2.408438,325.5338,5.382226,325.6792,3.457211,-1
236.1676,2.408574,325.5336,4.806082,326.2541,3.698959,-1
236.1684,2.408067,325.5325,4.89773,328.5771,2.786997,-1
236.1686,2.408071,325.5321,4.891877,329.3105,2.792732,-1
236.1687,2.408054,325.5319,4.936338,329.7632,2.762899,-1
236.169,2.408112,325.5315,5.185895,330.6253,2.868705,-1
236.1691,2.407619,325.5313,7.075842,330.9914,1.988484,-1
236.1691,2.407676,325.5314,7.294034,330.9178,2.092549,-1
236.1691,2.407767,325.5313,7.302967,331.0252,2.256802,-1
236.169,2.407964,325.5314,7.505478,330.809,2.613945,-1
236.169,2.408107,325.5314,7.645716,330.9797,2.874143,-1
236.1412,1.031517,325.5157,0,320,0,exit0
236.169,2.408153,325.5314,7.603894,330.9173,2.956555,-1
236.169,2.408153,325.5314,7.603894,330.9173,2.956555,-1
235.9935,2.407918,325.8469,7.603894,330.9173,2.956556,-1
235.8827,2.407593,326.0342,6.720269,6.432673,1.94001,-1
235.7996,2.406856,326.0518,6.009118,25.79589,0.6100163,-1
235.6558,2.404357,326.188,5.373877,52.67189,359.2372,-1
235.697,2.406698,326.6457,5.478144,71.38926,0.3249421,-1
235.9009,2.406477,327.1408,6.016347,92.39145,0.9994072,-1
236.2276,2.407317,327.7405,6.976596,113.4661,1.442985,-1
236.7286,2.406997,328.4604,7.400878,133.5484,0.8660887,-1
237.5849,2.406578,329.0461,8.862454,147.881,0.1102165,-1
238.2014,2.406653,329.397,10.55933,157.8289,0.2474592,-1
238.5272,2.406899,329.5297,11.10201,165.5644,0.6971943,-1
238.5397,2.407216,329.533,12.00312,164.945,1.280059,-1
238.645,2.403968,329.5629,11.94977,167.1631,0.3007296,-1
238.8114,2.405968,329.6044,12.09741,164.3882,358.9945,-1
239.1034,2.395931,329.1923,15.87079,164.5451,358.7322,-1
239.48,2.405605,327.788,15.62092,166.5198,358.3048,-1
239.7291,2.405197,326.6979,15.14966,168.5418,358.354,-1
239.8979,2.406059,325.8381,15.07826,169.4654,359.1513,-1
240.134,2.40559,324.5443,6.691432,169.9974,358.329,-1
240.3847,2.405636,323.1697,1.97792,168.5999,358.421,-1
240.6403,2.405728,321.8744,1.767312,169.273,358.5857,-1
240.9219,2.402174,320.3671,2.855445,169.7909,358.7431,-1
241.199,2.405651,318.8433,3.015867,169.3803,359.1318,-1
241.5224,2.405958,317.0765,2.460312,169.8999,358.9978,-1
241.842,2.405981,315.2799,1.920016,169.922,359.0395,-1
242.1451,2.406078,313.5801,1.92582,169.6231,359.2136,-1
242.4228,2.406066,312.0531,1.985623,169.8562,359.1917,-1
