*Subject
3
*Layout
2
*Condition
True,True,True,False,True
*Marks
248.225,0,207.112
288.6181,0,251.4768
347.2354,0,238.6763
*Path
x,y,z,flag
214.3315,2.406025,155.7393,0.9067419,213.4301,359.1193,-1
214.3314,2.406171,155.7392,0.8519775,213.1817,359.3803,-1
214.3313,2.406266,155.7392,1.107523,213.0687,359.5507,-1
214.3313,2.406352,155.7392,0.8494465,213.0276,359.7044,-1
214.3313,2.406363,155.7391,0.3947512,212.8931,359.7251,-1
214.3313,2.406326,155.7391,0.3454984,212.8893,359.658,-1
214.3313,2.406225,155.7392,0.3736791,213.0431,359.4767,-1
214.3314,2.406156,155.7392,0.2652665,213.155,359.3542,-1
214.3314,2.406184,155.7392,0.1049743,213.1989,359.4029,-1
214.3314,2.406191,155.7392,359.6628,213.1703,359.4167,-1
214.3314,2.406174,155.7393,359.4011,213.3475,359.3857,-1
214.3315,2.406324,155.7394,359.2946,213.5538,359.6547,-1
214.3315,2.4063,155.7394,359.1689,213.4925,359.6111,-1
214.3315,2.406182,155.7395,359.1264,213.7139,359.4,-1
214.3316,2.406121,155.7395,359.1325,213.8781,359.2905,-1
214.3317,2.40601,155.7397,359.3107,214.1792,359.0927,-1
214.3317,2.405962,155.7397,359.3669,214.3481,359.0062,-1
214.3317,2.405947,155.7397,359.4738,214.2992,358.9788,-1
214.3316,2.406019,155.7396,359.4983,214.0934,359.1076,-1
214.332,2.405608,155.7402,358.8115,215.3134,358.3726,-1
214.3326,2.405479,155.7409,358.8118,217.0136,358.1413,-1
214.3325,2.40583,155.7408,359.0636,216.7357,358.7698,-1
214.3325,2.405941,155.7408,359.8306,216.728,358.9687,-1
214.3326,2.406051,155.741,1.434417,217.0078,359.1644,-1
214.3349,2.405627,155.7436,2.278259,223.2036,358.4049,-1
214.3402,2.4058,155.7482,9.460111,235.7252,358.6978,-1
214.3364,2.405668,155.7452,11.7537,226.913,358.4467,-1
214.3291,2.404692,155.735,8.567372,203.9841,356.6935,-1
214.3266,2.403433,155.726,4.467468,187.3057,354.4518,-1
214.3266,2.403431,155.7259,4.63223,187.1094,354.4481,-1
214.3304,2.405006,155.7376,4.836925,209.6808,357.2848,-1
214.3332,2.404974,155.7417,7.394947,218.3365,357.214,-1
214.3337,2.404938,155.7423,7.710961,219.6457,357.1449,-1
214.3335,2.405222,155.7421,7.903031,219.3345,357.6581,-1
214.3336,2.405226,155.7422,8.087733,219.4559,357.6655,-1
214.3329,2.405373,155.7413,353.2769,218.0264,357.9363,-1
214.3329,2.408495,155.7413,3.035234,218.0925,3.549764,-1
