*Subject
7
*Layout
3
*Condition
True,True,True,True,False
*Marks
265.5657,0,264.2422
208.0403,0,247.193
194.0442,0,188.8496
*Path
x,y,z,flag
321.9013,2.4032,180.9203,356.6101,140.87,354.0392,-1
321.9703,2.403536,180.8356,359.9505,141.3367,354.6542,-1
321.9744,2.404259,180.8313,0.3254955,130.812,355.9542,-1
321.9744,2.404499,180.8313,1.558886,130.7509,356.3831,-1
321.9705,2.4042,180.8353,357.6717,141.0155,355.8441,-1
321.9681,2.405278,180.8384,354.0955,148.0711,357.7694,-1
321.9672,2.4081,180.84,353.1453,150.8102,2.856457,-1
321.9684,2.407985,180.838,350.1354,146.451,2.669437,-1
321.9801,2.396527,180.829,347.1272,124.0746,341.3228,-1
321.9797,2.397102,180.829,347.5503,124.2885,342.4639,-1
321.9788,2.397008,180.8297,348.4436,126.0675,342.3437,-1
321.9775,2.397562,180.8303,349.5716,128.2783,343.4677,-1
321.9761,2.39809,180.8312,349.8677,130.9902,344.4843,-1
321.9759,2.398301,180.8313,350.7982,131.1139,344.9235,-1
321.9757,2.398473,180.8314,350.7219,131.5232,345.2444,-1
321.9752,2.399235,180.8315,352.0456,131.8145,346.7166,-1
321.975,2.399562,180.8316,353.2479,131.7453,347.3573,-1
321.975,2.399816,180.8315,353.9859,131.5595,347.8443,-1
321.9745,2.400541,180.8318,355.5422,132.0082,349.2043,-1
321.9741,2.401203,180.832,352.8333,133.3443,350.3658,-1
321.9733,2.401612,180.8326,353.8038,134.856,351.1311,-1
321.9731,2.402084,180.8327,353.9109,135.1059,351.9911,-1
321.9728,2.402133,180.833,354.2936,135.7366,352.0867,-1
321.9729,2.402166,180.8329,354.5681,135.5862,352.15,-1
321.9727,2.402226,180.8331,354.5924,135.9864,352.2586,-1
321.9722,2.402066,180.8337,355.0793,137.386,351.9738,-1
321.9721,2.402276,180.8337,355.3422,137.4333,352.3587,-1
321.972,2.40234,180.8338,355.6427,137.6868,352.4771,-1
321.9717,2.40243,180.8341,355.8261,138.2837,352.6422,-1
321.9711,2.402819,180.8348,356.5418,139.9301,353.3525,-1
321.9711,2.402611,180.8348,356.8646,139.9026,352.9782,-1
321.9711,2.402427,180.8349,356.9795,140.011,352.6467,-1
321.9706,2.402719,180.8353,356.9346,141.145,353.175,-1
321.9701,2.402847,180.836,357.956,142.4857,353.4094,-1
321.97,2.402868,180.8361,359.0331,142.6088,353.452,-1
321.9702,2.402424,180.836,3.680696,141.6963,352.6358,-1
321.9705,2.403083,180.8354,7.894749,140.1454,353.7808,-1
321.9717,2.405625,180.8338,4.758917,137.2745,358.397,-1
321.9711,2.406027,180.8345,1.806408,139.0368,359.1223,-1
321.9705,2.406483,180.8351,1.576399,140.4604,359.939,-1
321.9708,2.406748,180.8348,2.060619,139.8477,0.4131344,-1
321.9713,2.407048,180.8343,2.738863,138.5867,0.95222,-1
321.9714,2.406678,180.834,4.045835,138.0594,0.289178,-1
321.9725,2.406358,180.8329,4.876034,135.2204,359.7145,-1
321.973,2.407241,180.8325,4.108114,134.2146,1.299196,-1
321.9731,2.407651,180.8323,3.397246,133.851,2.03467,-1
321.9731,2.407258,180.8323,5.500831,133.9009,1.333431,-1
321.9723,2.405962,180.8331,11.32788,135.5191,358.9874,-1
321.9717,2.406978,180.8337,14.18741,137.544,0.8522902,-1
321.9737,2.40387,180.8319,12.48805,131.4562,355.1391,-1
321.9745,2.402988,180.8313,16.62144,128.7796,353.392,-1
321.9741,2.403555,180.8316,19.18118,129.8358,354.3751,-1
321.9727,2.40342,180.8329,15.53651,133.4519,354.2347,-1
321.9726,2.403337,180.833,11.52038,134.1544,354.1787,-1
321.9728,2.403839,180.8327,11.96984,133.493,355.0931,-1
321.9733,2.40485,180.8322,23.62056,132.1432,356.7397,-1
321.9738,2.406003,180.8317,27.61407,131.5738,358.9609,-1
321.9745,2.405677,180.8311,18.14431,129.8882,358.4168,-1
321.9739,2.402418,180.8319,22,129.0572,352.0592,-1
321.9715,2.400848,180.8347,43.34888,129.1739,345.9009,-1
321.9728,2.400766,180.8333,63.47166,113.7914,336.2747,-1
321.9741,2.40248,180.8317,74.67159,103.984,331.4967,-1
321.9748,2.403515,180.831,71.88403,113.0878,342.4388,-1
321.9875,2.404094,180.8245,43.70832,99.86393,353.987,-1
321.9942,2.406028,180.8235,21.30787,91.51068,359.0605,-1
322.0043,2.40939,180.8249,28.9335,76.25421,5.887475,-1
322.0123,2.408113,180.8284,28.80977,59.39195,3.261569,-1
322.019,2.411675,180.8347,47.20369,51.19324,13.72504,-1
322.0186,2.408336,180.8336,57.26356,48.24226,6.033859,-1
322.0187,2.408305,180.8338,65.88799,49.72757,7.862451,-1
322.0192,2.407797,180.8344,77.75154,51.89465,10.86444,-1
322.0177,2.40758,180.8327,76.28239,53.16941,8.050161,-1
322.0174,2.407633,180.8324,72.9609,52.66194,6.835224,-1
322.0196,2.407362,180.8347,73.97173,45.61388,5.488035,-1
322.0179,2.407646,180.8329,78.49463,54.92274,10.1839,-1
322.0234,2.408571,180.8405,83.6742,63.35801,35.63495,-1
322.0253,2.408801,180.8448,83.58302,58.85833,39.68946,-1
322.0253,2.408724,180.8448,75.38836,34.77609,15.86917,-1
322.0269,2.409772,180.8525,82.25268,53.95683,48.99493,-1
322.0253,2.4101,180.8657,82.8493,45.04579,64.10188,-1
322.0258,2.410402,180.8642,82.20041,47.1925,63.4723,-1
322.0226,2.410119,180.8716,83.47824,51.67537,82.30386,-1
322.0226,2.410119,180.8716,83.47824,51.67537,82.30386,-1
322.0226,2.410119,180.8716,83.47824,51.67537,82.30386,-1
322.0205,2.411173,180.8745,81.61272,57.06107,94.0308,-1
322.0206,2.410994,180.8744,81.95436,54.92748,91.66041,-1
322.0206,2.410862,180.8745,82.14625,59.56488,96.48427,-1
322.0206,2.410522,180.8745,82.79067,57.34082,94.20858,-1
322.0207,2.410266,180.8745,83.23218,59.44958,96.21717,-1
322.0207,2.410005,180.8745,83.68255,61.07733,97.87251,-1
322.0207,2.409759,180.8745,84.12751,61.29926,98.08472,-1
322.0208,2.409568,180.8745,84.42554,64.33928,101.0573,-1
322.0208,2.409367,180.8745,84.82661,62.35753,99.01269,-1
322.0208,2.409203,180.8745,85.12344,62.48698,99.13651,-1
322.0208,2.409033,180.8745,85.40351,64.53107,101.1669,-1
322.0208,2.4089,180.8745,85.58865,67.93357,104.542,-1
322.0209,2.408751,180.8745,85.84734,68.78574,105.3618,-1
322.0209,2.408648,180.8745,86.00845,70.40338,106.957,-1
322.0209,2.408542,180.8745,86.18993,71.22936,107.7507,-1
322.0209,2.408455,180.8745,86.33441,72.21127,108.7118,-1
322.0209,2.408356,180.8745,86.53078,71.73193,108.2065,-1
322.0209,2.40828,180.8744,86.63071,73.90018,110.3391,-1
322.0209,2.408206,180.8744,86.74876,75.10675,111.5122,-1
322.0209,2.408143,180.8744,86.81046,77.67189,114.0545,-1
322.0209,2.408082,180.8744,86.82485,81.65256,118.0235,-1
322.0209,2.408031,180.8744,86.80775,85.51276,121.8726,-1
322.0209,2.407984,180.8744,86.78532,88.79769,125.151,-1
322.0209,2.407944,180.8744,86.74695,91.86238,128.204,-1
322.0209,2.407907,180.8744,86.7058,94.56081,130.8903,-1
322.021,2.407876,180.8744,86.65041,97.08193,133.3987,-1
322.021,2.407846,180.8744,86.61043,99.07395,135.3732,-1
322.021,2.40782,180.8744,86.56606,100.9072,137.1829,-1
322.021,2.407794,180.8744,86.52132,102.6016,138.8548,-1
322.021,2.407773,180.8744,86.47597,104.0788,140.3101,-1
322.021,2.407752,180.8743,86.43883,105.3734,141.5804,-1
322.021,2.407733,180.8743,86.40311,106.5367,142.7225,-1
322.021,2.407718,180.8743,86.36822,107.5062,143.6713,-1
322.0211,2.407696,180.8743,86.35213,108.4715,144.615,-1
322.0211,2.407684,180.8743,86.32347,109.2233,145.3389,-1
322.0211,2.407672,180.8743,86.29704,109.9274,146.0147,-1
322.0211,2.407658,180.8743,86.2799,110.6202,146.6776,-1
322.0211,2.407645,180.8743,86.26839,111.1703,147.1996,-1
322.0211,2.407632,180.8743,86.25618,111.7481,147.7508,-1
322.0211,2.407619,180.8742,86.24715,112.2899,148.2647,-1
322.0211,2.407613,180.8742,86.23356,112.6347,148.5772,-1
322.0211,2.40761,180.8742,86.21908,112.8968,148.8022,-1
322.0211,2.407602,180.8742,86.2075,113.2886,149.1629,-1
322.0211,2.407599,180.8742,86.19527,113.5199,149.361,-1
322.0211,2.407598,180.8742,86.17572,113.7432,149.5514,-1
322.0212,2.407597,180.8741,86.17593,113.8439,149.6208,-1
322.0212,2.407592,180.8741,86.16304,114.1291,149.8798,-1
322.0212,2.407591,180.8741,86.15937,114.1923,149.9166,-1
322.0212,2.407587,180.8741,86.14532,114.5014,150.1919,-1
322.0212,2.407578,180.8741,86.129,114.9414,150.6066,-1
322.0212,2.407584,180.8741,86.14288,114.6674,150.2968,-1
322.0212,2.407581,180.8741,86.16713,114.5724,150.1661,-1
322.0212,2.407549,180.8741,86.23688,115.013,150.5762,-1
322.0212,2.407536,180.8741,86.05499,116.9049,152.4421,-1
322.0212,2.407531,180.874,86.03478,117.2186,152.725,-1
322.0212,2.40758,180.874,85.97766,116.2486,151.7227,-1
322.0213,2.407561,180.874,86.28728,114.3581,149.7557,-1
322.0213,2.407586,180.874,86.12404,115.0056,150.3882,-1
