265.8965,2.407248,205.7017,352.8864,30.3494,1.31807,-1
265.8966,2.407581,205.7018,351.3964,29.85844,1.926777,-1
265.8974,2.407476,205.7032,352.2586,27.04654,1.733037,-1
265.8979,2.406831,205.7044,350.9598,24.91481,0.5693402,-1
265.8982,2.408365,205.7051,353.9077,23.3178,3.330135,-1
265.8983,2.408129,205.7051,354.4708,23.27754,2.90152,-1
265.8983,2.408309,205.7053,354.3997,22.91956,3.226202,-1
265.8983,2.408548,205.7052,355.614,23.10708,3.650326,-1
265.8983,2.408556,205.7053,356.1885,23.01275,3.661651,-1
265.8979,2.408831,205.7044,356.5805,24.84797,4.153807,-1
265.8961,2.409509,205.7013,356.2987,31.10757,5.377113,-1
265.8966,2.40918,205.702,355.8033,29.64184,4.785976,-1
265.8966,2.408942,205.702,355.7974,29.58504,4.357119,-1
265.8968,2.408476,205.7022,356.4469,29.28856,3.517319,-1
265.8964,2.408507,205.7015,356.7202,30.62335,3.57172,-1
265.8965,2.40834,205.7018,357.1564,30.21832,3.270345,-1
265.8965,2.408888,205.7019,358.9352,30.09617,4.249595,-1
265.8964,2.409963,205.7018,4.545366,30.99106,6.201722,-1
265.8966,2.410677,205.7023,5.046644,30.15967,7.498232,-1
265.8967,2.409885,205.7024,4.329945,29.66767,6.05975,-1
265.8961,2.409967,205.7014,2.702988,31.60628,6.195521,-1
265.8963,2.40947,205.7016,2.692325,31.03594,5.300424,-1
265.8967,2.408189,205.702,359.6779,29.85095,2.994548,-1
265.8967,2.408088,205.7021,358.9453,29.66129,2.814073,-1
265.8969,2.408021,205.7024,358.1746,29.00946,2.696009,-1
265.8971,2.40797,205.7027,357.9729,28.36693,2.603901,-1
265.8973,2.40798,205.7031,357.9648,27.57154,2.622114,-1
265.8973,2.408137,205.7032,358.1373,27.35812,2.903917,-1
265.8973,2.408557,205.7033,357.8078,27.17703,3.657274,-1
265.8973,2.408557,205.7033,357.8078,27.17703,3.657274,-1
265.8973,2.408557,205.7033,357.8078,27.17703,3.657274,-1
265.8975,2.408433,205.7036,359.4622,26.53511,3.433742,-1
265.8972,2.408128,205.703,359.7099,27.78241,2.885643,-1
265.897,2.407894,205.7025,356.8177,28.64689,2.470481,-1
265.8971,2.407647,205.7028,357.0657,28.17289,2.025886,-1
265.8969,2.40645,205.7024,5.183045,29.09866,359.879,-1
265.8975,2.408155,205.7036,11.43155,27.32717,2.993055,-1
265.8979,2.407723,205.7045,9.225895,25.21159,2.188464,-1
265.8969,2.407917,205.7025,10.13885,29.37,2.5472,-1
265.8972,2.406843,205.7028,8.971889,28.35089,0.5900822,-1
265.8971,2.406751,205.7027,14.58567,28.50146,0.4326982,-1
265.8976,2.407685,205.7037,19.05816,27.0685,2.212577,-1
265.8974,2.408173,205.7034,18.45384,28.01526,3.126809,-1
265.8976,2.408784,205.7039,17.46461,27.37413,4.258546,-1
265.8977,2.407543,205.7039,19.31493,26.74663,1.946725,-1
265.8982,2.407578,205.705,21.61316,24.58617,2.044651,-1
265.898,2.407903,205.7046,20.45223,25.49589,2.649059,-1
265.8979,2.407126,205.7042,10.67746,25.57098,1.109665,-1
265.8982,2.407018,205.705,0.00459493,23.84168,0.8973031,-1
265.8978,2.405797,205.7042,359.9685,25.48826,358.7105,-1
265.8978,2.406376,205.7041,4.132279,25.50848,359.7462,-1
265.8972,2.406305,205.7028,4.510711,28.10271,359.6191,-1
265.8973,2.406518,205.7032,3.962089,27.49737,0.001913718,-1
265.8986,2.406422,205.7057,2.314168,22.39548,359.8296,-1
265.9003,2.406186,205.7115,1.024255,11.53442,359.4075,-1
265.8995,2.405992,205.7083,2.908101,17.42845,359.0581,-1
241.9753,2.406176,309.9976,3.421587,22.75213,359.388,-1
241.9752,2.406311,309.9974,3.8319,23.09139,359.631,-1
241.9765,2.406316,310.0009,3.215288,16.38977,359.6389,-1
241.977,2.406261,310.0168,1.669214,347.5862,359.542,-1
241.9748,2.406796,310.0235,2.356852,335.0033,0.499516,-1
241.9679,2.406461,310.0331,5.387197,313.6399,359.8991,-1
241.9777,2.404817,310.0082,6.132132,2.736555,356.9364,-1
241.9581,2.405668,309.9804,5.173712,67.29663,358.4745,-1
241.9346,2.405586,309.98,5.697221,110.3761,358.3248,-1
241.9228,2.406184,309.9877,9.472954,135.8784,359.3965,-1
241.9203,2.4045,309.9908,7.465386,142.6062,356.3564,-1
241.9163,2.402609,309.9981,7.999928,157.0745,352.9155,-1
241.9458,1.031517,310.0099,0,200.0017,0,exit0
241.9755,2.402591,310.1237,6.437953,167.2512,352.9071,-1
243.2259,2.395904,310.5027,3.825406,168.25,356.6516,-1
244.1927,2.397173,310.425,7.295293,172.1125,355.8785,-1
244.4352,2.403639,310.571,9.079833,176.4388,355.981,-1
244.8238,2.397156,310.4172,9.556077,176.1149,359.4317,-1
245.6726,2.405949,310.0484,9.767861,172.1842,358.9672,-1
246.7944,2.402926,307.4384,10.1091,171.1547,357.9697,-1
247.5233,2.403981,304.5859,7.522523,173.7456,355.4145,-1
247.795,2.404728,302.9202,7.565423,176.0623,356.7669,-1
248.0822,2.400373,300.3042,10.56686,173.6108,357.0566,-1
248.6428,2.400797,296.9344,11.15521,173.5037,356.7442,-1
249.2023,2.40248,293.2462,11.16449,175.1578,357.0001,-1
249.7821,2.405145,289.6832,10.27454,174.4832,357.5021,-1
250.4318,2.403309,286.1745,10.14563,174.5258,357.7822,-1
251.1684,2.405281,282.3626,10.07982,174.3418,357.7518,-1
252.0776,2.401966,278.3748,9.345819,174.1054,357.785,-1
252.9948,2.395607,274.187,9.918179,174.3842,357.4336,-1
253.774,2.404685,270.1687,9.598909,174.9793,356.6705,-1
254.2763,2.404654,266.3028,9.710921,174.5424,356.614,-1
254.734,2.404768,262.5441,9.525715,174.5259,356.8221,-1
255.1732,2.405497,258.4396,8.763045,173.0214,358.1508,-1
255.854,2.405127,254.2661,8.751634,172.0455,358.7354,-1
256.6522,2.406038,250.4126,8.421048,171.1126,359.1329,-1
257.5638,2.405875,246.3352,7.730719,171.5518,358.8401,-1
258.4203,2.403607,242.2302,7.826292,171.6341,358.7912,-1
259.3595,2.405436,238.3032,7.595488,171.1784,359.3439,-1
260.3354,2.403311,234.0735,7.375003,171.0538,359.8167,-1
261.2766,2.406561,229.9358,6.718707,171.17,0.08001897,-1
262.2997,2.396473,226.3315,6.340958,171.9292,359.0559,-1
262.6175,1.031517,225.311,0,200.0017,0,enter1
262.7026,2.404052,224.8367,8.348346,174.5347,358.3166,-1
262.7056,2.402968,224.8469,7.18022,200.332,356.4995,-1
262.7165,2.403344,224.8613,9.047394,233.2716,357.1658,-1
262.7172,2.403047,224.8618,7.460406,234.7783,356.64,-1
262.7228,2.401559,224.8648,5.146294,246.1048,353.9711,-1
262.7266,2.401184,224.8661,4.222364,253.3338,353.3006,-1
262.7294,2.402694,224.8669,1.974051,259.0829,356.0338,-1
262.7305,2.403623,224.8672,4.129572,260.9416,357.695,-1
262.7294,2.403301,224.8669,4.191061,258.8608,357.1157,-1
262.7285,2.403137,224.8668,3.431174,257.3316,356.8236,-1
262.7285,2.403133,224.8668,3.799553,257.2016,356.8165,-1
262.7285,2.403491,224.8668,5.408641,257.2483,357.4526,-1
262.7354,1.029907,224.8356,0,200.0017,0,exit1
262.5964,2.405512,224.3621,6.630997,256.9632,358.1884,-1
262.2089,2.40483,222.8596,8.461228,259.946,356.9446,-1
261.1792,2.404908,221.1741,12.27582,257.3979,357.0497,-1
261.1498,2.403399,220.9214,15.22483,246.0305,354.2044,-1
261.2637,2.403644,220.6948,14.43375,235.4167,354.6797,-1
261.4363,2.405104,220.4386,14.44072,243.3983,357.3867,-1
261.5959,2.40517,220.09,11.81621,270.7516,357.5347,-1
261.5938,2.406023,219.4948,11.4955,254.687,359.0973,-1
261.6802,2.405883,219.2031,12.01041,252.0424,358.8394,-1
261.7294,2.405281,218.5503,13.10811,254.6819,358.3848,-1
261.7875,2.39896,217.7095,13.50367,265.6363,355.3004,-1
260.9203,2.404528,217.4607,13.99232,258.0133,356.3269,-1
259.3129,2.404641,216.7357,15.44367,263.4937,356.5129,-1
259.0171,2.403651,216.5861,10.8514,265.9769,354.7682,-1
259.0087,2.407117,216.583,9.116788,253.9266,1.087683,-1
258.9801,2.408614,216.0457,13.89664,243.5651,3.870144,-1
257.8165,2.40616,213.1798,13.09489,251.4181,359.7129,-1
257.1126,2.405324,211.6198,10.97909,265.977,357.8244,-1
256.7809,2.404964,211.5248,11.43222,273.8668,357.1629,-1
256.0848,2.40515,211.1634,14.15644,273.2476,357.4757,-1
253.5911,2.40481,210.3563,13.61034,273.9399,356.8537,-1
250.7346,2.402158,210.0395,11.5057,275.1128,356.0419,-1
247.7856,2.404438,210.3139,11.18401,275.312,356.2024,-1
245.1169,2.405027,210.5219,11.27043,273.6326,357.2787,-1
242.3095,2.405325,210.577,11.81279,271.8379,357.8199,-1
238.7273,2.404811,210.4426,11.66228,271.7121,356.9012,-1
235.3849,2.403696,210.2342,11.24091,271.6531,356.7268,-1
232.1312,2.40453,210.2003,10.61046,273.4113,356.3784,-1
228.5847,2.400846,210.3792,10.88657,273.1132,357.908,-1
225.1083,2.405885,210.4058,10.0176,272.8035,358.8505,-1
221.5111,2.406094,210.1082,9.096534,272.429,359.2327,-1
217.8401,2.40119,209.7646,9.056121,274.0612,357.8549,-1
214.5171,1.031263,209.6568,0,200.0017,0,enter2
214.4168,2.395393,209.6958,10.21622,279.0941,356.6588,-1
214.1391,2.403701,209.7149,7.980439,286.7798,354.9019,-1
214.1537,2.404128,209.7047,8.327891,319.947,355.6722,-1
214.1597,2.404067,209.6934,7.590673,343.2173,355.5695,-1
214.1606,2.402165,209.6819,6.808374,3.821759,352.1287,-1
214.1593,2.400812,209.6756,6.437645,15.15773,349.6634,-1
214.1587,2.402968,209.6731,7.076228,20.23035,353.5841,-1
214.159,2.404771,209.6733,6.574186,20.05717,356.8522,-1
214.1589,2.404985,209.6731,3.952546,20.60552,357.2501,-1
214.1571,2.404263,209.6693,3.763977,28.15988,355.9527,-1
214.1534,2.404142,209.6639,6.809518,39.60947,355.7137,-1
214.1529,2.404422,209.6633,5.310269,41.23148,356.23,-1
214.1516,2.404447,209.6619,5.661025,44.59725,356.2717,-1
214.129,1.031517,209.6845,0,200.0017,0,exit2
213.7026,2.403899,210.1166,5.005762,47.36929,355.2885,-1
212.9178,2.397807,210.9922,6.167417,50.13577,355.8094,-1
212.4982,2.403994,211.5032,6.905321,55.16905,356.0544,-1
212.4931,2.403384,211.5092,7.124829,55.96908,355.5634,-1
214.4042,2.404639,212.8433,13.06841,55.11661,356.5465,-1
214.9517,2.396748,213.6189,9.510127,57.54598,357.41,-1
214.9905,2.403658,213.9943,11.28238,63.68991,355.2498,-1
217.2995,2.404164,215.1411,13.35611,64.77825,355.6665,-1
219.7185,2.404935,216.3466,11.12542,63.62457,357.112,-1
222.0895,2.399397,217.8142,8.906723,62.49083,355.8238,-1
225.1749,2.40445,219.5301,8.500455,62.55981,356.255,-1
228.2389,2.40522,221.1862,7.869279,63.19012,357.6553,-1
231.389,2.405186,222.9796,7.037459,64.29598,357.5981,-1
234.2158,2.403758,224.4573,7.333852,64.0202,357.2591,-1
237.2253,2.404747,226.1003,7.283981,64.42759,356.8041,-1
240.2011,2.404734,227.7317,7.128454,64.58351,356.7808,-1
243.1402,2.404898,229.2742,6.474654,64.81556,357.0818,-1
246.444,2.405129,231.0075,6.615255,64.78817,357.4978,-1
249.3544,2.405218,232.5462,6.477768,64.97356,357.6591,-1
252.0958,2.40521,233.9875,6.095023,65.31417,357.6462,-1
254.7612,2.405092,235.5087,5.934919,65.74042,357.4331,-1
257.5172,2.405582,236.8723,7.812879,65.37462,358.3099,-1
257.8905,1.0254,237.0849,0,200.0017,0,enter0
