153.4099,2.397286,176.4171,350.2719,277.4599,356.6686,-1
153.4074,2.397654,176.4173,351.0119,272.9668,357.3429,-1
153.407,2.397681,176.4173,352.4575,272.0544,357.4017,-1
326.3439,2.397519,290.8894,351.3128,274.0894,357.1008,-1
326.3441,2.397651,290.8894,351.2195,274.2235,357.3396,-1
326.3397,2.398012,290.8894,351.6038,266.4251,357.9957,-1
326.33,2.398324,290.8872,351.7834,248.315,358.5621,-1
326.3286,2.398127,290.8866,353.0359,245.6062,358.2095,-1
326.3297,2.397815,290.8871,354.0538,247.7342,357.6527,-1
326.3304,2.397732,290.8874,354.3558,249.2866,357.5047,-1
326.3312,2.397721,290.8876,353.4756,250.6716,357.4799,-1
326.3312,2.397656,290.8876,353.9488,250.7431,357.3651,-1
326.3306,2.39783,290.8874,354.1781,249.6023,357.6783,-1
326.3301,2.397947,290.8872,354.0477,248.4704,357.8901,-1
326.3153,2.398337,290.8753,354.9241,213.9801,358.5946,-1
326.3419,1.024119,290.8575,0,215,0,exit0
326.2217,2.396854,290.8653,354.9521,183.1205,359.0242,-1
325.6079,2.404625,290.744,356.4777,209.8494,356.6038,-1
325.3691,2.403459,290.4638,357.5949,255.3047,354.5121,-1
325.3791,2.404152,290.4526,358.6064,314.7408,355.7603,-1
325.3093,2.397282,290.6084,359.8646,335.188,356.5005,-1
325.1712,2.401339,291.0415,359.3827,0.04733472,356.7627,-1
325.1816,2.403864,291.7523,357.4102,349.0751,355.2388,-1
324.9074,2.403571,292.0469,356.6502,258.1325,355.7052,-1
324.2195,2.403954,291.8775,357.2267,253.1817,355.5857,-1
323.0076,2.402864,291.5259,358.0189,253.2197,353.4397,-1
321.6488,2.402336,291.2987,358.3784,255.6939,352.49,-1
320.2665,2.402697,291.3605,358.9459,257.0013,353.1432,-1
318.8527,2.404086,291.5302,1.006264,258.0302,355.6426,-1
317.4191,2.402945,291.4352,2.054162,258.9524,356.8241,-1
315.6154,2.399849,291.1175,2.273902,259.2621,356.9994,-1
313.8182,2.404692,290.8354,1.532867,259.4233,356.7299,-1
312.1625,2.404801,290.5495,1.143588,259.5541,356.9255,-1
310.4765,2.405066,290.3199,0.7142102,259.5309,357.4017,-1
308.7478,2.40521,290.0695,0.8559073,259.7934,357.6592,-1
307.0095,2.405478,289.7596,1.282086,259.7325,358.1378,-1
305.1486,2.405308,289.517,1.396297,259.4111,357.8337,-1
303.0356,2.405358,289.1935,1.315958,259.4204,357.9247,-1
301.0948,2.405028,288.8146,0.6471983,257.6926,357.3334,-1
299.1926,2.404914,288.4551,0.46883,258.3097,357.1279,-1
297.2206,2.404945,288.0508,359.8902,258.8876,357.1839,-1
295.1284,2.404876,287.7202,359.6392,259.1039,357.0603,-1
293.2596,2.404808,287.4388,359.4595,259.414,356.9395,-1
291.2862,2.399211,287.2182,358.9341,259.736,357.6989,-1
289.1605,2.403356,287.1903,359.0339,259.5659,358.727,-1
287.202,2.396785,286.9516,359.0768,258.6719,0.2652691,-1
285.158,2.406706,286.6036,359.4238,257.7307,0.4697419,-1
283.0901,2.396685,286.1967,359.4559,257.9557,359.8266,-1
280.9563,2.40588,285.7486,358.9968,258.3671,358.8598,-1
278.8959,2.4057,285.3995,358.8191,258.6547,358.5371,-1
276.9404,2.405688,285.0255,358.6666,258.9017,358.515,-1
274.7917,2.40344,284.6616,358.6646,259.1012,358.4914,-1
272.7954,2.397756,284.3,358.5385,259.1888,358.5667,-1
270.7434,2.405802,283.9359,358.3225,259.2275,358.7191,-1
268.6318,2.398746,283.5844,358.2383,259.4144,358.5182,-1
266.4739,2.402647,283.2887,358.2495,259.6325,358.3277,-1
264.3798,2.405507,282.9163,357.9799,259.8548,358.1901,-1
262.212,2.405357,282.6128,357.9775,259.986,357.9216,-1
260.1132,2.404405,282.2897,358.0245,260.0431,358.0086,-1
257.9443,2.405571,281.9435,357.8874,260.0363,358.3034,-1
255.7675,2.405657,281.6571,357.8726,259.9271,358.4584,-1
253.5963,2.400237,281.3546,357.7218,259.8611,358.3713,-1
251.4702,2.405603,281.1815,357.6367,259.9979,358.3622,-1
249.3898,2.405791,280.9032,357.5203,259.5505,358.6996,-1
247.2503,2.402694,280.5701,356.824,258.4321,358.7438,-1
245.2488,2.405601,280.2119,357.0988,257.9587,358.3582,-1
243.4932,2.405468,279.8358,356.5515,257.5949,358.1182,-1
241.6988,2.405092,279.4413,356.0084,257.5726,357.4414,-1
240.1903,2.405103,279.1072,355.5942,256.8492,357.4592,-1
238.9051,2.404881,278.7988,354.436,255.4957,357.0551,-1
238.1516,2.405494,278.5887,354.3969,247.6015,358.1586,-1
238.1024,2.406073,278.5668,353.2598,230.0362,359.1993,-1
237.9268,2.406177,278.6548,353.4576,204.6876,359.3876,-1
237.1282,2.406725,278.9118,354.6626,183.2676,0.3735368,-1
235.7209,2.408717,278.8695,356.1043,170.0272,3.950952,-1
234.2238,2.410685,278.5455,357.9647,161.6185,7.48791,-1
234.0226,2.411948,278.4783,359.2601,151.8068,9.773105,-1
234.0211,2.410381,278.4801,357.3535,155.492,6.942267,-1
234.0194,2.409051,278.4845,356.2583,163.9522,4.55242,-1
234.0501,1.031517,278.4931,0,215,0,enter1
234.0187,2.408015,278.4872,354.7112,168.9601,2.69428,-1
234.0188,2.408072,278.4863,355.4131,167.4776,2.793286,-1
234.0196,2.407481,278.4834,355.8635,162.0938,1.731387,-1
234.0206,2.407892,278.4807,355.7919,156.8651,2.468669,-1
234.02,2.407567,278.4822,356.0213,159.8316,1.884948,-1
234.0199,2.407503,278.4824,356.7125,160.266,1.768653,-1
234.0267,2.405813,278.4713,355.4007,136.9495,358.7348,-1
234.0268,2.405272,278.4712,356.0797,136.763,357.7638,-1
234.0239,2.40498,278.4747,357.1076,144.9715,357.2433,-1
234.0206,2.40597,278.4807,358.2421,157.1256,359.0204,-1
234.0206,2.40597,278.4807,358.2421,157.1256,359.0204,-1
234.0206,2.40597,278.4807,358.2421,157.1256,359.0204,-1
234.0501,1.031517,278.4931,0,215,0,exit1
234.0203,2.405578,278.4814,359.794,158.4928,358.3181,-1
234.0203,2.40516,278.4814,1.350877,160.4434,357.5691,-1
234.1495,2.404669,278.1104,3.027618,161.3605,356.6848,-1
234.6364,2.404399,276.6292,3.910468,162.2818,356.1956,-1
235.1375,2.40425,275.0673,3.692592,162.1013,355.9298,-1
235.6293,2.404316,273.553,3.361595,161.9516,356.0502,-1
236.101,2.404237,272.0862,3.374432,163.1441,355.9066,-1
236.6189,2.404138,270.2896,3.325289,165.6696,355.7297,-1
237.0336,2.395354,268.6397,3.172987,166.2715,355.4437,-1
237.4521,2.394742,266.9074,2.639928,167.0207,355.2195,-1
237.8758,2.404625,265.0508,0.5567839,167.615,356.6105,-1
238.2658,2.405407,263.1996,358.1765,168.6485,358.4667,-1
238.6696,2.405807,261.128,357.9359,169.4127,358.7274,-1
239.057,2.405747,259.0439,357.7067,169.6525,358.6198,-1
239.4507,2.402054,256.8909,357.1257,169.7342,358.6224,-1
239.8279,2.405605,254.8012,356.729,169.9372,358.3649,-1
240.1847,2.405361,252.7807,357.0595,170.1506,357.9276,-1
240.557,2.405064,250.6186,357.8155,170.5674,357.3964,-1
240.8923,2.404851,248.5227,358.0876,171.1906,357.0144,-1
241.2153,2.403604,246.4236,358.0865,171.4184,357.1,-1
241.5395,2.404765,244.257,358.3112,171.9073,356.8599,-1
241.8405,2.404939,242.1552,358.3989,172.1173,357.1733,-1
242.1608,2.405295,240.0457,358.2367,169.5063,357.8519,-1
242.5672,2.4057,237.9946,357.6896,167.5428,358.5367,-1
243.0437,2.405782,235.8481,357.3631,167.5746,358.6822,-1
243.4667,2.405456,233.9185,356.7212,167.8177,358.0965,-1
243.8825,2.405801,232.0276,355.2738,167.6425,358.7132,-1
244.1713,2.402312,230.7222,354.3197,167.363,359.3595,-1
244.2548,2.406403,230.3466,353.8297,167.7195,359.7952,-1
244.2639,2.406658,230.3054,354.1861,167.8039,0.2541217,-1
244.2767,2.406676,230.2457,353.6325,168.1605,0.2872861,-1
244.3692,2.404873,229.8021,353.0291,168.5276,359.9073,-1
244.4674,2.406579,229.3287,352.6862,167.6621,0.1119051,-1
244.5577,1.031517,229.0769,0,215,0,enter2
244.5329,2.399957,229.0445,352.279,162.8906,0.2622376,-1
244.5376,2.401703,229.0308,351.7543,148.6975,1.763286,-1
244.5498,2.403327,229.0193,353.7974,117.9966,4.684074,-1
244.5617,2.40169,229.0155,354.7188,95.85211,1.729363,-1
244.5721,2.401341,229.0161,353.9888,77.02969,1.103854,-1
244.5797,2.401305,229.0189,354.2412,62.62141,1.038068,-1
244.5777,2.401167,229.0179,353.9313,66.49201,0.7892889,-1
244.5749,2.401068,229.0168,354.4775,72.03468,0.6105695,-1
244.5738,2.401336,229.0165,354.5026,73.96429,1.09317,-1
244.5745,2.401139,229.0167,354.8909,72.71344,0.7372296,-1
244.5743,2.400724,229.0167,355.0506,73.06458,359.9914,-1
244.574,2.400348,229.0166,355.77,73.71889,359.3162,-1
244.5738,2.40027,229.0165,356.9923,74.12334,359.1765,-1
244.565,1.025729,229.0473,0,215,0,exit2
244.583,2.40187,229.0067,359.122,74.4623,358.6524,-1
244.993,2.405363,229.0867,1.038825,74.89059,357.9328,-1
246.3269,2.405243,229.4208,1.766086,75.12704,357.7166,-1
247.7439,2.405236,229.7893,1.277711,74.89155,357.7062,-1
249.2393,2.405234,230.1537,0.9580042,74.91599,357.7024,-1
250.6185,2.397718,230.5238,0.9338004,74.87418,357.5526,-1
252.1166,2.405033,230.8727,0.9418454,74.93114,357.3417,-1
253.6331,2.404224,231.1705,0.8772931,74.95126,357.1508,-1
255.1879,2.404905,231.5254,0.8953534,75.00819,357.1119,-1
256.7557,2.404828,231.8122,1.096539,74.83269,356.9746,-1
258.2518,2.404779,232.1776,1.145025,74.82688,356.8867,-1
259.9174,2.404667,232.5392,0.6459506,74.57152,356.7074,-1
261.5836,2.404682,232.894,0.568319,74.45429,356.7121,-1
263.2787,2.404581,233.2705,0.7172037,74.40776,356.5312,-1
265.059,2.404533,233.6282,0.7379788,74.25787,356.4447,-1
266.8137,2.404529,233.9767,0.7244763,74.13131,356.437,-1
268.6445,2.397864,234.3486,0.7641393,73.95145,356.3612,-1
270.4351,2.404431,234.7396,0.7192631,73.84805,356.2628,-1
272.2473,2.403959,235.1299,0.389098,73.71091,356.308,-1
274.1222,2.404432,235.5135,0.1803681,73.6133,356.2638,-1
275.93,2.401875,235.9229,0.5155686,73.4192,356.2916,-1
277.7987,2.403354,236.3308,0.6805364,73.23818,356.3179,-1
279.6984,2.402766,236.7488,0.835336,73.11682,356.4009,-1
281.6301,2.404512,237.2001,1.088945,72.94656,356.408,-1
283.5959,2.404471,237.6618,1.267585,72.72525,356.3492,-1
285.6269,2.404486,238.1376,1.329062,72.44406,356.3609,-1
287.6133,2.404482,238.6153,1.239661,72.30434,356.3537,-1
289.5676,2.40449,239.0737,1.326399,72.07753,356.3683,-1
291.5808,2.404533,239.5815,1.428708,71.87817,356.445,-1
293.5749,2.404522,240.099,1.455988,71.887,356.4242,-1
295.7105,2.404659,240.6152,1.439547,72.97836,356.67,-1
297.7896,2.404686,241.0848,1.658327,73.06544,356.7189,-1
299.838,2.404115,241.556,1.536646,72.68588,356.7139,-1
301.9782,2.404706,242.0726,1.316795,72.30843,356.7559,-1
303.9978,2.396738,242.5596,1.457671,72.13891,356.6669,-1
306.0684,2.404672,243.0524,1.427098,72.14204,356.6936,-1
308.2036,2.404727,243.5672,1.31546,73.05668,356.7919,-1
310.341,2.404624,244.0667,1.384343,73.03933,356.6069,-1
312.4149,2.404334,244.5464,1.273831,73.78679,356.0871,-1
314.5671,2.404099,244.9043,1.233054,76.0627,355.6646,-1
316.5874,2.403955,245.0177,1.431201,75.27088,355.4063,-1
318.7587,2.404305,245.071,1.608803,75.13029,356.0342,-1
320.8297,2.404692,245.3743,1.839392,74.48219,356.7287,-1
323.0315,2.404743,245.6962,1.894678,73.76041,356.8198,-1
325.1891,2.404401,246.0704,1.725648,73.46665,356.662,-1
327.3257,2.404696,246.4492,1.495488,74.70827,356.7356,-1
329.4057,2.404706,246.5475,359.8267,75.30539,356.7558,-1
331.4438,2.405282,246.6561,358.2636,77.06613,357.7878,-1
333.1253,2.405919,246.6414,356.5909,78.72401,358.9277,-1
334.7092,2.407263,246.3857,355.573,78.62151,1.340383,-1
335.5997,2.408202,246.4184,355.4671,78.63898,3.027743,-1
336.6074,2.407697,246.576,354.1332,78.73325,2.124809,-1
337.8693,2.407379,246.8219,351.3316,80.75757,1.560493,-1
338.5867,2.406738,246.9325,350.9226,82.09856,0.40086,-1
338.6442,1.023608,246.9726,0,215,0,enter0
