*Subject
11
*Layout
0
*Condition
True,True,True,True,True
*Marks
176.5434,0,237.188
253.8222,0,283.3181
280.4547,0,238.7025
*Path
x,y,z,flag
259.4703,2.404757,239.332,6.343899,73.96366,356.8275,-1
259.4726,2.403982,239.3326,14.31026,71.88637,355.3096,-1
259.4717,2.403535,239.3324,16.90681,73.06771,354.4108,-1
259.4727,2.403687,239.3327,18.5957,71.05673,354.6464,-1
259.4736,2.403786,239.3329,15.99203,69.69528,354.9067,-1
259.4724,2.402931,239.3327,8.673985,72.30508,353.4917,-1
259.4695,2.403631,239.3319,9.426541,77.82433,354.754,-1
259.4706,2.403497,239.3321,7.393342,76.07316,354.5398,-1
259.4701,2.403242,239.332,5.894149,77.08004,354.095,-1
259.4636,2.403002,239.3313,9.36877,88.49136,353.6085,-1
259.4556,2.402281,239.3323,18.43834,101.4571,351.978,-1
259.4515,2.402587,239.3336,21.77492,108.9639,352.401,-1
259.4496,2.403515,239.3343,20.92421,113.2607,354.2365,-1
259.4525,2.40381,239.3331,11.25638,108.7149,355.0525,-1
259.4534,2.403597,239.3328,4.235549,107.6537,354.7493,-1
259.4525,2.40355,239.3331,3.697992,109.3641,354.6678,-1
259.4514,2.403807,239.3335,6.112687,111.3657,355.1147,-1
259.4488,2.403637,239.3347,14.47546,115.6684,354.6675,-1
259.446,2.403426,239.3364,17.48523,121.1309,354.188,-1
259.4442,2.403573,239.3376,16.38513,125.2124,354.4977,-1
259.4467,2.403797,239.3358,8.293804,120.528,355.0719,-1
259.4498,2.402786,239.3344,2.642248,114.8051,353.2977,-1
259.4497,2.40265,239.3344,5.479735,114.7163,353.027,-1
259.4528,2.404068,239.333,5.135503,108.8322,355.5938,-1
259.4518,2.403471,239.3334,4.944178,110.6769,354.5168,-1
259.4592,2.403256,239.3315,4.202887,96.95125,354.1353,-1
259.4624,2.402897,239.3313,8.173051,90.64447,353.4375,-1
259.454,2.402989,239.3327,9.547583,105.9741,353.5809,-1
259.4508,2.403389,239.3338,6.408319,112.3694,354.3554,-1
259.4511,2.403922,239.3336,5.995267,111.9392,355.3226,-1
259.4501,2.403851,239.3341,7.011807,113.9003,355.184,-1
259.4504,2.403884,239.334,8.350892,113.2017,355.2304,-1
259.4515,2.405661,239.3334,9.239871,111.4268,358.4471,-1
259.4527,2.407917,239.333,7.9556,109.7553,2.531136,-1
259.4524,2.406235,239.333,9.766944,109.7605,359.487,-1
259.4522,2.406043,239.3331,9.876435,110.1108,359.1391,-1
259.452,2.40514,239.3332,9.704106,110.2533,357.4987,-1
259.4526,2.405549,239.333,8.424057,109.326,358.2474,-1
259.453,2.40504,239.3329,8.948464,108.3101,357.3214,-1
259.4528,2.404698,239.3329,11.53435,108.4864,356.6743,-1
