*Subject
0
*Layout
1
*Condition
False,True,True,False,False
*Marks
285.3367,0,334.6006
206.5231,0,291.1446
231.6117,0,245.6429
*Path
x,y,z,flag
268.3386,2.406299,291.559,357.6079,5.634122,359.6086,-1
268.3401,2.406481,291.5734,357.6581,5.601366,359.9361,-1
268.3401,2.406485,291.5734,357.505,5.501804,359.9427,-1
268.3401,2.406265,291.5736,357.5316,5.273538,359.5475,-1
268.3401,2.406185,291.5736,357.8233,5.173152,359.4057,-1
268.3401,2.406006,291.5736,358.0883,5.233284,359.085,-1
268.3401,2.405842,291.5737,358.3058,5.110609,358.7907,-1
268.3401,2.405798,291.5736,358.2781,5.262356,358.7122,-1
268.3401,2.405981,291.5739,357.0898,4.681638,359.0384,-1
268.3401,2.406128,291.5739,356.9594,4.746515,359.3021,-1
268.3401,2.406281,291.5737,356.86,4.968467,359.5767,-1
268.3401,2.406732,291.5732,357.0607,5.799641,0.3848666,-1
268.34,2.407001,291.5724,357.0333,7.267973,0.8687059,-1
268.3398,2.406547,291.5711,357.4935,9.624363,0.05367655,-1
268.3397,2.406636,291.5705,357.2233,10.74443,0.2125341,-1
268.3397,2.406616,291.5707,357.036,10.49958,0.1769655,-1
268.3396,2.406379,291.5701,357.4518,11.47639,359.7531,-1
268.3395,2.406265,291.5696,357.6784,12.46449,359.5481,-1
268.3394,2.40629,291.5692,357.027,13.18685,359.5938,-1
268.3391,2.406367,291.5678,356.1418,15.82115,359.73,-1
268.3385,2.407695,291.5661,338.6993,18.12613,2.263735,-1
268.3383,2.407734,291.5654,335.021,19.30813,2.404279,-1
268.3381,2.407115,291.565,337.9095,20.59397,1.155512,-1
268.3381,2.406853,291.5651,340.1535,20.71791,0.6391563,-1
268.3381,2.406826,291.5649,341.6289,21.05175,0.5833816,-1
268.3381,2.406803,291.565,342.597,20.91508,0.5359147,-1
268.3382,2.406469,291.5652,346.115,20.72296,359.9124,-1
268.3387,2.405976,291.5665,346.6589,18.44966,359.005,-1
268.3384,2.403651,291.5662,351.4246,19.59417,354.803,-1
268.338,2.405095,291.5646,353.8992,22.07851,357.4384,-1
268.3378,2.404533,291.5645,356.4217,22.38087,356.4391,-1
268.338,2.404788,291.5648,356.2061,21.72794,356.8953,-1
268.338,2.405035,291.5648,356.7746,21.52187,357.3423,-1
268.3376,2.40485,291.5639,356.2426,23.37807,357.0086,-1
268.3373,2.405678,291.5631,357.3781,24.74114,358.4965,-1
268.3371,2.40606,291.5627,357.089,25.64208,359.181,-1
268.3371,2.405651,291.5627,357.9689,25.58239,358.4473,-1
268.3372,2.405643,291.5628,357.6931,25.45494,358.433,-1
268.3372,2.405731,291.5628,359.1013,25.37973,358.5916,-1
268.3375,2.405202,291.5636,359.0949,23.82767,357.6438,-1
268.3376,2.405364,291.5637,358.9875,23.61349,357.9345,-1
268.3376,2.405485,291.5639,359.5786,23.21902,358.1521,-1
268.3377,2.405508,291.5639,359.696,23.11607,358.1934,-1
268.3378,2.405557,291.5641,0.2702693,22.68246,358.2816,-1
268.3378,2.405622,291.5642,0.3835135,22.52112,358.3962,-1
268.3378,2.405621,291.5642,0.3835135,22.52112,358.3962,-1
268.3371,2.40632,291.5626,0.1868051,25.71951,359.6473,-1
268.3355,2.40665,291.5597,0.8219196,31.72068,0.2387065,-1
268.3358,2.406338,291.5602,0.7589791,30.55087,359.679,-1
268.3365,2.406,291.5614,0.9211898,28.07666,359.0733,-1
268.3367,2.406069,291.5618,1.333958,27.26538,359.1972,-1
268.3367,2.406128,291.5619,1.609321,27.16657,359.3033,-1
268.3371,2.405926,291.5626,1.551042,25.64901,358.9411,-1
268.3373,2.405982,291.5632,1.563787,24.5627,359.0407,-1
268.3376,2.406017,291.5638,1.842385,23.29697,359.1041,-1
268.3364,2.406192,291.5613,2.574904,28.28172,359.4178,-1
268.3348,2.406444,291.5586,2.331304,33.96337,359.8693,-1
268.3335,2.406744,291.5569,1.599245,37.85634,0.4064404,-1
268.3331,2.407003,291.5563,2.045872,39.13616,0.871761,-1
268.3336,2.406739,291.5569,2.425256,37.68437,0.3987245,-1
268.3347,2.406255,291.5584,2.633467,34.35232,359.5303,-1
268.3365,2.405894,291.5615,1.622605,27.97575,358.8832,-1
268.3373,2.405363,291.5632,0.9379277,24.49306,357.9338,-1
268.3375,2.405339,291.5634,0.5171814,24.04965,357.8898,-1
268.3373,2.405653,291.5632,0.6369782,24.5156,358.4526,-1
268.3374,2.405739,291.5633,0.8712305,24.42951,358.6075,-1
268.3375,2.405744,291.5634,1.048825,24.09294,358.6152,-1
268.338,2.405696,291.5647,1.381813,21.54436,358.5292,-1
268.3397,2.405455,291.5703,1.151109,11.09887,358.0977,-1
268.34,2.405257,291.5728,1.0695,6.63048,357.7433,-1
268.3401,2.405337,291.574,0.6622953,4.43187,357.8871,-1
285.3686,2.405297,334.5987,0.3715715,3.350226,357.8147,-1
285.3687,2.405376,334.5992,0.4762684,2.521056,357.957,-1
285.3677,2.404842,334.6083,0.4979939,346.05,357.0002,-1
285.3615,2.404842,334.6207,359.8863,320.9352,356.9992,-1
285.3494,2.404754,334.6299,359.2885,293.384,356.8413,-1
285.3359,2.405244,334.6325,357.7885,268.6694,357.7179,-1
285.3316,2.406172,334.6322,357.7396,260.8329,359.3821,-1
285.3271,2.406403,334.6311,357.7606,252.5011,359.7957,-1
285.3212,2.406904,334.6285,356.4222,240.882,0.6938812,-1
285.3182,2.406083,334.6267,356.4669,234.6735,359.2218,-1
285.3208,2.405648,334.6283,356.6246,240.2336,358.4406,-1
285.3206,2.405657,334.6282,357.4248,239.9129,358.4578,-1
285.3367,1.031517,334.6006,0,140,0,exit0
285.3205,2.405564,334.6281,358.2065,239.5837,358.2925,-1
285.3203,2.405589,334.628,358.8663,239.0737,358.3373,-1
284.7113,2.4055,334.2647,1.425702,239.0668,358.1776,-1
283.279,2.39697,333.3997,0.8523007,238.4606,358.3993,-1
281.6885,2.405417,332.4259,0.6734261,238.9025,358.0299,-1
279.8958,2.40518,331.3543,1.040661,239.7253,357.6057,-1
277.9484,2.405124,330.2289,1.065492,240.3078,357.505,-1
275.85,2.405086,329.0345,1.313278,240.3827,357.4359,-1
273.6854,2.405109,327.803,1.189903,240.2924,357.4785,-1
271.3141,2.405077,326.4487,1.202991,240.2279,357.42,-1
268.9373,2.405054,325.0891,0.9824024,240.2341,357.3781,-1
266.6558,2.400111,323.7862,0.967205,240.3003,357.3478,-1
264.2145,2.405044,322.3957,0.7441931,240.3856,357.3622,-1
261.7474,2.403078,320.9909,0.6234215,240.2926,357.3887,-1
259.3704,2.405047,319.6357,0.6894909,240.3725,357.3663,-1
257.0514,2.405048,318.3155,0.6509011,240.325,357.3692,-1
254.6783,2.405025,316.9618,0.2253358,240.3147,357.3267,-1
252.3459,2.404876,315.6378,359.8064,240.681,357.0596,-1
249.9749,2.40479,314.3094,359.5817,240.8589,356.9069,-1
247.4866,2.404822,312.9233,359.4288,240.8501,356.9644,-1
244.9897,2.400769,311.5295,359.5877,240.7239,356.9847,-1
242.6449,2.404802,310.2141,359.4731,240.6826,356.9269,-1
240.2453,2.404078,308.867,359.1541,240.7037,356.902,-1
237.8386,2.404713,307.5208,359.1168,240.8819,356.7683,-1
235.3564,2.404286,306.1382,359.1684,240.9105,356.7516,-1
232.8898,2.402481,304.7628,358.9283,240.7068,356.8171,-1
230.4484,2.404712,303.3932,358.2297,240.7274,356.7659,-1
228.0837,2.404665,302.071,357.8224,240.9227,356.6799,-1
225.6851,2.4046,300.7379,357.6502,241.019,356.563,-1
223.2309,2.40466,299.3758,357.3078,240.8947,356.6705,-1
220.8656,2.404696,298.0569,356.7782,240.8562,356.7328,-1
218.513,2.402667,296.7461,356.1332,240.8203,356.8387,-1
216.2507,2.400664,295.4861,355.7211,240.9316,356.8372,-1
213.9868,2.397421,294.2293,355.2982,241.152,356.8839,-1
211.904,2.397271,293.0845,353.8903,241.2218,357.3931,-1
210.0855,2.401977,292.0783,353.4459,240.233,357.9997,-1
209.4258,1.031517,291.6646,0,140,0,enter1
209.1863,2.405705,291.5635,352.2349,239.356,358.5322,-1
209.1818,2.40567,291.5605,352.7096,237.8578,358.4711,-1
209.1737,2.40546,291.5532,355.0114,218.0775,358.1001,-1
209.1682,2.405248,291.5425,356.8283,196.4253,357.7232,-1
209.1674,2.405932,291.5277,357.9826,169.6125,358.9519,-1
209.1694,2.405612,291.5211,357.2592,157.3282,358.377,-1
209.1713,2.405978,291.5174,355.6709,149.7766,359.0324,-1
209.1725,2.406176,291.5154,356.6661,145.6071,359.3885,-1
209.1721,2.406708,291.5161,356.9594,146.9929,0.3425361,-1
209.1719,2.406624,291.5164,357.0891,147.6848,0.1923682,-1
209.1718,2.406693,291.5165,357.1098,147.7952,0.3143225,-1
209.1719,2.406858,291.5163,357.0453,147.4678,0.6122139,-1
209.1989,1.031517,291.5335,0,140,0,exit1
209.1922,2.406699,291.484,358.6291,148.2582,0.326254,-1
209.7241,2.406358,290.6086,359.6458,149.1212,359.7152,-1
210.6562,2.405976,288.9827,358.9816,153.288,359.0307,-1
211.7527,2.405755,286.7231,358.2616,155.3405,358.6343,-1
212.7059,2.405727,284.6441,357.3549,155.2906,358.5839,-1
213.6911,2.405874,282.5125,357.2124,154.9595,358.8472,-1
214.7345,2.400029,280.2876,357.3148,154.7119,358.9276,-1
215.8058,2.405633,278.0201,357.1474,154.7282,358.7854,-1
216.9454,2.4046,275.6045,357.1225,154.8118,358.8083,-1
218.0731,2.405877,273.2081,356.9399,154.8135,358.8526,-1
219.2274,2.405871,270.7458,356.61,155.0648,358.8415,-1
220.3705,2.405061,268.2758,356.5045,155.5506,358.6776,-1
221.5139,2.405708,265.7195,356.3187,157.2768,358.5485,-1
222.5261,2.405793,263.1918,356.1309,159.8137,358.7002,-1
223.4689,2.405545,260.6169,355.9691,159.4322,358.6104,-1
224.4347,2.40602,258.0939,355.778,158.1644,359.1067,-1
225.4377,2.40624,255.6363,355.5605,156.9397,359.5037,-1
226.515,2.406334,253.1309,355.2386,156.3833,359.6716,-1
227.6083,2.396532,250.6295,354.8916,156.4607,359.6787,-1
228.5941,2.406393,248.3593,354.8644,156.0894,359.7765,-1
229.4312,2.406701,246.4932,355.2591,154.8226,0.3305105,-1
230.0137,2.406807,245.2751,354.1892,153.1499,0.5216618,-1
230.4187,2.407001,244.5285,355.1732,144.5287,0.8689855,-1
230.8694,2.406985,243.9925,356.2915,132.0787,0.8391322,-1
231.3308,2.406711,243.597,358.0625,113.2615,0.347679,-1
231.3524,1.031517,243.6219,0,140,0,enter2
231.3825,2.406177,243.573,358.5397,98.07797,359.3901,-1
231.3971,2.405946,243.5743,358.0885,71.59065,358.9767,-1
231.4048,2.405384,243.5781,357.8272,56.27264,357.9684,-1
231.4085,2.405129,243.5809,357.453,48.015,357.5111,-1
231.4122,2.405146,243.585,358.2326,38.0459,357.5435,-1
231.4093,2.406058,243.5817,358.0421,45.89382,359.1774,-1
231.4093,2.406024,243.5817,358.4497,45.875,359.1163,-1
231.4121,2.405871,243.5847,358.1795,38.5054,358.8435,-1
231.4171,2.405091,243.5939,356.6249,19.78783,357.4418,-1
231.4177,2.404829,243.5956,357.0859,16.69991,356.9725,-1
231.4187,2.404523,243.6083,356.7515,353.6009,356.422,-1
231.4178,2.403509,243.6128,356.8955,345.3765,354.5979,-1
231.387,1.031517,243.6046,0,140,0,exit2
231.4187,2.404897,243.6,358.1354,8.382238,357.0976,-1
231.408,2.407274,243.5805,358.2127,48.8876,1.355467,-1
231.4048,2.406713,243.578,357.7049,56.21509,0.350286,-1
231.9787,2.4064,244.0475,359.4937,48.49116,359.7903,-1
233.297,2.406516,245.2029,358.9892,48.64798,-0.001698687,-1
234.5985,2.401761,246.3702,358.7577,46.60952,0.1601131,-1
235.9398,2.405479,247.655,359.0018,45.73468,359.6964,-1
237.4587,2.4063,249.1399,359.4321,45.69272,359.6638,-1
239.1183,2.406323,250.7497,359.838,46.17649,359.6527,-1
240.9441,2.406327,252.4948,359.9504,46.43911,359.6606,-1
242.9132,2.406371,254.3651,359.8885,45.98936,359.7376,-1
244.8724,2.406538,256.2758,359.8225,45.17699,0.03690391,-1
246.8299,2.406682,258.2297,359.7731,44.75686,0.2953576,-1
248.7146,2.406668,260.1302,359.6815,44.77294,0.2698354,-1
250.7308,2.406617,262.161,359.5418,44.85263,0.1796822,-1
252.675,2.406641,264.1147,359.4868,44.83992,0.2222711,-1
254.6758,2.406631,266.122,359.4364,45.10822,0.2040015,-1
256.7373,2.406554,268.1729,359.4154,45.22808,0.06628624,-1
258.8239,2.406389,270.2413,359.3087,45.31089,0.0405607,-1
260.847,2.399673,272.2398,359.1352,45.5238,0.004031525,-1
262.8406,2.406511,274.1949,359.0307,45.70696,359.9893,-1
264.8905,2.406483,276.1919,358.8292,45.73823,359.9387,-1
266.9776,2.406449,278.2238,358.8559,45.8161,359.8786,-1
268.9725,2.406473,280.1574,358.6004,45.94788,359.9206,-1
271.0255,2.406429,282.1418,358.3314,46.00442,359.843,-1
272.9035,2.406413,283.9492,357.8875,46.25138,359.814,-1
274.5099,2.401147,285.4885,356.5869,46.21222,0.1724844,-1
275.8638,2.40672,286.7923,355.7353,45.72467,0.3649168,-1
277.1747,2.406611,288.0567,355.9936,46.90565,0.168318,-1
278.4178,2.400745,289.2049,356.0679,47.85254,0.06442332,-1
279.6304,2.406469,290.2965,356.2522,48.31839,359.9134,-1
280.3242,1.028932,290.9583,0,140,0,enter0
