*Subject
10
*Layout
2
*Condition
True,True,True,False,True
*Marks
260.1606,0,293.0148
242.6885,0,235.6165
184.2437,0,222.0501
*Path
x,y,z,flag
181.4929,2.407204,225.1472,8.691758,193.667,1.245,-1
181.493,2.407388,225.1473,7.845301,194.3519,1.575039,-1
181.4932,2.408,225.148,1.769517,195.5533,2.656505,-1
181.4926,2.408948,225.1454,4.450422,190.9908,4.370533,-1
181.4922,2.408426,225.1427,4.254688,186.0827,3.429159,-1
181.4921,2.408168,225.1421,2.747353,184.811,2.961008,-1
181.4922,2.407895,225.1426,1.768482,185.6821,2.468457,-1
181.4923,2.408259,225.1435,1.139589,187.3884,3.120886,-1
181.4923,2.407729,225.144,1.844645,188.2457,2.17201,-1
181.4924,2.407661,225.1445,0.8603282,189.1771,2.048425,-1
181.4926,2.407588,225.1459,359.6428,191.5827,1.918963,-1
181.4927,2.408575,225.1461,1.159916,192.1414,3.687569,-1
181.4926,2.407991,225.1457,3.176556,191.3849,2.643984,-1
181.4928,2.407383,225.1465,2.904091,192.8345,1.553083,-1
181.4924,2.405633,225.1446,5.066736,189.0565,358.4117,-1
181.4929,2.406652,225.147,8.157139,193.6653,0.2442144,-1
181.4938,2.407303,225.1501,0.7378247,199.5168,1.408143,-1
181.4937,2.40707,225.1497,1.758664,198.6612,0.9901657,-1
181.4936,2.407654,225.1495,3.819074,198.4618,2.04082,-1
181.4935,2.407686,225.149,4.543951,197.6244,2.099644,-1
181.4936,2.407733,225.1494,4.961283,198.2879,2.186358,-1
181.4939,2.409039,225.1501,4.98066,199.8152,4.537956,-1
181.4937,2.408544,225.1495,8.501884,198.8448,3.672159,-1
181.4934,2.408325,225.1489,8.624631,197.619,3.275932,-1
181.4936,2.4066,225.1494,7.485656,198.1284,0.148802,-1
181.4942,2.406368,225.1511,5.377832,201.3522,359.7313,-1
181.4942,2.406728,225.1512,5.242281,201.5646,0.3801838,-1
181.4939,2.407141,225.1505,6.754276,200.3331,1.124168,-1
181.494,2.407205,225.1506,6.742899,200.576,1.239565,-1
181.4938,2.407158,225.1502,5.254927,199.6933,1.153592,-1
181.4941,2.406575,225.151,3.071923,201.2272,0.1046022,-1
181.4965,2.406275,225.1558,1.117997,210.7095,359.5668,-1
181.497,2.406851,225.1567,3.238256,212.7037,0.5995437,-1
181.4962,2.406828,225.1553,4.194083,209.7552,0.5581241,-1
260.1328,2.4047,293.0307,4.194082,209.7552,0.5581242,-1
260.1328,2.4047,293.0307,4.194082,209.7552,0.5581242,-1
260.1313,2.405035,293.0277,3.079584,203.8712,1.158655,-1
260.1311,2.405011,293.0273,3.496984,203.0529,1.116551,-1
260.1311,2.405087,293.0273,2.242862,202.9263,1.251254,-1
260.1309,2.404808,293.0268,2.912069,202.0575,0.751769,-1
260.1313,2.404156,293.0277,0.6489663,203.6733,359.5826,-1
260.1306,2.405406,293.0258,6.796348,200.3056,1.834672,-1
260.1297,2.405654,293.0231,10.36741,195.4884,2.304014,-1
260.1299,2.404799,293.0239,13.79198,196.593,0.7555858,-1
260.1301,2.404953,293.0246,13.39321,198.0053,1.038417,-1
260.1302,2.404914,293.025,16.55729,198.8629,0.980114,-1
260.1606,1.029389,293.0148,0,300,0,exit0
259.8408,2.405386,292.1695,16.85134,198.7078,1.464425,-1
259.3268,2.405903,290.6702,15.72971,199.9276,1.42971,-1
258.7698,2.403345,289.1354,14.47933,200.1463,1.508139,-1
258.295,2.407463,287.8497,14.47145,200.2308,1.748644,-1
257.7996,2.407234,286.5052,14.83705,199.9335,1.881381,-1
257.2076,2.407801,284.87,14.92827,199.6127,2.37951,-1
256.7129,2.407959,283.4684,15.17633,198.988,2.675605,-1
256.2842,2.407627,282.1758,16.58972,196.8197,2.073486,-1
255.7354,2.397511,280.3283,17.29683,196.4851,1.465611,-1
255.286,2.404511,278.8357,19.20971,197.0034,1.175004,-1
254.711,2.407054,276.9703,17.17264,197.7594,1.006213,-1
254.1541,2.407109,275.2451,13.94016,198.5903,1.093123,-1
253.5274,2.407395,273.3997,12.36222,198.8436,1.609461,-1
252.9247,2.406842,271.6134,12.56667,198.4705,1.77793,-1
252.3155,2.407537,269.7585,12.89204,197.8531,1.874297,-1
251.74,2.407603,267.9607,12.7815,197.551,1.994105,-1
251.1497,2.407626,266.1,12.50629,197.7427,2.03433,-1
250.5586,2.407597,264.2365,12.206,197.3965,1.978323,-1
249.9961,2.406833,262.432,12.13731,197.2785,1.883211,-1
249.4344,2.407355,260.6314,12.1713,197.5742,1.535834,-1
248.8459,2.399537,258.775,12.24972,197.6879,1.264607,-1
248.2771,2.407309,256.9746,12.75541,197.3262,1.452881,-1
247.7003,2.407482,255.1126,12.62377,196.9832,1.770681,-1
247.1523,2.407483,253.311,12.82396,196.8616,1.77456,-1
246.5896,2.408327,251.4377,13.68575,195.2594,3.337334,-1
246.078,2.407912,249.5591,13.85982,195.7051,2.998802,-1
245.5641,2.408131,247.7471,13.82635,195.6895,2.977527,-1
245.0369,2.408109,245.8762,14.07859,195.596,2.940391,-1
244.5133,2.408266,243.9983,14.4798,195.4909,3.23586,-1
243.9931,2.407597,242.1211,13.21531,195.3743,3.627477,-1
243.53,2.408542,240.4279,12.76681,195.2125,3.720415,-1
243.0146,2.408496,238.5517,9.73936,196.2812,3.598222,-1
242.5267,1.023718,236.7917,0,300,0,enter1
242.4816,2.403699,236.7531,7.36166,197.1329,2.43714,-1
242.4201,2.407412,236.5502,5.817267,199.116,1.611486,-1
242.4228,2.406579,236.556,6.316127,210.8782,0.1113327,-1
242.4295,2.406459,236.564,6.763423,229.7129,359.8961,-1
242.4369,2.405406,236.5686,5.226552,245.1771,358.0012,-1
242.4432,2.404529,236.5707,6.25783,256.8388,356.4169,-1
242.4425,2.406554,236.5706,4.326019,255.9883,0.06685612,-1
242.4423,2.40647,236.5706,6.665625,255.6086,359.9157,-1
242.443,2.405976,236.5707,9.801478,256.8242,359.0164,-1
242.4425,2.405974,236.5706,13.41998,255.7217,359.0008,-1
242.4422,2.406263,236.5706,16.1743,255.3666,359.5262,-1
242.4419,2.406677,236.5705,18.29582,254.9789,0.3008374,-1
242.4421,2.406491,236.5705,19.13718,255.308,359.9509,-1
242.4502,1.031517,236.5396,0,300,0,exit1
241.5882,2.406011,236.3028,19.18288,255.56,359.0399,-1
239.8192,2.405885,235.8142,19.30747,257.6732,358.8006,-1
237.9708,2.405898,235.4059,18.07268,259.8177,359.8173,-1
236.7371,2.406353,235.1146,18.49793,258.6428,359.6895,-1
235.2381,2.406378,234.7989,20.20747,257.697,359.7342,-1
233.4015,2.406493,234.3982,20.54356,257.6878,0.1409713,-1
231.7637,2.406363,234.0429,19.96706,258.5125,359.7067,-1
230.0907,2.406038,233.7071,19.46355,258.4217,359.0903,-1
228.6136,2.395135,233.727,18.94139,261.3022,357.0565,-1
227.1873,2.405409,233.7015,19.36314,258.7534,357.8966,-1
225.5649,2.406486,233.3408,15.50647,254.7123,359.942,-1
224.1456,2.407186,232.9521,12.03206,253.353,1.224598,-1
223.2075,2.406119,232.7078,14.25489,257.5956,359.2641,-1
221.886,2.406089,232.4054,16.21109,255.1694,359.2012,-1
220.0798,2.402421,231.9253,18.67912,255.3843,359.57,-1
218.3273,2.406625,231.4702,18.05941,255.7886,0.2024828,-1
216.6101,2.406522,231.0355,18.69568,255.7982,0.009230551,-1
214.7172,2.403913,230.5508,20.07791,255.046,0.04213934,-1
212.8348,2.407438,230.0318,17.45832,254.0527,1.728265,-1
210.7102,2.400657,229.4225,14.6842,254.0224,2.103824,-1
208.5519,2.407427,228.7819,15.22472,254.7702,1.689599,-1
206.2475,2.407116,228.1644,15.97726,255.5292,1.116541,-1
203.883,2.407187,227.5612,15.6649,256.3631,1.245753,-1
201.8741,2.407125,227.0553,15.648,256.2003,1.13035,-1
199.6516,2.40738,226.4864,16.10546,255.7966,1.60808,-1
197.5583,2.406837,225.953,16.2997,255.5766,1.760654,-1
195.4506,2.407569,225.4093,16.66604,255.3684,1.966784,-1
193.1653,2.407602,224.8152,16.37134,255.4546,2.024303,-1
191.0024,2.40774,224.2517,16.44122,255.3092,2.327692,-1
188.9652,2.405598,223.7126,16.10127,254.8904,2.791754,-1
186.8217,2.408179,223.1346,13.67559,256.2189,3.064107,-1
186.1816,1.031517,222.9214,0,300,0,enter2
185.8982,2.40767,222.879,10.08645,259.9792,2.096641,-1
185.897,2.406892,222.8785,8.256558,263.2292,0.6775198,-1
