*Subject
14
*Layout
0
*Condition
True,True,True,True,True
*Marks
244.5128,0,338.7606
210.2799,0,255.5253
162.2254,0,275.2891
*Path
x,y,z,flag
322.7601,2.398759,180.3411,350.4822,177.9659,0.9635432,-1
322.7601,2.397801,180.3433,350.7577,182.1365,359.2245,-1
322.7605,2.396992,180.3469,347.2411,189.0486,357.7294,-1
322.7612,2.396624,180.3504,342.3863,195.7644,356.9843,-1
322.7625,2.39548,180.3539,340.8506,203.1949,354.7838,-1
322.764,2.394683,180.357,344.2664,209.6119,353.3902,-1
322.764,2.394177,180.3569,340.2584,210.2062,352.2698,-1
322.7642,2.395839,180.3577,338.2639,210.7379,355.3892,-1
322.7666,2.398327,180.3615,343.131,217.182,0.1856714,-1
322.7806,2.395807,180.3719,347.2769,249.8509,355.5512,-1
322.7968,2.394777,180.3737,351.4818,279.3224,353.7391,-1
322.8033,2.396333,180.3721,349.0559,291.2791,356.5412,-1
322.8159,2.39661,180.3636,350.2679,318.4955,357.0591,-1
322.8196,2.397593,180.3586,348.261,329.4102,358.838,-1
322.8182,2.397488,180.3607,349.439,324.9722,358.6507,-1
322.8178,2.397282,180.3612,352.6394,323.7408,358.2915,-1
322.8179,2.397147,180.361,353.0243,324.1905,358.049,-1
322.8176,2.396798,180.3614,352.6549,323.3113,357.4168,-1
322.8179,2.396478,180.361,350.7782,324.5352,356.8235,-1
322.8174,2.397688,180.3618,351.4801,322.4161,359.0224,-1
322.8179,2.397136,180.361,353.0546,324.1542,358.0294,-1
322.8176,2.397342,180.3615,352.7377,323.0254,358.4003,-1
322.8177,2.397228,180.3614,353.0479,323.2985,358.1952,-1
322.8177,2.397241,180.3614,353.3929,323.2867,358.2208,-1
322.817,2.397422,180.3622,353.874,321.3813,358.5471,-1
322.8151,2.398043,180.3645,354.1826,315.8305,359.6656,-1
244.5353,2.406271,338.7833,354.7354,314.6838,359.5571,-1
244.5359,2.406451,338.7828,354.8759,316.0678,359.882,-1
244.5394,2.40596,338.7784,354.7882,326.1317,358.9982,-1
244.5446,2.404692,338.7577,355.7191,5.449353,356.7211,-1
244.5384,2.405331,338.7414,359.2182,36.85479,357.8766,-1
244.5322,2.406238,338.7351,359.7859,52.81722,359.5005,-1
244.5387,2.406911,338.7418,359.4426,35.97493,0.7051865,-1
244.5358,2.40602,338.7828,2.746099,315.8993,359.1099,-1
244.5169,2.406013,338.7923,1.164213,277.3459,359.0978,-1
244.5009,2.406244,338.7903,0.902981,248.2015,359.5111,-1
244.4895,2.405947,338.7825,0.4444114,223.2761,358.9799,-1
244.4852,2.406042,338.7768,1.554065,210.4319,359.1498,-1
244.5128,1.031517,338.7606,0,345,0,exit0
244.4846,2.406916,338.7756,357.6954,206.9717,0.7148919,-1
244.4954,2.406922,338.7968,358.0721,205.834,0.7249232,-1
244.524,2.406922,338.8557,358.0721,205.834,0.7249232,-1
244.5551,2.40568,338.9197,356.9667,204.3513,1.268791,-1
244.5553,2.405407,338.9201,356.8784,205.0177,0.7976916,-1
244.5554,2.405418,338.9203,358.1204,205.4252,0.8165581,-1
244.5555,2.405143,338.9207,358.2359,206.0692,0.3237239,-1
244.5556,2.405163,338.9207,358.1171,206.269,0.3600692,-1
244.5433,2.40666,338.8955,357.4156,206.1447,0.6210515,-1
244.0948,2.401618,337.9781,357.8548,205.2457,1.566476,-1
243.8546,2.40742,337.4688,357.6302,204.8489,1.618142,-1
243.7023,2.407219,337.1461,357.8063,205.3335,1.257774,-1
243.5631,2.407106,336.8521,359.1609,205.275,1.054427,-1
242.9126,2.407196,335.4652,359.1106,204.8276,1.21591,-1
242.2948,2.407127,334.1315,358.9959,205.0267,1.092746,-1
241.6582,2.407072,332.7776,358.4284,205.3682,0.9944261,-1
240.9934,2.407054,331.3917,358.9256,205.8381,0.9620204,-1
240.3308,2.407038,330.0302,358.1008,205.9838,0.9328397,-1
239.6128,2.406953,328.5491,359.795,205.4596,1.406516,-1
238.9664,2.407096,327.1776,358.7605,204.9925,1.475831,-1
238.2121,2.407482,325.5533,359.9031,204.5718,1.727533,-1
237.469,2.407344,323.9271,359.4066,204.8256,1.481501,-1
236.7312,2.403507,322.3386,357.1689,205.2466,0.9229587,-1
235.9259,2.407066,320.6357,359.2796,205.305,0.9827634,-1
235.2685,2.407113,319.2361,358.4871,205.0113,1.067917,-1
234.4456,2.400299,317.4788,357.7571,205.4964,1.034916,-1
233.6579,2.403239,315.8217,358.9095,205.4826,1.399381,-1
