*Subject
5
*Layout
1
*Condition
True,True,True,False,True
*Marks
222.0213,0,120.063
203.1742,0,208.0674
152.3663,0,197.1864
*Path
x,y,z,flag
263.7402,2.401636,256.04,354.9069,74.43126,357.6333,-1
263.7402,2.401781,256.04,354.8871,74.80907,357.9469,-1
263.74,2.40182,256.0399,355.2746,75.24581,358.0178,-1
263.7398,2.401773,256.0399,354.8853,75.50425,357.9338,-1
263.7398,2.401774,256.0399,354.8853,75.50426,357.9338,-1
263.7398,2.401774,256.0399,354.8853,75.50425,357.9338,-1
263.7394,2.402029,256.0398,352.3883,76.24088,358.3857,-1
263.7399,2.401017,256.0399,346.3038,76.08089,356.4852,-1
263.74,2.400652,256.04,345.6437,76.02435,355.799,-1
263.7404,2.400588,256.0401,344.1265,75.3327,355.6502,-1
263.7412,2.40027,256.0404,344.1551,74.07701,355.0563,-1
263.7413,2.399823,256.0405,343.2943,74.09296,354.1951,-1
263.7413,2.400388,256.0404,342.1209,74.01368,355.2263,-1
263.7411,2.400071,256.0404,342.231,74.43916,354.6302,-1
263.7411,2.400052,256.0404,342.4716,74.47086,354.6019,-1
263.7411,2.400126,256.0403,342.6839,74.52657,354.7466,-1
263.7411,2.400662,256.0403,343.624,73.96794,355.7769,-1
263.7413,2.401655,256.0403,346.4999,73.1934,357.6655,-1
263.7406,2.403972,256.0401,347.6894,73.49085,1.922755,-1
263.7393,2.406446,256.0399,346.7324,74.67361,6.494148,-1
263.7387,2.407298,256.0399,347.0722,75.39825,8.06447,-1
263.7383,2.407351,256.0398,347.6729,76.19289,8.143169,-1
263.7381,2.407334,256.0398,347.8559,76.61364,8.106023,-1
263.738,2.407295,256.0398,347.758,76.75302,8.036224,-1
263.7378,2.407196,256.0397,347.8493,77.22813,7.849936,-1
263.7377,2.407186,256.0397,347.7753,77.53638,7.834309,-1
263.7375,2.407174,256.0396,347.8102,77.81765,7.811555,-1
263.7374,2.407218,256.0396,347.6856,78.05516,7.89664,-1
263.7371,2.406861,256.0395,347.3853,78.68002,7.244166,-1
263.737,2.406994,256.0395,347.416,78.84626,7.491075,-1
263.7369,2.407031,256.0395,347.626,79.04733,7.551717,-1
263.7368,2.407164,256.0395,347.7786,79.22467,7.794382,-1
263.7366,2.407328,256.0395,347.8836,79.43004,8.094852,-1
263.7366,2.406924,256.0395,347.7657,79.61794,7.350912,-1
263.7375,2.404375,256.0394,346.907,78.89848,2.670592,-1
263.7385,2.403469,256.0396,347.9259,77.65588,0.9999145,-1
263.7384,2.403563,256.0395,348.2375,77.73547,1.170908,-1
263.7383,2.403614,256.0395,348.9253,77.9037,1.260118,-1
263.7383,2.403712,256.0395,348.7559,77.8526,1.440631,-1
263.7381,2.403764,256.0395,349.007,78.1611,1.535156,-1
263.7377,2.403675,256.0394,349.6187,78.88448,1.369697,-1
263.7375,2.403478,256.0394,349.8424,79.2954,1.010779,-1
263.7374,2.403469,256.0393,350.2,79.6815,0.9923802,-1
263.7375,2.403548,256.0393,350.1899,79.4726,1.135742,-1
263.7374,2.403437,256.0393,349.8652,79.60262,0.9350038,-1
263.7373,2.403423,256.0393,350.0665,79.82516,0.9094902,-1
263.7373,2.403464,256.0393,350.3269,79.80692,0.9828914,-1
263.7374,2.403572,256.0393,350.4344,79.63948,1.178154,-1
263.7371,2.403459,256.0393,350.6314,80.09041,0.9727202,-1
263.7368,2.403371,256.0392,350.476,80.76283,0.8131472,-1
263.7365,2.403334,256.0392,350.4453,81.21085,0.7469721,-1
263.7345,2.403059,256.0389,349.6354,84.9978,0.2478455,-1
263.7261,2.403066,256.0393,348.5034,99.99757,0.2612961,-1
263.7266,2.402746,256.0392,350.6463,99.30206,359.6797,-1
263.7272,2.402588,256.0392,350.94,98.24152,359.3933,-1
263.7285,2.402495,256.039,348.3791,95.85863,359.2188,-1
263.7311,2.402629,256.0388,342.7701,91.25,359.4494,-1
263.7309,2.403077,256.0388,343.9407,91.35632,0.2869155,-1
263.7314,2.403174,256.0388,343.758,90.37798,0.4690981,-1
263.7314,2.403174,256.0388,343.758,90.37801,0.4690963,-1
263.7316,2.403059,256.0388,343.3969,90.18708,0.254139,-1
