*Subject
10
*Layout
0
*Condition
True,True,True,True,False
*Marks
211.2297,0,316.3923
236.899,0,230.1305
187.0973,0,215.3107
*Path
x,y,z,flag
251.2463,2.407314,205.6356,3.839935,176.0277,1.431123,-1
251.2467,2.407428,205.6246,4.493759,175.4262,1.635484,-1
251.2467,2.407147,205.6249,3.40759,175.8285,1.130974,-1
251.2468,2.406851,205.6239,0.6147276,174.0403,0.59789,-1
251.2467,2.406493,205.6242,1.122234,174.5493,359.9566,-1
251.2467,2.406867,205.6245,1.439924,175.1635,0.6267405,-1
251.2467,2.406797,205.625,1.042436,175.9077,0.5008611,-1
251.2467,2.40789,205.6261,359.7479,177.8489,2.458433,-1
251.2467,2.404365,205.6263,357.5721,178.3484,356.1403,-1
251.247,2.403878,205.6233,354.3652,173.2669,355.247,-1
251.2467,2.405963,205.625,357.0993,176.0493,359.0063,-1
251.2467,2.406042,205.6252,358.2798,176.3851,359.1489,-1
251.2467,2.406849,205.625,358.3657,175.872,0.5948557,-1
251.2467,2.406915,205.6247,357.7993,175.3625,0.7129257,-1
251.2467,2.407132,205.6242,357.9739,174.5767,1.102202,-1
251.2467,2.406956,205.6242,358.043,174.5598,0.7870156,-1
251.2468,2.40677,205.6236,357.5606,173.3885,0.4529531,-1
251.247,2.406501,205.6225,357.6591,171.5203,359.9709,-1
251.247,2.406549,205.6225,357.8123,171.4209,0.05800078,-1
251.2469,2.406738,205.623,358.4172,172.3847,0.395985,-1
251.2467,2.406719,205.6245,0.1480877,175.0203,0.3615111,-1
251.2467,2.40689,205.6249,359.9189,175.7853,0.6672168,-1
251.2467,2.406938,205.625,359.8441,175.9358,0.7532461,-1
251.2467,2.406898,205.6251,359.9561,176.1856,0.6817307,-1
211.1977,2.406526,316.3901,0.1929965,176.1995,0.01559328,-1
211.1977,2.406278,316.3902,0.05305522,176.2826,359.5722,-1
211.1978,2.406435,316.3899,0.6059887,175.6863,359.8528,-1
211.1982,2.406797,316.3863,1.131168,169.181,0.5008029,-1
211.1995,2.408489,316.3818,0.5846038,160.8266,3.532863,-1
211.1999,2.408067,316.3807,0.8096732,158.8685,2.776689,-1
211.1998,2.407239,316.3808,5.53608,159.0616,1.298988,-1
211.1993,2.406903,316.3821,9.396648,161.5182,0.7000116,-1
211.1993,2.406261,316.3821,9.854964,161.3755,359.5353,-1
211.1991,2.405984,316.3829,9.681108,162.8387,359.0318,-1
211.1992,2.406071,316.3826,14.39096,162.27,359.1752,-1
211.1992,2.405674,316.3824,13.31306,161.6353,358.4485,-1
211.2297,1.031517,316.3923,0,300,0,exit0
211.3693,2.471472,315.6356,12.88496,162.1492,358.624,-1
212.0765,2.405931,313.2745,12.94279,161.7895,358.9242,-1
213.0262,2.405971,310.3919,13.40645,161.7957,358.9956,-1
213.8962,2.402459,307.749,13.23628,161.7557,359.0665,-1
214.8111,2.405843,304.9706,13.47755,162.0378,358.7596,-1
215.7015,2.405614,302.1915,13.7905,162.4539,358.3352,-1
216.6242,2.405475,299.2653,13.5067,162.7991,358.0801,-1
217.5004,2.405443,296.4351,13.62124,162.7568,358.0213,-1
218.3569,2.399943,293.6782,13.50492,162.6574,358.0323,-1
219.2395,2.40545,290.8563,13.26989,162.4605,358.0368,-1
220.1556,2.405375,287.9504,13.33494,162.645,357.8969,-1
221.0584,2.405253,285.0447,13.9992,163.0503,357.6673,-1
221.9085,2.405236,282.2139,14.11878,163.7646,357.634,-1
222.7613,2.40509,279.2827,14.1959,163.9864,357.3632,-1
223.5728,2.405097,276.4622,14.10839,163.8576,357.3779,-1
224.36,2.405034,273.7476,14.0786,163.8657,357.2617,-1
225.2018,2.404942,270.8203,14.10269,164.0289,357.0906,-1
225.9943,2.403939,268.0524,13.96168,164.0161,356.9897,-1
226.7966,2.404883,265.2441,13.99431,164.0809,356.9835,-1
227.6039,2.395608,262.4241,13.83581,163.9716,356.9245,-1
228.4483,2.404862,259.4828,13.9663,163.9003,356.9454,-1
229.2689,2.404855,256.6434,13.80369,163.7674,357.0011,-1
230.1231,2.396172,253.7147,14.19468,163.6558,357.0957,-1
230.9549,2.404938,250.8712,14.08593,163.8645,357.083,-1
231.7556,2.401304,248.0989,13.80869,163.8868,357.1717,-1
232.5731,2.404968,245.2758,13.98642,163.774,357.1407,-1
233.402,2.40381,242.4395,13.93669,163.6532,357.1775,-1
234.2362,2.404934,239.5947,14.2019,163.7075,357.076,-1
235.095,2.404997,236.6717,12.78867,163.4819,357.2076,-1
236.0121,2.405363,233.6354,7.234433,162.7252,357.9167,-1
236.346,1.031197,232.6672,0,300,0,enter1
236.4508,2.406291,232.2242,4.494597,162.613,359.5936,-1
236.4523,2.406929,232.2194,358.3229,162.4724,0.7367193,-1
236.4516,2.407418,232.2222,1.820986,167.7125,1.61487,-1
236.4508,2.406845,232.2285,5.789469,179.0598,0.5906283,-1
236.453,2.405912,232.2407,5.750121,201.1992,358.9108,-1
236.4591,2.406608,232.2506,5.806141,222.313,0.1627237,-1
236.4644,2.406096,232.2552,5.623726,234.7123,359.2434,-1
236.4688,2.405025,232.2578,4.791363,243.8645,357.317,-1
236.4727,2.406798,232.2594,6.333794,251.6053,0.5063383,-1
236.4725,2.407475,232.2593,5.082414,251.2948,1.722681,-1
236.4733,2.406331,232.2596,2.397292,252.6283,359.6656,-1
236.474,2.405529,232.2598,3.288495,253.988,358.227,-1
236.4828,1.031517,232.2291,0,300,0,exit1
236.4924,2.406412,231.9455,7.897236,250.9745,359.8103,-1
235.9353,2.399568,231.2011,12.74478,253.6707,358.2246,-1
234.7765,2.404768,230.6763,15.04034,255.6598,356.7564,-1
233.6303,2.404854,230.3228,15.47285,255.0048,356.9081,-1
232.2444,2.404881,229.9348,16.10573,254.7562,356.9504,-1
230.7791,2.40543,229.5085,17.40606,252.3863,357.96,-1
229.0623,2.405907,228.9552,17.49811,252.1431,358.8556,-1
227.1271,2.405703,228.3228,18.5713,252.5551,358.4614,-1
225.2608,2.405288,227.7307,18.84185,253.2094,357.6748,-1
223.1937,2.404787,227.107,19.1654,253.4713,356.7178,-1
221.2978,2.404627,226.5427,19.35306,253.3413,356.4118,-1
219.376,2.404457,225.9689,19.62114,253.4193,356.0811,-1
217.4578,2.400197,225.3996,19.74958,253.6167,355.7587,-1
215.4945,2.404061,224.8201,19.9047,253.4774,355.3185,-1
213.384,2.403676,224.19,19.97736,253.247,355.1649,-1
211.4775,2.404283,223.6106,19.61834,252.5069,355.7487,-1
209.4276,2.404489,222.9599,19.8714,252.1929,356.1361,-1
207.4505,2.404515,222.3236,19.57454,252.1838,356.192,-1
205.5399,2.404569,221.7117,19.77498,252.2425,356.2938,-1
203.4461,2.404545,221.0415,19.74392,252.2714,356.2457,-1
201.5915,2.404523,220.449,19.77514,252.2142,356.2032,-1
199.5166,2.404042,219.7802,19.85117,252.0046,356.3009,-1
197.5369,2.401795,219.1365,19.93229,251.9246,356.4349,-1
195.5551,2.404596,218.4897,19.68185,251.9481,356.3454,-1
193.4691,2.404518,217.8095,19.82976,251.9718,356.2509,-1
191.2106,2.404485,217.0733,19.69241,252.0284,356.1329,-1
189.3142,2.404338,216.4492,15.63991,251.3093,355.9451,-1
187.5144,2.404521,215.8422,6.163388,250.9539,357.5034,-1
185.9611,2.405956,215.3064,3.900244,250.2355,359.0436,-1
185.2093,1.031517,214.9995,0,300,0,enter2
