*Subject
7
*Layout
2
*Condition
True,True,True,True,False
*Marks
253.4609,0,181.7572
241.7352,0,240.5989
286.8318,0,280.1734
*Path
x,y,z,flag
277.4467,2.395785,212.1292,358.153,67.57593,355.6494,-1
277.447,2.395862,212.1293,358.0459,67.08169,355.7883,-1
277.4471,2.395825,212.1293,357.7687,66.86452,355.7214,-1
277.4476,2.395998,212.1295,356.8293,65.94772,356.0288,-1
277.4482,2.395762,212.1299,355.8999,64.82034,355.5995,-1
277.448,2.395214,212.1298,356.8716,65.2677,354.6182,-1
277.447,2.395939,212.1293,355.9475,67.23428,355.918,-1
277.4474,2.396019,212.1294,354.899,66.59921,356.0566,-1
277.4478,2.395825,212.1296,352.9102,65.96142,355.6914,-1
277.4479,2.395878,212.1297,352.6892,65.6794,355.7841,-1
277.4479,2.395743,212.1297,353.2472,65.71866,355.5461,-1
277.4479,2.395528,212.1297,353.3297,65.68332,355.1582,-1
277.4479,2.395254,212.1297,354.3249,65.6825,354.6725,-1
277.4484,2.395607,212.1299,354.3659,64.67533,355.3096,-1
277.4486,2.395572,212.13,354.7874,64.26225,355.25,-1
277.4488,2.395596,212.1302,354.5036,63.82358,355.2905,-1
277.4489,2.395587,212.1302,355.2066,63.47849,355.2811,-1
277.4491,2.395643,212.1303,354.8881,63.13028,355.3786,-1
277.4492,2.395726,212.1303,355.0574,62.94741,355.5289,-1
277.4493,2.39571,212.1304,355.1506,62.63543,355.5024,-1
277.4504,2.395821,212.131,355.2066,60.40006,355.7015,-1
277.4601,2.396485,212.1396,355.815,36.84928,356.9,-1
277.4626,2.396829,212.1433,356.0777,28.7725,357.5197,-1
277.4609,2.396486,212.1406,357.4708,34.4945,356.908,-1
277.4556,2.396071,212.1346,357.7356,48.90608,356.1624,-1
277.4455,2.397114,212.1286,356.562,70.07509,358.0327,-1
277.4432,2.397576,212.1278,356.6517,74.3747,358.8613,-1
277.4442,2.397489,212.1282,356.69,72.43692,358.7046,-1
277.4451,2.397144,212.1285,356.7587,70.76775,358.0863,-1
277.4464,2.396528,212.129,356.5381,68.27803,356.9788,-1
277.4475,2.396444,212.1295,356.2671,66.14642,356.8273,-1
277.4476,2.39659,212.1295,356.3356,66.04093,357.091,-1
277.4477,2.3965,212.1295,356.0849,65.8003,356.9283,-1
277.448,2.396532,212.1297,356.0712,65.29919,356.9858,-1
277.448,2.396517,212.1297,355.9921,65.17342,356.9582,-1
277.4482,2.39651,212.1298,355.9552,64.95473,356.9447,-1
277.4483,2.396527,212.1298,356.1572,64.70337,356.9771,-1
277.4485,2.39669,212.1299,356.3651,64.18429,357.2703,-1
277.4512,2.395193,212.1315,350.1743,59.28584,354.5083,-1
277.4518,2.396055,212.1318,351.4041,57.77901,356.0923,-1
277.4529,2.396314,212.1326,356.3323,54.96029,356.5938,-1
277.4528,2.395984,212.1325,354.8247,55.32052,355.9938,-1
277.4521,2.39639,212.132,354.9906,56.93624,356.7256,-1
277.4516,2.39621,212.1317,355.3977,57.97864,356.4037,-1
277.4516,2.39616,212.1317,354.8863,58.01279,356.3099,-1
277.4517,2.396177,212.1317,355.2058,57.84445,356.3426,-1
277.4517,2.396186,212.1317,355.5238,57.67281,356.3603,-1
253.4782,2.404342,181.7303,355.6186,57.55453,356.0911,-1
253.4783,2.404279,181.7304,355.7945,57.27389,355.9787,-1
253.4818,2.404405,181.733,356.0104,49.43211,356.2062,-1
253.4848,2.405106,181.7359,356.535,41.8854,357.4673,-1
253.4808,2.405254,181.7321,356.1226,51.66572,357.7334,-1
253.4637,2.404944,181.7253,355.1341,85.30444,357.1722,-1
253.4856,2.405349,181.7369,357.6552,39.44394,357.906,-1
253.4918,2.405905,181.749,359.2586,14.81125,358.9041,-1
253.492,2.404011,181.7498,359.4286,13.30638,355.509,-1
253.4924,2.403462,181.7522,359.7619,9.024853,354.5218,-1
253.4927,2.403162,181.7562,356.5715,2.145482,353.9704,-1
253.4922,2.402979,181.7629,355.8577,350.1242,353.6353,-1
253.4609,1.031517,181.7572,0,215,0,exit0
253.6803,2.403202,181.7975,355.7052,350.9695,354.0372,-1
253.858,2.403371,181.8224,356.7738,352.6187,354.3482,-1
253.8676,2.403565,181.9471,354.2276,353.2087,354.6792,-1
253.699,2.40301,183.3899,355.3509,353.2045,354.5546,-1
253.4269,2.402847,185.798,356.1268,354.1871,353.3988,-1
253.1816,2.402643,188.3208,355.6038,354.6568,353.0259,-1
252.9365,2.403208,190.8538,355.7732,354.3237,354.0491,-1
252.6298,2.403526,193.9278,355.483,354.5823,354.6196,-1
252.3565,2.403627,196.8923,355.3807,354.9075,354.8016,-1
252.0766,2.395311,199.9864,355.85,354.3109,355.1391,-1
251.7643,2.403852,203.0712,356.2696,353.9496,355.2118,-1
251.4252,2.403798,206.1913,356.4182,353.5537,355.1169,-1
251.0764,2.399085,209.1168,356.6063,352.5297,355.0613,-1
250.683,2.40396,212.0488,356.5953,351.598,355.4083,-1
250.192,2.404113,215.2481,356.1069,350.4585,355.681,-1
249.6461,2.404254,218.3384,356.846,348.5735,355.9389,-1
249.0676,2.403962,220.9225,357.7886,344.3478,355.7438,-1
248.3289,2.40409,223.4331,357.1835,342.4134,355.645,-1
247.4781,2.403975,226.1411,357.6793,342.4764,355.4402,-1
246.5918,2.403678,228.9678,357.5222,342.7114,354.9064,-1
245.7285,2.40343,231.7502,357.6692,343.0382,354.4595,-1
244.8716,2.403351,234.5846,357.3039,343.5935,354.3162,-1
244.1697,2.403275,236.9991,357.595,344.3144,354.1792,-1
243.4458,1.031256,239.5623,0,215,0,enter1
243.4768,2.402816,239.5695,359.4434,347.1004,353.8282,-1
243.3995,2.402995,239.8851,358.9586,347.7522,353.6808,-1
243.3995,2.403085,239.8847,358.0288,349.0996,353.8395,-1
243.3999,2.403776,239.8831,359.1181,351.9406,355.0854,-1
243.4002,2.404478,239.8764,359.7886,3.869729,356.3474,-1
243.399,2.40426,239.8699,358.7489,15.95582,355.955,-1
243.3973,2.403538,239.8653,358.953,24.74503,354.6584,-1
243.3977,2.404735,239.8661,359.8983,22.9244,356.8078,-1
243.3992,2.40527,239.8705,359.3289,14.73547,357.766,-1
243.3995,2.405302,239.8715,-0.001535805,12.82319,357.8234,-1
243.3992,2.404867,239.8704,359.462,14.94603,357.0437,-1
243.3995,2.404735,239.8716,0.5030796,12.60748,356.8069,-1
243.3995,2.404665,239.8717,0.6511514,12.43942,356.6809,-1
243.3683,1.031517,239.8786,0,215,0,exit1
243.6801,2.4047,241.1675,0.1343748,11.70431,356.7443,-1
244.4217,2.395013,244.2274,0.1639274,20.00072,356.6687,-1
245.831,2.403923,247.5979,359.7292,30.06766,355.3497,-1
247.2461,2.402794,249.7549,358.9852,41.87759,353.3182,-1
248.512,2.402729,251.1392,358.7397,46.90288,353.1999,-1
250.1048,2.396085,252.5369,357.8126,52.2889,354.3945,-1
251.4538,2.404455,253.6588,357.2474,56.34699,356.3019,-1
252.5695,2.404637,255.0868,356.4562,58.96609,356.6259,-1
253.872,2.40315,256.4393,356.6116,61.11513,353.9489,-1
255.8262,2.398892,257.817,356.6329,61.97348,352.1505,-1
258.0801,2.402027,259.0166,357.3705,61.79512,351.9337,-1
260.963,2.402591,260.5814,358.7858,60.39648,352.9508,-1
264.0009,2.403246,262.3303,359.2961,59.3215,354.1328,-1
266.4888,2.403498,263.8247,358.712,58.36244,354.5857,-1
269.1537,2.40377,265.4804,358.9365,57.53986,355.0747,-1
272.3273,2.396251,267.5206,358.4332,56.52478,354.6676,-1
275.5717,2.40315,269.6842,357.6652,55.55952,354.1915,-1
278.5932,2.400559,271.7884,356.6009,53.64693,354.456,-1
281.4877,2.403998,273.998,356.9931,51.04068,355.4785,-1
284.1804,2.40395,276.1816,357.836,50.51808,355.3959,-1
285.0692,1.031517,276.9535,0,215,0,enter2
285.4154,2.403282,277.1967,357.7032,50.30025,354.1937,-1
285.4196,2.402822,277.2003,356.4433,51.07207,353.3557,-1
285.4194,2.402514,277.2002,356.7868,51.51562,352.803,-1
285.4192,2.402524,277.2001,357.3575,51.83724,352.8249,-1
285.4183,2.402606,277.1994,357.8305,53.79243,352.974,-1
285.4171,2.402656,277.1985,357.3461,56.59751,353.0619,-1
285.4171,2.40287,277.1985,357.0096,56.51637,353.4464,-1
285.4172,2.402887,277.1986,357.8045,56.21919,353.481,-1
285.4172,2.402872,277.1986,357.7375,56.30652,353.454,-1
285.4172,2.402872,277.1986,357.7375,56.30652,353.454,-1
285.4155,2.402703,277.1975,357.2974,59.93938,353.1472,-1
285.4152,2.402334,277.1974,358.1202,60.45002,352.4855,-1
285.3994,1.031517,277.2249,0,215,0,exit2
285.4695,2.402916,277.2257,359.8,63.62983,353.5382,-1
285.7637,2.40476,277.4277,358.416,75.78029,356.8518,-1
286.5045,2.403586,277.7144,356.2293,95.59878,355.4279,-1
286.6401,2.4024,278.0913,356.327,116.1205,352.5924,-1
286.8147,2.392655,278.3936,356.108,127.5384,352.757,-1
287.2986,2.403359,278.9746,356.0709,137.6241,354.3231,-1
287.741,2.397571,279.3542,355.9682,145.3741,354.2403,-1
287.9363,2.403023,279.4854,356.1327,146.5955,353.7169,-1
288.1929,2.40457,279.6541,354.4484,141.1693,356.4956,-1
288.5993,2.401156,279.3403,352.58,140.667,357.7162,-1
290.1452,2.405622,278.2062,354.2014,140.1973,358.3884,-1
291.9826,2.405035,277.0646,353.9143,140.5787,357.739,-1
293.7369,2.404918,275.8603,354.0081,141.5553,357.1195,-1
295.4393,2.40482,274.6115,354.9739,141.846,356.9482,-1
297.3183,2.4045,273.4302,355.7791,141.7948,356.6604,-1
299.2341,2.403092,272.2133,357.415,141.9033,353.8502,-1
300.6984,2.402327,271.2116,356.7112,141.353,352.463,-1
301.6468,2.401694,270.0419,357.4253,143.176,351.3224,-1
302.3908,2.402131,269.0402,357.8966,143.1324,352.1175,-1
303.2712,2.402923,267.8706,358.2076,142.7595,353.5486,-1
304.2376,2.40234,266.6128,358.5535,142.3869,354.2014,-1
305.4368,2.402743,265.0575,358.7815,141.9325,353.2253,-1
306.8818,2.40204,263.1991,358.7514,142.1963,351.9547,-1
308.347,2.401709,261.3221,359.0569,141.8886,351.3568,-1
309.7425,2.40166,259.5623,359.602,141.1336,351.2703,-1
310.8484,2.399158,258.1844,357.9911,142.0953,350.5808,-1
312.1041,2.392938,256.575,357.2877,142.5515,350.7465,-1
313.2024,2.401275,255.0474,356.3474,144.7453,350.5526,-1
315.0669,2.403069,252.4753,355.9254,142.6951,353.7983,-1
317.0128,2.404153,249.9487,355.4515,141.2028,355.7508,-1
318.9171,2.404463,247.6031,355.3867,140.5127,356.3082,-1
320.8976,2.39508,245.1921,355.2166,141.1576,355.8275,-1
322.8248,2.40269,242.8073,355.2792,141.2426,355.9446,-1
324.6923,2.404094,240.4782,355.0327,141.2773,355.6412,-1
326.5239,2.404338,238.1975,355.133,140.9848,356.0808,-1
328.4518,2.39615,235.8102,355.3907,141.0119,356.0609,-1
330.2922,2.404009,233.5464,355.5774,140.2869,355.491,-1
332.3553,2.403986,231.0641,355.2642,140.1642,355.449,-1
334.4717,2.403188,228.525,355.0589,140.2653,355.6201,-1
336.4716,2.404153,226.1257,355.4873,140.3776,355.7524,-1
338.5695,2.4041,223.5919,355.6106,140.6637,355.6555,-1
340.6088,2.404286,221.1003,355.6795,140.6185,355.9908,-1
342.4813,2.39801,218.8083,355.1625,140.817,355.8801,-1
344.4357,2.404287,216.4027,355.4688,140.9448,355.9911,-1
346.3016,2.40409,214.091,356.0288,141.6708,355.6399,-1
347.9268,2.403814,212.0083,358.4763,142.8665,355.1533,-1
348.2822,2.403616,211.5382,358.6065,143.815,354.7979,-1
348.3098,1.031517,211.5547,0,215,0,enter0
