*Subject
12
*Layout
0
*Condition
True,True,True,True,True
*Marks
360.0191,0,201.6957
277.2617,0,237.068
297.6833,0,284.8467
*Path
x,y,z,flag
170.0159,2.405365,227.175,4.409363,140.5675,357.9296,-1
170.01,2.405346,227.1699,4.505866,140.3755,357.897,-1
170.0092,2.40516,227.1708,4.707074,142.5432,357.5612,-1
170.0085,2.405127,227.1718,2.521306,144.8833,357.5079,-1
170.0074,2.405694,227.1736,3.075739,148.6866,358.5247,-1
170.0043,2.406061,227.1801,5.287221,161.6764,359.1794,-1
170.0034,2.405918,227.1833,8.081497,167.3693,358.9166,-1
170.0038,2.405948,227.182,14.23504,164.9139,358.9481,-1
170.004,2.405131,227.1811,20.43957,162.5896,357.3515,-1
170.0045,2.40568,227.1795,22.87106,159.8113,358.3732,-1
170.0055,2.405326,227.1772,21.98121,155.1692,357.6999,-1
170.0055,2.405328,227.1772,20.89623,155.286,357.7209,-1
170.0051,2.405488,227.1781,19.9959,157.1997,358.0393,-1
170.005,2.40503,227.1784,21.0527,157.3466,357.1453,-1
170.0048,2.405065,227.1788,21.4879,158.1421,357.2047,-1
170.0045,2.404004,227.1798,21.37653,159.2421,355.1619,-1
170.0049,2.403992,227.1788,22.68883,157.2445,355.0937,-1
170.0052,2.404032,227.178,25.72099,155.5048,355.0543,-1
170.0055,2.40446,227.1773,25.89546,154.4695,355.9024,-1
170.0055,2.404435,227.1773,24.96538,154.5753,355.8837,-1
170.0056,2.40482,227.1769,25.48394,154.0876,356.6317,-1
170.0056,2.404634,227.1769,25.66954,153.7671,356.2573,-1
170.0056,2.404219,227.1771,25.17382,153.8932,355.4494,-1
170.0055,2.404118,227.1772,26.25469,153.9439,355.2043,-1
170.0056,2.404114,227.1772,26.10059,153.8194,355.2035,-1
170.0055,2.404375,227.1772,25.42194,154.1391,355.7485,-1
170.0056,2.404387,227.1769,25.7475,153.6686,355.7607,-1
170.0057,2.403831,227.1768,24.96181,152.9775,354.6866,-1
170.0058,2.403799,227.1768,24.62645,152.9108,354.6384,-1
170.0059,2.403817,227.1764,25.05332,152.16,354.6551,-1
170.006,2.403951,227.1763,25.06909,152.0446,354.92,-1
170.006,2.403951,227.1763,25.06909,152.0446,354.92,-1
170.006,2.40395,227.1763,25.06909,152.0446,354.92,-1
170.0061,2.403937,227.1761,25.16469,151.6008,354.8891,-1
170.0061,2.403941,227.176,25.10954,151.3779,354.9006,-1
170.0061,2.403942,227.176,25.10954,151.3779,354.9006,-1
170.0061,2.403942,227.176,25.10954,151.3779,354.9006,-1
170.0062,2.403929,227.1758,25.08684,150.9803,354.8766,-1
170.0063,2.403893,227.1757,24.98552,150.77,354.809,-1
170.0063,2.403931,227.1756,25.24384,150.566,354.8747,-1
170.0064,2.40393,227.1754,25.1695,150.3036,354.8741,-1
170.0065,2.403915,227.1754,25.00498,150.1074,354.8525,-1
170.0065,2.4039,227.1753,25.05477,149.9911,354.8199,-1
170.0065,2.403893,227.1752,25.22897,149.747,354.7982,-1
170.0066,2.403999,227.175,25.09421,149.5402,355.0146,-1
170.0067,2.40401,227.1748,24.99103,149.1421,355.0411,-1
170.0068,2.403999,227.1747,24.9168,148.8817,355.0234,-1
170.0069,2.403986,227.1746,25.01188,148.6348,354.9937,-1
170.0069,2.404002,227.1744,24.91862,148.368,355.0283,-1
170.007,2.403991,227.1743,24.91498,148.132,355.0068,-1
170.0071,2.403989,227.1742,24.948,147.8928,355.0011,-1
170.0071,2.403978,227.1741,25.01165,147.6287,354.9773,-1
170.0072,2.404005,227.174,24.99822,147.3941,355.0309,-1
170.0073,2.404018,227.1739,24.95444,147.2585,355.0592,-1
170.0073,2.404035,227.1738,24.86333,147.1078,355.0952,-1
170.0074,2.404059,227.1737,24.75373,146.9575,355.1479,-1
170.0074,2.404091,227.1737,24.61939,146.9317,355.2158,-1
170.0074,2.404119,227.1736,24.59108,146.8506,355.274,-1
170.0074,2.404131,227.1736,24.44911,146.7413,355.3019,-1
170.0075,2.404135,227.1735,24.42381,146.6085,355.3108,-1
170.0075,2.404136,227.1735,24.38581,146.51,355.3135,-1
170.0075,2.40413,227.1735,24.32207,146.5051,355.3045,-1
170.0076,2.404131,227.1734,24.24722,146.3446,355.3101,-1
170.0076,2.404131,227.1734,24.24722,146.3446,355.3101,-1
170.0076,2.404131,227.1734,24.24722,146.3446,355.3101,-1
170.0076,2.404136,227.1734,24.17354,146.3435,355.3217,-1
170.0076,2.404121,227.1733,24.17733,146.1615,355.2933,-1
170.0076,2.404126,227.1733,24.196,146.0742,355.3024,-1
170.0076,2.404126,227.1733,24.16339,146.0853,355.3018,-1
170.0076,2.404121,227.1732,24.10488,146.0625,355.2941,-1
170.0077,2.404126,227.1732,24.07787,145.9822,355.3059,-1
170.0077,2.40413,227.1732,24.00934,145.9666,355.3146,-1
170.0077,2.404112,227.1732,24.04858,145.9629,355.2788,-1
170.0077,2.404111,227.1732,24.16179,145.8076,355.274,-1
170.0078,2.404168,227.1731,24.157,145.7064,355.3844,-1
170.0078,2.404192,227.1731,24.15894,145.7079,355.4337,-1
170.0078,2.404203,227.1731,24.2546,145.717,355.4518,-1
170.0078,2.404215,227.173,24.1822,145.6267,355.4767,-1
170.0078,2.404162,227.173,24.21501,145.4641,355.3718,-1
170.0065,2.404553,227.1751,13.60212,150.9993,356.3794,-1
170.0062,2.404518,227.1758,17.7615,152.1037,356.239,-1
170.0061,2.404427,227.176,21.73698,152.0895,355.9673,-1
170.0062,2.404459,227.1758,23.037,151.5992,355.9924,-1
170.0063,2.404725,227.1755,21.91378,151.3014,356.5386,-1
170.0065,2.404709,227.1751,21.52464,150.6281,356.5176,-1
170.0067,2.404728,227.1748,20.10288,150.0317,356.5871,-1
170.0067,2.404694,227.1749,20.96715,150.1673,356.5016,-1
170.0067,2.404618,227.1748,21.34997,149.9661,356.3461,-1
170.0067,2.404538,227.1748,21.61262,149.8995,356.1848,-1
170.0067,2.404434,227.1748,22.0267,149.7074,355.9736,-1
170.0067,2.404449,227.1747,21.95996,149.6258,356.0051,-1
170.0068,2.404523,227.1747,21.90182,149.5829,356.1497,-1
170.0068,2.404541,227.1747,22.02991,149.5746,356.1793,-1
170.0067,2.404541,227.1747,21.99344,149.6363,356.1807,-1
170.0067,2.404527,227.1748,21.77438,149.722,356.1603,-1
170.0067,2.404517,227.1748,21.91047,149.7523,356.1378,-1
170.0068,2.404535,227.1747,22.24832,149.5737,356.1628,-1
170.0068,2.404601,227.1746,22.21524,149.4773,356.2921,-1
170.0068,2.404582,227.1746,22.17685,149.4333,356.2553,-1
170.0068,2.404561,227.1746,22.28618,149.4454,356.2115,-1
170.0068,2.404555,227.1747,22.16583,149.5351,356.2037,-1
170.0067,2.404551,227.1747,22.06338,149.6354,356.1994,-1
170.0067,2.404539,227.1748,21.88688,149.7692,356.1813,-1
170.0067,2.404506,227.1748,21.96575,149.8287,356.1153,-1
170.0067,2.404493,227.1748,22.18013,149.7943,356.0829,-1
170.0067,2.404496,227.1748,22.13891,149.8123,356.0907,-1
170.0067,2.404545,227.1748,22.1407,149.8092,356.1844,-1
170.0067,2.404547,227.1748,22.15677,149.8693,356.1884,-1
170.0067,2.404542,227.1749,22.20719,149.934,356.1782,-1
170.0067,2.404546,227.1749,22.09778,149.9973,356.1887,-1
170.0066,2.404535,227.175,22.08331,150.0937,356.1675,-1
170.0066,2.404515,227.1751,22.11448,150.3058,356.1277,-1
170.0066,2.404506,227.1751,22.21959,150.316,356.1068,-1
170.0066,2.404538,227.175,22.35344,150.2946,356.1656,-1
170.0065,2.404614,227.1751,22.52716,150.5146,356.3091,-1
170.0065,2.404606,227.1751,22.59723,150.4267,356.2909,-1
170.0065,2.40464,227.1751,22.69696,150.4656,356.3546,-1
170.0054,2.403708,227.1775,21.31371,154.6304,354.5924,-1
170.0047,2.402678,227.1797,20.26943,158.194,352.6534,-1
170.0048,2.403068,227.1794,20.96319,157.8062,353.3714,-1
170.0048,2.403305,227.1791,21.43881,157.4612,353.8086,-1
170.0051,2.403601,227.1783,22.47857,156.0501,354.3414,-1
170.0051,2.403694,227.1783,22.78625,155.9569,354.5098,-1
170.0051,2.403565,227.1784,23.39781,155.9526,354.2311,-1
170.005,2.403601,227.1787,23.70335,156.5967,354.2886,-1
170.005,2.403486,227.1786,23.64525,156.3436,354.0652,-1
170.0051,2.403566,227.1785,23.5142,156.1523,354.2291,-1
170.0051,2.403611,227.1783,23.36285,155.9187,354.3233,-1
170.0051,2.403738,227.1783,23.39864,155.8792,354.5697,-1
170.0051,2.403869,227.1783,23.50518,155.9725,354.823,-1
170.0057,2.405056,227.1766,22.5354,153.853,357.1673,-1
170.0058,2.405468,227.1765,22.84689,153.9701,357.9627,-1
170.0056,2.405322,227.1769,22.01106,154.6979,357.6918,-1
170.0049,2.406007,227.1786,23.05928,158.3605,359.0082,-1
170.0054,2.405706,227.1773,22.47297,155.6952,358.4287,-1
170.0055,2.405754,227.1771,22.87829,155.367,358.517,-1
170.0058,2.405204,227.1766,23.91518,153.7975,357.4269,-1
