*Subject
10
*Layout
1
*Condition
True,True,True,False,True
*Marks
158.2856,0,233.3111
235.2113,0,280.0276
208.2403,0,324.4394
*Path
x,y,z,flag
181.7483,2.40746,205.8171,3.446462,174.6729,1.692042,-1
181.7494,2.407359,205.8044,5.848815,174.7495,1.516131,-1
181.7495,2.407381,205.8041,8.079389,174.249,1.563019,-1
181.7495,2.407276,205.8041,9.278939,174.3116,1.376783,-1
181.7495,2.407264,205.804,9.780573,174.0923,1.357561,-1
181.7496,2.407292,205.803,10.71291,172.3518,1.412086,-1
181.7495,2.407448,205.8035,10.32726,173.3729,1.694009,-1
181.7496,2.407786,205.8028,11.75852,172.1598,2.322138,-1
181.753,2.408641,205.7926,8.584701,152.8881,3.848515,-1
181.753,2.408862,205.7926,5.251393,152.7692,4.219089,-1
181.7534,2.408444,205.7918,1.479803,150.9642,3.453862,-1
181.7518,2.407931,205.795,357.8638,157.0813,2.533835,-1
181.7511,2.407749,205.7969,358.551,160.847,2.20612,-1
181.7509,2.407799,205.7975,359.362,161.8895,2.296913,-1
181.7515,2.408696,205.7959,359.1557,158.7638,3.904332,-1
181.7517,2.408355,205.7953,1.012307,157.8195,3.292637,-1
181.7514,2.408314,205.796,1.880571,159.1242,3.220493,-1
181.7513,2.407667,205.7963,4.333969,159.7835,2.064646,-1
181.7511,2.407458,205.7968,7.018877,160.7845,1.698206,-1
181.7513,2.406634,205.7962,9.530522,159.5677,0.2125743,-1
181.7509,2.407086,205.7975,9.171979,162.103,1.031516,-1
181.7499,2.410404,205.8022,8.926288,171.6686,7.063429,-1
181.7496,2.408663,205.8037,2.065511,173.4556,3.847038,-1
181.75,2.408052,205.8008,359.7281,168.0901,2.750014,-1
181.7515,2.407079,205.7958,6.124033,158.8716,1.011993,-1
181.752,2.406802,205.7944,8.434576,156.1681,0.5151086,-1
181.7512,2.407668,205.7966,8.976093,160.6275,2.086219,-1
181.7507,2.407483,205.798,6.293232,163.173,1.740438,-1
181.7502,2.40698,205.7998,5.06805,166.3928,0.8318878,-1
181.7501,2.407374,205.8002,4.903773,167.1411,1.540866,-1
181.7502,2.407421,205.7998,4.930411,166.3727,1.624265,-1
181.7502,2.407549,205.7997,5.433969,166.1533,1.856316,-1
181.7508,2.408112,205.7979,6.958066,163.0692,2.877901,-1
181.7566,2.408513,205.7871,13.47347,141.4982,3.676829,-1
181.7543,2.408574,205.7903,9.243493,148.1707,3.733953,-1
181.7506,2.407401,205.7984,6.791283,163.8331,1.594416,-1
181.75,2.406733,205.8004,5.169473,167.4809,0.3880944,-1
181.7497,2.407044,205.8023,3.929095,170.8584,0.9468043,-1
158.2538,2.400388,233.3073,4.218,173.3246,1.283249,-1
158.254,2.400867,233.3061,6.76861,171.182,2.151632,-1
158.2553,2.400712,233.3008,5.799954,161.3544,1.870925,-1
158.2604,2.401608,233.2914,3.770243,142.1478,3.473627,-1
158.2701,2.4028,233.2833,4.364557,119.4892,5.622768,-1
158.2781,2.40238,233.2801,5.560874,103.9604,4.875806,-1
158.2868,2.401587,233.2792,6.427391,88.14293,3.450883,-1
158.2968,2.400609,233.2812,6.120168,69.68316,1.685637,-1
158.3052,2.401121,233.2859,6.156026,52.33295,2.608311,-1
158.3056,2.401221,233.2862,5.216263,51.54786,2.783001,-1
158.3026,2.400045,233.284,8.505812,57.97347,0.67379,-1
158.3026,2.400046,233.284,8.505811,57.97347,0.6737902,-1
158.2856,1.024673,233.3111,0,300,0,exit0
158.3089,2.398948,233.288,8.505811,57.97347,0.6737902,-1
159.2733,2.401392,233.8935,14.15128,57.31685,1.314489,-1
160.6426,2.406683,234.7562,13.70093,58.23581,0.3065275,-1
162.1466,2.405522,235.6891,12.81204,58.98742,358.9693,-1
163.7456,2.405536,236.6405,13.77389,59.68273,358.1908,-1
165.2512,2.403867,237.5328,15.08706,58.87912,358.4066,-1
166.8617,2.406617,238.5024,22.19501,58.52676,0.1937903,-1
168.4334,2.406927,239.4795,21.70547,57.35862,0.7905386,-1
170.1775,2.397796,240.579,20.98485,58.53424,0.3953921,-1
171.8003,2.406776,241.5677,19.38837,58.95271,0.491623,-1
173.413,2.406982,242.5444,17.60877,58.76032,0.8746311,-1
174.9411,2.407178,243.477,16.39606,58.66833,1.233532,-1
176.8802,2.407693,244.6573,15.94052,58.49397,2.190418,-1
178.9876,2.407625,245.9603,15.97941,57.96058,2.064637,-1
181.0219,2.407611,247.2319,15.82397,58.04869,2.035701,-1
183.119,2.407154,248.5371,15.28585,58.13938,2.167164,-1
185.219,2.407834,249.8334,14.82872,58.24627,2.440124,-1
187.1536,2.400798,251.034,14.92071,57.78779,2.658799,-1
189.1709,2.40838,252.3167,13.81979,57.21279,3.436645,-1
191.3465,2.408648,253.7165,12.14106,57.07666,3.904708,-1
193.6489,2.406722,255.1888,11.16663,57.7042,3.741791,-1
196.0361,2.408346,256.6908,11.80972,58.10259,3.347173,-1
198.3716,2.408368,258.1418,11.93254,58.00565,3.390082,-1
200.8355,2.408491,259.6856,11.63551,57.69846,3.609956,-1
203.3398,2.408747,261.2703,11.16072,57.45582,4.073509,-1
205.7917,2.408642,262.8279,11.17854,57.87508,3.880837,-1
208.163,2.408341,264.3141,11.27951,58.15494,3.331698,-1
210.6706,2.408043,265.8642,11.15332,58.46506,2.786191,-1
213.2775,2.407567,267.4395,11.2993,60.49882,1.916665,-1
215.8349,2.407464,268.8732,11.42565,60.65384,1.729213,-1
218.3454,2.407512,270.2917,11.28028,60.38192,1.815922,-1
220.7747,2.404796,271.6845,11.45323,59.85047,2.46649,-1
223.3095,2.403581,273.1653,11.20299,59.39597,2.906237,-1
225.8102,2.406378,274.6547,11.42121,58.8723,3.079685,-1
228.2347,2.405695,276.1131,11.55172,59.02676,3.089409,-1
230.4221,2.408218,277.427,11.14264,58.98538,3.105952,-1
232.9334,2.408317,278.9552,10.64815,57.63424,3.280173,-1
233.658,1.031517,279.4497,0,300,0,enter1
234.039,2.408092,279.6537,8.240264,55.76605,2.851613,-1
234.043,2.408123,279.6563,3.894378,53.64333,2.882293,-1
234.0471,2.407641,279.6598,4.83076,43.93785,2.020894,-1
234.0546,2.407725,279.6726,6.924085,17.1811,2.179312,-1
234.0557,2.408253,279.6862,8.288007,352.8658,3.142216,-1
234.0538,2.40854,279.6933,9.186664,339.6907,3.671117,-1
234.0516,2.407836,279.6981,8.12395,329.998,2.387186,-1
234.0502,2.407409,279.7002,7.153237,325.3433,1.609268,-1
234.0509,2.407073,279.6993,5.542879,327.2131,0.9999247,-1
234.0508,2.406569,279.6995,10.05281,326.782,0.09492578,-1
234.0514,2.406535,279.6985,15.14746,328.8268,0.03296548,-1
234.0514,2.406215,279.6985,20.55738,328.5865,359.4229,-1
234.024,1.031517,279.6819,0,300,0,exit1
233.7418,2.405904,280.2058,21.2809,328.7249,358.8223,-1
232.9133,2.405948,281.5873,19.33366,330.3754,358.9208,-1
232.0889,2.405487,283.0468,18.10901,330.8168,358.0588,-1
231.1591,2.405424,284.7127,17.38626,331.0027,357.9493,-1
230.2291,2.405832,286.3675,16.90725,329.9612,358.7182,-1
229.2461,2.40594,288.0792,17.21938,330.3962,358.9185,-1
228.2219,2.405628,289.8903,16.51825,330.8036,358.3402,-1
227.2327,2.40546,291.6581,16.76175,330.5613,358.0237,-1
226.0581,2.405727,293.7388,16.61379,330.2731,358.5239,-1
224.9035,2.405926,295.7578,15.94319,330.1608,358.8996,-1
223.8289,2.405707,297.6356,16.33112,330.563,358.489,-1
222.8876,2.405614,299.3077,16.75168,330.757,358.3106,-1
221.7735,2.401269,301.2849,17.30727,330.1362,358.3351,-1
220.6934,2.405577,303.174,19.79074,330.3738,358.212,-1
219.4804,2.405503,305.3254,20.26424,330.4771,358.0646,-1
218.2995,2.40551,307.4113,20.35883,330.8497,358.0771,-1
217.0951,2.40583,309.5719,19.03016,330.6335,358.6991,-1
215.7942,2.406168,311.8503,17.07742,330.4766,359.3461,-1
214.573,2.406098,314.0153,17.31165,330.9715,359.2137,-1
213.3065,2.406024,316.315,17.03464,331.4034,359.0753,-1
212.0698,2.40284,318.5842,16.45491,331.3615,359.4336,-1
210.6029,2.407169,321.2252,13.98857,329.9893,1.202383,-1
209.3945,2.406188,323.2999,8.934211,328.3661,2.427901,-1
209.3311,1.031517,323.3433,0,300,0,enter2
209.205,2.407655,323.6147,6.249548,327.7486,2.050382,-1
209.2038,2.406834,323.6165,8.205445,324.3807,0.5727176,-1
209.197,2.407509,323.6234,7.33147,307.1444,1.790325,-1
209.1853,2.408857,323.6288,6.59719,284.0713,4.221595,-1
209.1759,2.408752,323.6297,8.104681,267.1412,4.045938,-1
209.1693,2.407609,323.6287,5.83669,254.9325,1.964586,-1
209.1587,2.407334,323.6235,4.705711,233.4568,1.468377,-1
209.1518,2.408598,323.6164,7.56483,216.1479,3.76203,-1
209.15,2.407974,323.6136,8.536703,210.0154,2.638712,-1
209.1497,2.406829,323.6132,7.583503,208.8253,0.5633143,-1
209.1499,2.406486,323.6136,8.043712,209.5171,359.9435,-1
209.1507,2.406613,323.6148,9.294842,212.2114,0.1746457,-1
209.1778,1.031517,323.5978,0,300,0,exit2
209.0633,2.400467,323.4775,16.31943,214.4361,0.4716523,-1
208.7168,2.406424,322.9749,20.50821,215.6848,359.8224,-1
207.9328,2.406105,321.905,22.41203,217.3938,359.2025,-1
207.3948,2.405709,321.2064,21.60649,218.0109,358.4438,-1
206.7179,2.406144,320.2972,21.91257,213.6087,359.2806,-1
205.8397,2.406317,318.9841,21.48265,213.7849,359.6143,-1
205.1555,2.406193,317.9452,20.48811,212.9202,359.3806,-1
204.4063,2.405627,316.7919,19.71592,212.9831,359.5805,-1
203.7511,2.40641,315.7818,20.29575,213.1142,359.7955,-1
202.7171,2.397263,314.2215,13.08539,214.1173,359.1043,-1
202.194,2.40069,313.4472,7.125756,214.6514,358.8497,-1
202.1419,2.406418,313.36,10.93692,205.4112,0.7341202,-1
201.5582,2.40659,311.9336,11.49279,196.1063,0.134002,-1
201.1175,2.40696,310.1907,9.339478,191.7678,0.8038093,-1
200.7335,2.406337,308.349,13.002,194.2488,359.6701,-1
200.4738,2.406142,307.2607,19.20093,191.4788,359.288,-1
200.1884,2.405953,305.8917,21.96254,190.1463,0.07845935,-1
199.8653,2.406697,304.131,21.3894,189.8004,0.3461606,-1
199.5117,2.404525,302.1561,20.77543,190.5247,0.6475213,-1
199.169,2.406529,300.3249,20.73334,190.4874,0.02279292,-1
198.793,2.406506,298.334,20.43132,190.8929,359.9796,-1
198.4366,2.406448,296.4709,20.33443,190.5858,359.8676,-1
198.0245,2.406671,294.3391,20.01674,191.0964,0.292664,-1
197.5956,2.407258,292.1568,17.56701,191.7523,1.391145,-1
197.1353,2.407635,289.9565,15.95272,191.7195,2.181329,-1
196.6775,2.407521,287.7582,16.65049,191.9624,1.877267,-1
196.2184,2.407611,285.6098,16.38989,192.1263,2.041497,-1
195.7118,2.404942,283.2617,16.50015,192.1174,2.169771,-1
195.2403,2.407862,281.0535,16.88029,191.9685,2.516631,-1
194.8049,2.407924,278.9787,16.64179,191.7931,2.629512,-1
194.3979,2.399052,277.0514,16.76008,192.2578,2.466169,-1
193.8985,2.407696,274.7572,17.11316,192.4979,2.209674,-1
193.4513,2.407641,272.7565,16.98231,192.8195,2.104197,-1
192.9715,2.407653,270.6611,17.03942,192.947,2.127666,-1
192.464,2.407701,268.4574,17.21674,192.9831,2.220856,-1
192.0074,2.407646,266.4887,17.46614,193.1871,2.120625,-1
191.4681,2.398881,264.1904,17.66919,193.2507,2.053469,-1
190.9915,2.407618,262.1695,17.47742,193.363,2.066334,-1
190.4894,2.399247,260.0728,17.43999,193.6562,1.982624,-1
189.983,2.407529,258.0021,17.08529,194.144,1.895715,-1
189.487,2.403231,256.0366,17.23349,194.3042,1.788133,-1
188.9141,2.407481,253.7915,17.12761,194.3097,1.806668,-1
188.3716,2.40753,251.6617,17.32785,194.2675,1.899477,-1
187.9036,2.407571,249.8222,17.19113,194.2537,1.976434,-1
187.3515,2.40755,247.6564,17.18974,194.3474,1.935894,-1
186.7546,2.407568,245.3282,17.1602,194.4073,1.969157,-1
186.2266,2.407596,243.2771,17.18179,194.4375,2.022634,-1
185.6728,2.407629,241.1223,16.85161,194.4422,2.079993,-1
185.1124,2.403649,238.9511,16.6638,194.5534,2.077927,-1
184.5559,2.407347,236.8044,16.6818,194.6443,2.065852,-1
183.9848,2.407702,234.6139,16.43992,194.5653,2.213187,-1
183.4368,2.402868,232.4999,15.73755,194.6207,2.458456,-1
182.8157,2.407904,230.1196,16.49113,194.7431,2.590844,-1
182.2785,2.407952,228.0877,13.67268,194.8106,2.64571,-1
181.7438,2.406723,226.089,13.11646,195.091,0.3785429,-1
181.5267,2.40694,225.2793,10.084,194.0225,0.7691103,-1
181.5394,1.031517,225.1999,0,300,0,enter0
