*Subject
14
*Layout
1
*Condition
True,True,True,True,True
*Marks
256.659,0,286.2358
299.106,0,206.8742
344.924,0,231.3803
*Path
x,y,z,flag
233.6728,2.399825,242.595,357.0173,291.3761,359.9382,-1
233.6717,2.399672,242.5955,355.4728,289.8049,359.7682,-1
233.67,2.398982,242.596,350.0266,287.0072,358.5111,-1
233.6701,2.398709,242.596,342.8489,287.3953,357.9546,-1
233.6698,2.398319,242.5961,339.5528,287.2968,357.1674,-1
233.6703,2.397992,242.5959,338.5069,288.5485,356.5178,-1
233.6702,2.397837,242.5959,338.5774,288.4398,356.2207,-1
233.6703,2.397817,242.5959,338.757,288.6472,356.1859,-1
233.6703,2.397768,242.5959,338.7069,288.7534,356.0908,-1
233.6703,2.397732,242.5959,338.7367,288.7601,356.0223,-1
233.6703,2.397728,242.5959,338.3902,288.7576,356.0047,-1
233.6706,2.397566,242.5958,338.5855,289.4016,355.6987,-1
233.6706,2.39766,242.5958,338.94,289.2904,355.8886,-1
233.6707,2.397701,242.5958,339.1147,289.3798,355.9727,-1
233.6708,2.397639,242.5957,339.0525,289.6499,355.8526,-1
233.6709,2.397642,242.5957,339.405,289.8036,355.8679,-1
233.671,2.39765,242.5957,339.3641,289.9937,355.8811,-1
233.6711,2.397726,242.5956,339.8753,290.0874,356.0409,-1
233.6712,2.397651,242.5956,340.0426,290.3031,355.9023,-1
233.6711,2.397828,242.5956,340.2386,290.0613,356.2445,-1
233.6713,2.397743,242.5956,340.3257,290.549,356.0836,-1
233.6715,2.397751,242.5955,340.5245,290.895,356.1035,-1
233.6739,2.398626,242.5946,342.2964,294.8138,357.7921,-1
233.6791,2.399795,242.5916,349.9772,304.8752,359.9901,-1
233.6799,2.399752,242.5911,348.1716,306.5722,359.9099,-1
233.6841,2.400344,242.5873,349.148,316.5418,0.9904112,-1
233.6829,2.399758,242.5886,350.0164,313.6085,359.9226,-1
233.6782,2.39911,242.5923,352.3318,303.052,358.7525,-1
233.6767,2.39922,242.5932,351.5607,299.9436,358.948,-1
233.6789,2.398386,242.5918,353.1253,304.7297,357.4487,-1
233.6821,2.39852,242.5893,353.2385,312.0091,357.6894,-1
233.681,2.398457,242.5902,353.7801,309.4268,357.5784,-1
233.6799,2.398923,242.5911,0.2918654,306.6352,358.4274,-1
233.6801,2.398786,242.5909,1.266129,307.0095,358.1816,-1
233.6797,2.398987,242.5912,355.9572,306.2983,358.539,-1
233.6787,2.399774,242.5919,352.4801,303.9994,359.9511,-1
233.6784,2.399657,242.5922,351.8062,303.2942,359.7405,-1
233.6786,2.399441,242.592,352.1211,303.8364,359.3493,-1
233.6786,2.399635,242.592,351.9461,303.8111,359.6999,-1
