*Subject
15
*Layout
2
*Condition
False,True,True,False,False
*Marks
162.7991,0,235.9548
222.216,0,244.2897
259.1415,0,196.9996
*Path
x,y,z,flag
256.6945,2.402091,312.565,5.009317,341.353,357.4724,-1
256.6716,2.40512,312.6335,359.9633,341.3197,357.4979,-1
256.6716,2.405253,312.6336,358.4046,341.2675,357.7362,-1
256.6716,2.405558,312.6336,358.4109,341.1698,358.2814,-1
256.6716,2.405712,312.6337,358.3124,341.0029,358.5573,-1
256.6715,2.405952,312.634,358.7029,340.4883,358.9879,-1
256.6714,2.406296,312.6343,358.7773,339.8349,359.6046,-1
256.6714,2.406168,312.6341,359.1201,340.235,359.3751,-1
256.6716,2.406321,312.6337,0.2490255,340.9481,359.6486,-1
256.6716,2.406185,312.6336,359.9473,341.1848,359.4062,-1
256.6716,2.405696,312.6336,359.2238,341.1921,358.5305,-1
256.6713,2.403249,312.6341,356.4865,340.4956,354.1267,-1
256.6712,2.403528,312.6343,356.4063,340.0431,354.6292,-1
256.6713,2.403462,312.6342,356.2258,340.2596,354.5095,-1
256.6712,2.403586,312.6343,356.0921,340.0438,354.732,-1
256.6713,2.40367,312.6343,355.9577,340.0484,354.883,-1
256.6713,2.403616,312.6342,355.7783,340.3508,354.7854,-1
256.6713,2.403651,312.6341,355.9255,340.4793,354.8483,-1
256.6727,2.407194,312.6296,358.5564,348.5761,1.211985,-1
256.6727,2.40734,312.6296,359.434,348.5224,1.472877,-1
256.6726,2.407395,312.6299,359.7861,347.9867,1.572736,-1
256.6726,2.407281,312.63,359.7603,347.7972,1.368439,-1
256.6725,2.407115,312.6303,0.05306236,347.229,1.071475,-1
256.6725,2.406876,312.6304,0.3985874,347.1656,0.643108,-1
256.6726,2.406636,312.63,0.7788627,347.8189,0.2137197,-1
256.6727,2.406598,312.6299,0.7506581,348.0862,0.1444503,-1
256.6727,2.406693,312.6299,0.8647409,348.0791,0.3143284,-1
256.6726,2.406815,312.6301,0.9757747,347.7097,0.5338389,-1
256.6726,2.40683,312.63,0.9486189,347.827,0.560926,-1
256.6726,2.406896,312.6301,1.347615,347.7342,0.6783634,-1
256.6726,2.406927,312.6301,1.550685,347.702,0.7340598,-1
256.6726,2.407471,312.6301,0.9433395,347.7458,1.709424,-1
256.6727,2.407273,312.6296,0.2541358,348.6153,1.353069,-1
256.673,2.407402,312.6277,358.3909,352.0617,1.584979,-1
256.673,2.405953,312.6278,357.3186,351.9393,358.9891,-1
256.6731,2.405702,312.6272,2.719633,352.938,358.5396,-1
256.673,2.407564,312.628,11.27077,351.841,1.912148,-1
256.6732,2.406324,312.6265,16.21035,354.0316,359.6401,-1
256.673,2.402779,312.6205,17.0903,2.846635,352.9802,-1
256.6731,2.402676,312.6217,11.51022,1.421944,352.9635,-1
256.6731,2.406522,312.6273,11.56646,352.7834,0.00946292,-1
256.6729,2.406635,312.629,12.15414,349.6476,0.2160218,-1
256.6726,2.406877,312.63,11.35026,347.9821,0.6570058,-1
256.6729,2.408321,312.628,352.7386,351.0138,3.258453,-1
256.6729,2.410679,312.6264,350.5936,353.0416,7.57625,-1
256.6732,2.404393,312.6255,356.7937,356.1532,356.1873,-1
256.6719,2.400305,312.6307,12.71637,343.7977,348.5207,-1
256.6695,2.395747,312.6341,26.73954,328.514,337.8597,-1
256.6634,2.384219,312.6298,43.67552,275.4394,285.5429,-1
256.6577,2.379248,312.6194,30.18541,264.4196,260.34,-1
256.6523,2.37919,312.6107,28.30567,291.231,255.9185,-1
256.6371,2.382513,312.6025,35.75148,336.3534,247.5625,-1
256.6266,2.3887,312.6011,50.66685,358.5602,241.4574,-1
256.6235,2.391721,312.6012,54.59,356.1641,232.941,-1
256.6206,2.394076,312.6023,57.76029,356.7078,226.7832,-1
256.6193,2.395876,312.6027,60.24179,355.1151,222.0625,-1
256.6183,2.399079,312.6024,64.88756,348.4305,213.2079,-1
256.6192,2.405429,312.6002,73.84699,320.5314,187.0189,-1
256.6196,2.406337,312.5998,84.10751,315.9038,183.1499,-1
256.6178,2.404954,312.6017,86.94879,70.90578,293.3888,-1
256.6175,2.401644,312.6025,74.73199,104.5206,324.6685,-1
256.6273,2.401308,312.595,68.84273,91.30944,333.1938,-1
256.6573,2.406707,312.5955,55.38974,60.63081,0.5992252,-1
256.6654,2.406752,312.6021,58.354,42.06116,0.8012268,-1
256.6621,2.406517,312.5989,54.26981,49.61047,0.000391821,-1
256.6609,2.406056,312.5979,33.77309,51.77901,359.0066,-1
256.6593,2.406593,312.5967,24.03562,56.01495,0.1481175,-1
256.6591,2.406915,312.5966,23.32399,56.76316,0.7759579,-1
256.6601,2.406698,312.5973,23.4724,54.32035,0.3524496,-1
256.6604,2.40676,312.5975,23.2374,53.72467,0.4736637,-1
256.6606,2.406749,312.5977,23.17837,53.15738,0.452794,-1
256.6609,2.406607,312.5979,23.27213,52.42048,0.1755119,-1
256.6611,2.406662,312.5981,23.1081,51.9356,0.2823491,-1
256.6614,2.406677,312.5983,23.05034,51.34523,0.3117172,-1
256.6617,2.406669,312.5985,23.03474,50.7594,0.2950631,-1
256.6619,2.406664,312.5987,23.00002,50.16662,0.2865996,-1
256.6621,2.406651,312.5989,22.98094,49.5841,0.2600581,-1
256.6624,2.406667,312.5992,22.9242,48.98743,0.2919954,-1
256.6627,2.406655,312.5994,22.91285,48.37246,0.2689629,-1
256.6629,2.40666,312.5996,22.88441,47.75217,0.2770395,-1
256.6632,2.406657,312.5999,22.85547,47.12064,0.2708367,-1
256.6635,2.40666,312.6001,22.86745,46.48383,0.2773959,-1
256.6637,2.406662,312.6004,22.94249,45.81292,0.2818179,-1
256.664,2.406676,312.6006,22.99862,45.14468,0.3100227,-1
256.6642,2.40667,312.6009,23.08479,44.46988,0.2983377,-1
256.6645,2.406672,312.6012,23.15713,43.81253,0.3006288,-1
256.6648,2.406684,312.6014,23.20712,43.12532,0.3254754,-1
256.665,2.406686,312.6017,23.24193,42.4455,0.3296218,-1
256.6653,2.40668,312.602,23.30512,41.78344,0.318246,-1
256.6655,2.406709,312.6023,23.3067,41.09466,0.3753963,-1
256.6658,2.406727,312.6026,23.33991,40.3848,0.4098247,-1
256.666,2.406704,312.6029,23.4337,39.68414,0.3652864,-1
256.6663,2.406694,312.6032,23.48774,38.97594,0.3449041,-1
256.6665,2.406707,312.6035,23.51004,38.25909,0.3715843,-1
256.6668,2.406718,312.6038,23.52153,37.54862,0.3927523,-1
256.667,2.406722,312.6042,23.5372,36.82777,0.4002003,-1
256.6673,2.406724,312.6045,23.56045,36.09629,0.4041203,-1
256.6675,2.406721,312.6048,23.5942,35.37323,0.3982946,-1
256.6677,2.406721,312.6051,23.62012,34.67021,0.3981413,-1
256.668,2.406725,312.6055,23.62065,33.92683,0.4074481,-1
256.6682,2.40672,312.6058,23.62518,33.21098,0.3962854,-1
256.6684,2.406725,312.6062,23.61167,32.46492,0.4071075,-1
256.6686,2.406721,312.6065,23.62028,31.74165,0.3975836,-1
256.6688,2.40672,312.6069,23.62405,30.98134,0.396159,-1
256.6691,2.406724,312.6072,23.62266,30.22426,0.4046932,-1
256.6693,2.406723,312.6076,23.61459,29.47612,0.4036614,-1
256.6695,2.406721,312.608,23.61327,28.7153,0.3974016,-1
256.6697,2.406721,312.6083,23.61717,27.96735,0.3977228,-1
256.6699,2.406719,312.6087,23.60991,27.19231,0.3946403,-1
256.67,2.406713,312.6091,23.61856,26.45067,0.382207,-1
256.6702,2.406719,312.6095,23.60409,25.68124,0.395248,-1
256.6704,2.406716,312.6099,23.60626,24.92515,0.3894892,-1
256.6706,2.40672,312.6102,23.58959,24.16839,0.3964229,-1
256.6708,2.40672,312.6106,23.59629,23.39344,0.3964464,-1
256.6709,2.406719,312.6111,23.59848,22.60545,0.3946399,-1
256.6711,2.406724,312.6115,23.58906,21.84593,0.4044087,-1
256.6713,2.406719,312.6118,23.59741,21.06137,0.3942542,-1
256.6714,2.406717,312.6122,23.6031,20.26711,0.3899494,-1
256.6716,2.406725,312.6127,23.59101,19.51167,0.4069309,-1
256.6717,2.406727,312.6131,23.59147,18.74553,0.4110917,-1
256.6717,2.406729,312.6131,23.59304,18.62109,0.4141348,-1
256.6717,2.406729,312.6131,23.59304,18.62109,0.4141348,-1
256.6718,2.406729,312.6136,23.59678,17.84384,0.4140153,-1
256.672,2.406728,312.614,23.59942,17.07201,0.412057,-1
256.6721,2.406738,312.6144,23.59115,16.28009,0.430738,-1
256.6722,2.406747,312.6148,23.57224,15.52142,0.4499885,-1
256.6723,2.406743,312.6152,23.5875,14.73779,0.4409326,-1
256.6724,2.406742,312.6156,23.58217,13.94606,0.4389232,-1
256.6725,2.406743,312.6161,23.57881,13.17397,0.4420104,-1
256.6726,2.406746,312.6165,23.5777,12.37514,0.4476044,-1
256.6727,2.406738,312.6169,23.58937,11.59964,0.4309078,-1
256.6728,2.406739,312.6174,23.57957,10.79758,0.4339466,-1
256.6729,2.40674,312.6178,23.56886,9.989429,0.4354542,-1
256.673,2.406734,312.6182,23.58458,9.219708,0.4247563,-1
256.673,2.406736,312.6187,23.5807,8.414326,0.4280604,-1
256.6731,2.406733,312.6191,23.57813,7.624922,0.4212289,-1
256.6732,2.406731,312.6196,23.57592,6.818202,0.4172884,-1
256.6732,2.406735,312.62,23.56952,6.011239,0.4252583,-1
256.6732,2.40673,312.6204,23.57389,5.23052,0.41702,-1
256.6733,2.406732,312.6209,23.57114,4.425086,0.4191376,-1
256.6733,2.406727,312.6213,23.57505,3.606142,0.409484,-1
256.6733,2.406726,312.6218,23.5805,2.801389,0.4076626,-1
256.6733,2.406725,312.6222,23.58791,1.994486,0.4057922,-1
256.6733,2.406719,312.6227,23.59836,1.181579,0.3942821,-1
256.6733,2.406729,312.6231,23.59163,0.4175475,0.4149991,-1
256.6733,2.406775,312.6236,23.50391,359.6526,0.502743,-1
256.6733,2.406777,312.624,23.5058,358.8721,0.5076002,-1
256.6733,2.406772,312.6245,23.53094,358.0766,0.4977335,-1
256.6733,2.406775,312.6249,23.52663,357.2655,0.5041059,-1
256.6733,2.406688,312.6253,23.66447,356.3908,0.3340015,-1
256.6732,2.406724,312.6258,23.59055,355.5808,0.4040021,-1
256.6732,2.406633,312.6262,23.74624,354.759,0.2274169,-1
256.6732,2.406685,312.6267,23.57816,353.9202,0.3273332,-1
256.6731,2.40665,312.6271,23.6497,353.1223,0.2588728,-1
256.6731,2.406627,312.6276,23.69554,352.3326,0.2149414,-1
256.673,2.406624,312.628,23.67093,351.5464,0.2088411,-1
256.6729,2.406636,312.6284,23.64276,350.7696,0.2329817,-1
256.6729,2.406641,312.6289,23.63387,349.9695,0.2426775,-1
