*Subject
0
*Layout
0
*Condition
True,True,True,False,True
*Marks
330.0168,0,344.417
258.4622,0,289.8282
226.9462,0,331.1391
*Path
x,y,z,flag
192.0627,2.396351,239.0995,1.254431,270.7608,357.1408,-1
192.0461,2.40479,239.0999,1.411661,270.7184,356.905,-1
192.0449,2.404673,239.0998,1.650982,268.4232,356.6954,-1
192.045,2.404726,239.0998,2.034382,268.5336,356.789,-1
192.046,2.40426,239.0998,1.001895,270.3572,355.9543,-1
192.0477,2.405149,239.0998,2.343571,273.35,357.5468,-1
192.0423,2.404887,239.0997,2.786255,263.7404,357.0768,-1
192.0431,2.406829,239.0998,2.631933,265.3738,0.5598548,-1
192.0466,2.406135,239.0999,1.982081,271.4594,359.315,-1
192.0506,2.404498,239.0995,3.287316,278.5381,356.3771,-1
192.0501,2.404546,239.0995,4.447252,277.6371,356.4574,-1
192.0477,2.404756,239.0998,1.949278,273.4425,356.8434,-1
192.0483,2.404081,239.0997,6.57921,274.0761,355.6056,-1
192.0481,2.40423,239.0997,6.472468,273.7599,355.8756,-1
192.0481,2.404287,239.0997,6.218255,273.8686,355.9812,-1
192.0482,2.404456,239.0997,6.604972,273.9173,356.2831,-1
192.0479,2.404565,239.0998,6.310625,273.5145,356.4815,-1
192.0466,2.404107,239.0998,5.830286,271.1936,355.6585,-1
192.0466,2.404166,239.0998,3.882219,271.3654,355.7774,-1
192.0473,2.404244,239.0998,4.150776,272.5575,355.917,-1
192.0474,2.404451,239.0998,4.230494,272.7471,356.2876,-1
192.0475,2.404594,239.0998,4.208074,272.8752,356.5457,-1
192.0477,2.404543,239.0998,4.598129,273.3298,356.4527,-1
192.0478,2.404655,239.0998,4.305303,273.4771,356.6538,-1
192.048,2.404667,239.0998,3.751101,273.7882,356.6788,-1
192.0481,2.404572,239.0997,4.279428,274.0009,356.5055,-1
192.0483,2.404615,239.0997,4.226307,274.4131,356.5839,-1
192.0485,2.404662,239.0997,4.329669,274.7662,356.6676,-1
192.0488,2.404676,239.0997,4.416568,275.2048,356.6922,-1
192.0489,2.404812,239.0997,4.586642,275.4866,356.9356,-1
192.0489,2.404975,239.0997,4.768445,275.4503,357.2282,-1
192.049,2.405084,239.0997,4.746004,275.7053,357.4234,-1
192.0493,2.405118,239.0997,4.90919,276.2258,357.4847,-1
192.049,2.404912,239.0997,4.97243,275.5994,357.1137,-1
330.0192,2.404648,344.4488,4.495415,274.0891,356.6407,-1
330.0192,2.404582,344.4488,3.428362,273.9907,356.5268,-1
330.0179,2.404874,344.4489,2.960791,271.8351,357.0524,-1
330.0139,2.405068,344.4488,2.365724,264.6252,357.4023,-1
330.0063,2.40554,344.4471,1.329979,250.678,358.2504,-1
330.0025,2.405697,344.4456,1.477275,243.3177,358.5314,-1
330.0006,2.4058,344.4445,1.712733,239.4937,358.7155,-1
329.999,2.406076,344.4436,1.790627,236.2052,359.2106,-1
329.9974,2.406024,344.4424,0.3437601,232.5018,359.1165,-1
329.9999,2.406047,344.4441,0.8631593,237.9869,359.1589,-1
330.0021,2.405707,344.4453,1.632103,242.5181,358.549,-1
330.0012,2.406103,344.4449,2.364511,240.7021,359.2589,-1
330.0168,1.031517,344.417,0,140,0,exit0
329.9991,2.405929,344.4436,2.61498,236.4391,358.9464,-1
329.6805,2.406267,344.2213,3.153421,234.4268,359.5524,-1
328.2653,2.406572,343.1855,6.438824,233.1604,0.09989072,-1
326.7202,2.406108,342.0369,7.529959,233.4894,359.262,-1
324.9482,2.399469,340.731,6.969242,233.8506,358.9042,-1
323.2396,2.405653,339.4853,6.693478,234.0015,358.9124,-1
321.3405,2.401033,338.1049,6.62478,234.0061,359.0554,-1
319.4682,2.406004,336.7439,6.363441,233.9713,359.0762,-1
317.6316,2.405948,335.4109,6.050253,234.134,358.975,-1
315.6561,2.40595,333.9817,5.918499,234.1675,358.9796,-1
313.6664,2.40597,332.5468,5.612989,234.1901,359.0156,-1
311.5539,2.403561,331.0266,5.541103,234.3488,359.0242,-1
309.481,2.406009,329.5414,5.733444,234.5769,359.0862,-1
307.3285,2.397606,328.011,5.722019,234.5109,359.3176,-1
305.1362,2.406197,326.4471,5.828094,234.5077,359.4233,-1
303.0539,2.406211,324.9604,5.924405,234.4904,359.4499,-1
300.8999,2.406093,323.4226,6.138339,234.5325,359.5029,-1
298.6962,2.406232,321.8552,6.166658,234.6781,359.4861,-1
296.5901,2.405392,320.3651,6.306056,235.1235,359.2269,-1
294.3704,2.405964,318.8387,6.407227,236.7679,359.092,-1
292.0931,2.406281,317.4033,6.491157,239.8814,359.5746,-1
289.7262,2.4066,316.0695,6.301022,242.2607,0.1490562,-1
287.4182,2.404668,314.8699,6.336625,242.4764,0.4538339,-1
285.1447,2.406856,313.6474,5.997943,239.9111,0.6456111,-1
282.8633,2.40491,312.2684,5.685748,236.3874,0.7761238,-1
280.6494,2.40667,310.7569,5.203063,233.9435,0.2742837,-1
278.4559,2.406015,309.1156,4.698403,231.3139,359.0975,-1
276.3769,2.404562,307.4425,4.58486,230.9134,358.084,-1
274.3305,2.396394,305.7838,4.981313,230.9286,358.1219,-1
272.4093,2.405591,304.2238,4.994434,230.7585,358.3362,-1
270.4316,2.405673,302.6053,4.973099,230.5634,358.4818,-1
268.515,2.405655,301.0296,4.525225,230.6396,358.451,-1
266.5431,2.405728,299.4149,4.636826,230.7672,358.5825,-1
264.6013,2.405778,297.8306,4.598211,230.8362,358.6721,-1
262.7513,2.39989,296.3261,4.555225,230.8633,358.5796,-1
261.0534,2.405531,294.9521,4.095987,231.5856,358.2768,-1
259.5137,2.405259,293.7432,4.290088,232.7675,357.7627,-1
258.2149,1.031517,292.7328,0,140,0,enter1
258.1966,2.405117,292.759,3.665643,234.9695,357.4863,-1
258.0443,2.405111,292.6492,4.012786,241.376,357.4759,-1
258.0543,2.406148,292.6525,3.932584,260.7133,359.3382,-1
