*Subject
0
*Layout
1
*Condition
True,True,True,False,True
*Marks
271.4624,0,139.9084
272.734,0,229.8994
220.7792,0,230.6335
*Path
x,y,z,flag
314.4814,2.404416,391.3471,1.361605,49.32757,356.3365,-1
314.4827,2.404213,391.3481,1.201004,48.07629,355.9914,-1
314.4829,2.403988,391.3484,0.4689281,47.40112,355.5884,-1
314.4827,2.403709,391.3481,0.5383008,48.04661,355.0868,-1
314.4827,2.403829,391.3481,1.337651,47.97306,355.3019,-1
314.4852,2.404117,391.3507,0.1700929,41.55236,355.8196,-1
314.4852,2.404493,391.3506,0.8175436,41.54804,356.4937,-1
314.4853,2.40463,391.3507,0.9381681,41.36943,356.7399,-1
314.4855,2.405431,391.3508,4.427899,40.9383,358.1698,-1
314.4855,2.405074,391.3509,6.05933,40.80582,357.5214,-1
314.4857,2.405036,391.3511,5.432886,40.23902,357.4571,-1
314.4857,2.405913,391.3511,4.051064,40.29288,359.0369,-1
314.4854,2.405409,391.3508,3.439054,41.16372,358.134,-1
314.4856,2.405743,391.351,4.001099,40.67724,358.7313,-1
314.4858,2.405617,391.3512,3.013797,40.17075,358.5077,-1
314.486,2.405596,391.3515,2.596181,39.53524,358.4699,-1
314.4858,2.405571,391.3513,2.711503,40.04547,358.4246,-1
314.486,2.406075,391.3515,1.952099,39.45632,359.3297,-1
314.4862,2.405519,391.3517,1.871251,38.9388,358.3326,-1
314.4862,2.40555,391.3517,1.854103,38.91828,358.3883,-1
314.4862,2.405526,391.3517,2.233511,38.91364,358.3441,-1
314.4877,2.404814,391.3537,3.078239,34.48668,357.0658,-1
314.4875,2.405529,391.3534,3.201453,35.06713,358.348,-1
314.4875,2.404133,391.3535,4.348007,34.66372,355.8364,-1
314.4879,2.406219,391.3539,2.04132,34.15038,359.5876,-1
314.4874,2.407377,391.3532,5.38393,35.76455,1.667991,-1
314.4839,2.404187,391.3493,3.184981,44.67831,355.9388,-1
314.4841,2.404652,391.3495,1.282207,44.42309,356.7789,-1
314.4835,2.404209,391.3489,359.6858,46.01023,355.9842,-1
314.4858,2.404553,391.3513,2.367666,39.9288,356.5999,-1
314.4868,2.404633,391.3526,3.370378,36.87297,356.7393,-1
314.4867,2.404915,391.3524,5.01183,37.3186,357.2406,-1
314.4866,2.405364,391.3522,3.886343,37.87001,358.0512,-1
314.4861,2.405065,391.3517,3.49069,38.95168,357.5147,-1
314.486,2.405367,391.3515,3.496007,39.41659,358.0573,-1
314.4865,2.405489,391.3521,3.683669,38.0612,358.2758,-1
314.487,2.405598,391.3528,4.926993,36.48449,358.4696,-1
314.4877,2.405511,391.3536,5.197914,34.54412,358.3126,-1
314.4874,2.40536,391.3533,5.360278,35.25912,358.0403,-1
314.4874,2.405359,391.3533,5.016448,35.30438,358.0394,-1
314.4875,2.405363,391.3535,4.950479,34.81969,358.0468,-1
314.4877,2.405427,391.3537,5.285637,34.40332,358.1598,-1
314.4877,2.405501,391.3538,5.461151,34.20987,358.2928,-1
314.4877,2.405611,391.3538,5.28987,34.24675,358.4913,-1
314.4887,2.404819,391.3553,4.579632,30.94192,357.0703,-1
271.49,2.405051,139.8922,4.836294,30.28374,357.3645,-1
271.49,2.405078,139.8922,5.502171,30.09699,357.4111,-1
271.4888,2.405234,139.8903,5.180265,34.2564,357.6936,-1
271.4839,2.406731,139.8846,4.46321,47.90649,0.3848511,-1
271.4728,2.407539,139.8781,2.784314,71.09243,1.831685,-1
271.4573,2.407861,139.8768,1.644014,99.35278,2.409053,-1
271.4431,2.408696,139.883,1.636534,127.4887,3.906138,-1
271.4344,2.409289,139.8932,0.7091941,151.5901,4.970798,-1
271.432,2.408494,139.8988,0.2486899,162.4955,3.542235,-1
271.4521,2.406417,139.8781,5.839787,108.7078,359.8198,-1
271.4785,2.405434,139.8807,4.246126,59.67986,358.0554,-1
271.4811,2.405387,139.8824,3.782268,54.06857,357.9727,-1
271.4624,1.031517,139.9084,0,140,0,exit0
271.4811,2.405387,139.8824,3.782268,54.06857,357.9727,-1
271.6586,2.4035,140.002,4.186148,53.81466,356.1093,-1
271.799,2.485417,140.0573,3.11722,57.31564,352.9091,-1
272.104,2.462935,140.199,6.630428,79.27978,356.2987,-1
273.0658,2.404929,140.2798,5.927278,90.65398,0.1840625,-1
273.2768,2.402604,140.3447,359.9205,45.31721,352.9758,-1
273.373,2.402003,140.4854,357.3334,18.70365,351.8822,-1
