287.6478,2.404723,187.1311,1.954597,162.9589,358.852,-1
287.6478,2.40463,187.1311,1.918824,162.9072,358.6858,-1
287.6478,2.404565,187.1311,1.838188,162.9682,358.5699,-1
287.6478,2.404649,187.131,1.796146,162.7647,358.72,-1
287.648,2.404748,187.1306,3.105248,161.9135,358.8973,-1
287.6481,2.404779,187.1302,3.18728,161.1884,358.9521,-1
287.6478,2.404794,187.1311,4.291202,162.9454,358.9768,-1
287.6476,2.405028,187.1319,1.057687,164.4643,359.3987,-1
287.6476,2.405076,187.1318,359.1317,164.2772,359.4848,-1
287.6476,2.405214,187.1317,359.2586,164.1043,359.7324,-1
287.6476,2.405451,187.1317,359.6248,164.1492,0.1568458,-1
287.6477,2.405685,187.1315,358.9317,163.6977,0.5758659,-1
287.6476,2.405644,187.1316,0.3370582,163.8823,0.5020899,-1
287.6478,2.405968,187.1312,1.748636,163.2508,1.082709,-1
287.6478,2.406236,187.131,2.077132,162.9331,1.56292,-1
287.6479,2.40626,187.131,2.10602,162.83,1.606811,-1
287.6479,2.406141,187.131,2.277508,162.8292,1.392966,-1
287.6478,2.405947,187.1311,2.090985,162.9585,1.044862,-1
287.6478,2.40592,187.131,2.223522,162.8856,0.9968964,-1
287.6478,2.405907,187.131,2.0647,162.8728,0.9730908,-1
287.6479,2.406026,187.1308,2.033757,162.4218,1.186573,-1
287.6479,2.406109,187.1307,2.425436,162.2214,1.336316,-1
287.6479,2.405892,187.1308,2.065489,162.4786,0.9474276,-1
287.6479,2.405699,187.1309,2.117136,162.5926,0.6011334,-1
287.6479,2.405541,187.1309,2.282875,162.6714,0.3183752,-1
260.124,2.406668,321.181,2.235813,162.5801,0.2701644,-1
260.124,2.406646,321.181,2.035659,162.5562,0.2310309,-1
260.1242,2.406429,321.1805,2.23024,161.4828,359.8416,-1
260.1243,2.406446,321.1803,2.202189,161.2135,359.8732,-1
260.1242,2.406358,321.1804,2.042804,161.4375,359.7154,-1
260.1242,2.40664,321.1806,2.254355,161.7566,0.2207009,-1
260.1241,2.407088,321.1809,2.339132,162.3476,1.023372,-1
260.124,2.406394,321.1812,2.401457,162.7849,359.7794,-1
260.1239,2.406473,321.1815,2.680926,163.5259,359.9205,-1
260.124,2.40678,321.1813,2.314646,163.0322,0.4711796,-1
260.1239,2.406621,321.1814,2.907279,163.2125,0.1875693,-1
260.1238,2.406269,321.1818,2.977439,163.9132,359.5553,-1
260.1546,1.031517,321.1906,0,180.0008,0,exit0
260.1489,2.40571,321.0956,3.817856,163.331,358.5522,-1
260.7581,2.402992,319.0352,5.438936,163.1958,357.569,-1
261.7336,2.402868,315.7296,6.747856,164.8294,357.2103,-1
262.4517,2.405188,313.0758,5.524394,163.8384,357.6085,-1
263.2805,2.403535,310.2357,6.03201,163.6766,357.71,-1
264.2071,2.405059,307.0377,6.205997,164.7314,357.3737,-1
265.079,2.401431,303.7625,6.20793,166.2851,357.1284,-1
265.8209,2.404863,300.441,5.965166,168.8183,357.0206,-1
266.46,2.404529,297.0451,6.090872,170.5704,356.4175,-1
267.0044,2.404515,293.6921,6.181791,171.0892,356.3917,-1
267.5559,2.404376,290.2366,6.06987,170.6351,356.2975,-1
268.1382,2.40428,286.7455,6.638308,170.3853,356.5829,-1
268.7035,2.404243,283.4041,6.138775,170.4848,356.4977,-1
269.2642,2.404319,280.0561,6.049171,170.5683,356.5229,-1
269.8401,2.404544,276.5963,5.858969,170.4649,356.4467,-1
270.4041,2.404596,273.2555,5.11559,170.4021,356.5443,-1
270.9348,2.397201,270.1089,3.302954,170.5194,357.2403,-1
271.4305,2.404959,267.1585,0.2072321,170.651,357.2083,-1
271.8875,2.405087,264.3976,0.9716193,170.2466,357.4393,-1
272.0222,2.405608,263.6073,357.2433,169.1711,358.3697,-1
272.0561,1.031517,263.5997,0,180.0008,0,enter1
272.025,2.40656,263.592,357.756,167.7159,0.07795607,-1
272.0259,2.406559,263.5885,0.5958773,161.316,0.07562505,-1
272.038,2.40591,263.5725,3.21696,124.7308,358.9112,-1
272.0414,2.405123,263.5704,3.892118,117.4339,357.4974,-1
272.045,2.407027,263.5688,3.131073,110.4706,0.9148626,-1
272.0455,2.407133,263.5686,2.310719,109.5908,1.103859,-1
272.0447,2.406276,263.5689,4.604355,111.0327,359.5666,-1
272.0459,2.406909,263.5685,6.017622,108.9394,0.7043881,-1
272.0462,2.406987,263.5684,5.580187,108.2595,0.8448946,-1
272.0459,2.406825,263.5685,6.04817,108.8319,0.5536106,-1
272.0462,2.407007,263.5684,5.715801,108.354,0.8809077,-1
272.0459,2.406758,263.5685,3.676468,108.8099,0.4316567,-1
272.0562,1.031517,263.5988,0,180.0008,0,exit1
272.2003,2.399714,263.5106,4.182703,110.5016,0.401962,-1
274.6165,2.406886,262.6327,6.132124,108.731,0.6638736,-1
277.6508,2.406532,261.6108,7.385966,108.4291,0.02746196,-1
280.817,2.406092,260.5465,6.893498,109.0092,359.2336,-1
283.9002,2.405578,259.4772,6.923057,109.4786,358.403,-1
287.262,2.405382,258.281,8.144825,109.5317,357.9465,-1
290.8874,2.405388,257.0052,8.213864,109.1443,357.9567,-1
294.3287,2.405443,255.8052,8.130483,109.4278,358.0579,-1
297.7502,2.405156,254.5943,7.854625,109.8238,357.5394,-1
301.1328,2.399406,253.3672,8.061811,110.1075,357.1129,-1
304.6645,2.40494,252.0798,7.613673,109.9202,357.15,-1
308.1511,2.40499,250.8198,7.149598,109.8211,357.244,-1
311.5481,2.403719,249.5964,7.086236,109.804,357.2508,-1
315.0844,2.405007,248.3238,6.805526,109.7878,357.2758,-1
318.5208,2.40292,247.0851,6.257749,109.8712,357.1324,-1
321.8794,2.405149,245.8708,4.347483,110.0555,357.5424,-1
324.7718,2.397469,244.8007,1.759519,110.423,358.0641,-1
327.4872,2.406225,243.8079,358.3412,109.7516,359.4773,-1
328.6266,2.407481,243.4008,355.0277,108.6308,1.732801,-1
328.7938,2.4082,243.344,355.5552,108.3983,3.023326,-1
328.8049,1.031517,243.3741,0,180.0008,0,enter2
328.7941,2.408004,243.344,356.3449,109.8704,2.669099,-1
328.7943,2.408254,243.3439,357.3491,109.6057,3.114843,-1
328.8052,2.408716,243.3421,1.305172,89.68745,3.940997,-1
328.83,2.405691,243.354,2.643972,38.72848,358.5199,-1
328.8357,2.405493,243.365,1.946147,16.36238,358.1653,-1
328.8368,2.405242,243.378,3.125097,352.6901,357.714,-1
328.8364,2.405185,243.3801,3.832433,348.8712,357.6093,-1
328.837,2.4052,243.3729,2.853679,1.898249,357.6381,-1
328.836,2.404775,243.3818,3.015743,345.7269,356.8747,-1
328.8326,2.404437,243.3901,3.558833,329.5341,356.2655,-1
328.8323,2.404388,243.3907,3.692469,328.2643,356.1768,-1
328.8346,2.406237,243.3862,3.396755,337.5019,359.4966,-1
328.8051,1.031517,243.374,0,180.0008,0,exit2
328.8348,2.4059,243.3858,3.16187,338.3118,358.894,-1
328.8583,2.406041,243.3955,2.659227,337.907,359.1458,-1
328.8592,2.405696,243.3958,2.145613,337.7917,358.5291,-1
328.858,2.405019,243.3985,3.140313,332.4235,357.3132,-1
328.8585,2.404605,243.3974,3.910969,334.5465,356.5673,-1
328.6091,2.403483,243.9597,8.283951,337.2895,354.502,-1
327.8328,2.399918,245.8672,10.21772,338.718,354.5005,-1
327.0496,2.398271,248.0335,9.779979,339.1722,354.9963,-1
326.8477,2.395913,249.805,7.508383,339.1679,354.9836,-1
327.5066,2.403792,251.4821,5.774265,339.1499,355.0896,-1
327.952,2.401412,251.8722,5.038657,333.6251,1.065501,-1
327.1727,2.407917,253.3469,8.683941,328.8504,2.536045,-1
326.3458,2.406055,254.6834,8.406596,328.1104,359.1631,-1
325.4118,2.399991,256.1696,7.959085,327.537,357.991,-1
324.0758,2.404956,258.2894,8.938233,328.2037,357.1695,-1
322.7468,2.405222,260.4188,8.146153,327.5238,357.6567,-1
321.3054,2.405364,262.6736,7.986804,327.2086,357.9148,-1
319.7771,2.405623,265.0509,7.365347,327.7007,358.3856,-1
318.2275,2.403841,267.4966,7.148838,327.162,358.4338,-1
316.6244,2.406163,269.8988,7.429994,324.558,359.3598,-1
315.1624,2.406676,271.9751,6.536389,325.2498,0.2866348,-1
313.5726,2.401824,274.2698,6.745883,325.6875,0.3261922,-1
311.9295,2.406126,276.9568,6.86562,334.8426,359.2935,-1
310.8859,2.403492,279.3517,6.152317,340.9275,358.1302,-1
310.194,2.404273,281.368,5.733205,341.7793,355.9583,-1
309.3986,2.405144,283.768,6.400958,341.6906,357.5251,-1
308.382,2.405666,286.7757,8.172864,341.2219,358.4604,-1
307.4467,2.405347,289.5966,7.719493,344.0177,357.8846,-1
306.6275,2.404855,292.6075,8.486161,345.9505,356.9897,-1
305.9392,2.404433,295.4497,8.648419,347.5646,356.2234,-1
305.2654,2.404413,298.6015,9.262198,347.9934,356.1805,-1
304.5987,2.403894,301.6776,9.011786,347.5718,356.2453,-1
303.9413,2.404383,304.7,8.994775,347.8023,356.1964,-1
303.2917,2.404245,307.7494,8.977458,348.57,355.8782,-1
302.6831,2.404323,310.7657,8.669585,348.9818,356.0235,-1
302.1418,2.404189,313.6746,7.925686,350.5163,355.7881,-1
301.6531,2.403735,316.6889,7.990581,351.2739,354.964,-1
301.2028,2.403602,319.6844,6.838563,351.9356,354.7365,-1
300.792,2.403349,322.6469,5.103026,352.4288,354.2954,-1
300.4709,2.40338,325.1863,2.134535,353.7073,354.3712,-1
300.4086,2.404114,325.7506,359.4653,354.7852,355.6926,-1
300.4085,2.407449,325.7537,359.8956,353.8816,1.668554,-1
300.3897,2.400758,325.8718,1.875364,349.6009,2.04453,-1
300.1913,2.407175,326.9944,4.352778,350.193,1.181863,-1
299.7889,2.406875,329.3359,6.881702,351.1705,0.6453667,-1
299.5468,2.40641,330.9194,2.648619,352.3566,359.8078,-1
299.5133,1.031517,330.9282,0,180.0008,0,enter0
