*Subject
6
*Layout
0
*Condition
True,True,True,False,True
*Marks
210.6868,0,341.9081
223.2482,0,252.789
171.7968,0,245.5369
*Path
x,y,z,flag
267.7529,2.408388,276.123,358.3112,347.9315,3.352646,-1
267.7526,2.408246,276.1241,358.1481,345.8351,3.098091,-1
267.7509,2.408169,276.1291,358.2317,336.4317,2.960353,-1
267.748,2.408596,276.1344,359.1326,325.5903,3.725514,-1
267.7435,2.407254,276.1398,0.2257507,313.0756,1.31957,-1
267.7408,2.406549,276.142,359.8078,306.7287,0.05638004,-1
267.738,2.40653,276.1439,359.4567,300.7955,0.02251351,-1
267.7376,2.406426,276.1441,0.3253503,299.943,359.8367,-1
267.7382,2.406716,276.1437,0.3490559,301.2876,0.3562984,-1
267.7391,2.406581,276.1432,0.8005778,303.0563,0.1146688,-1
267.7394,2.406634,276.143,0.9711285,303.8099,0.2102389,-1
267.7396,2.406743,276.1428,1.149331,304.2575,0.404943,-1
267.7399,2.406827,276.1427,1.147121,304.8107,0.5558084,-1
267.7402,2.406772,276.1424,1.038059,305.6222,0.4570694,-1
267.7407,2.406753,276.1421,0.7461564,306.6054,0.4224995,-1
267.7415,2.40648,276.1415,0.6545634,308.3057,359.9343,-1
267.7421,2.405864,276.141,1.340184,309.6625,358.8312,-1
267.7426,2.405836,276.1405,0.503986,310.98,358.7813,-1
267.7434,2.405749,276.1398,358.7396,313.0266,358.6238,-1
267.7436,2.405718,276.1396,359.0199,313.4535,358.5684,-1
267.7445,2.405631,276.1387,358.0021,315.7508,358.4119,-1
267.7451,2.405728,276.1382,357.9113,317.1856,358.5862,-1
267.7449,2.406435,276.1383,358.3007,316.7627,359.8522,-1
267.7449,2.40655,276.1383,358.0589,316.7423,0.05942159,-1
267.7451,2.406588,276.1381,357.9938,317.2633,0.126192,-1
267.7451,2.406637,276.1382,358.4272,317.1393,0.2151577,-1
267.745,2.406677,276.1382,358.7003,316.9001,0.2870653,-1
267.745,2.406919,276.1383,358.4658,316.8342,0.7195042,-1
267.745,2.406955,276.1382,358.5447,316.929,0.7841874,-1
267.7451,2.406971,276.1382,358.5859,317.0948,0.8133795,-1
267.7451,2.407006,276.1381,358.6429,317.1594,0.8756093,-1
267.7449,2.406798,276.1384,359.2386,316.5485,0.5032831,-1
267.7434,2.406611,276.1398,6.684408,312.8736,0.1701599,-1
267.744,2.405407,276.1393,19.07019,313.634,357.8961,-1
267.7434,2.405356,276.1398,23.72222,312.008,357.7286,-1
267.7443,2.403949,276.1388,33.34977,312.397,354.4862,-1
267.7456,2.40174,276.1371,37.72124,312.5087,349.1208,-1
267.7457,2.400185,276.1365,43.96836,308.8559,344.0415,-1
267.7455,2.400768,276.1369,36.08404,311.666,347.1548,-1
267.7438,2.393959,276.1357,66.51735,239.7459,279.9794,-1
267.7468,2.394794,276.1322,66.65345,213.6193,247.5766,-1
267.7497,2.404125,276.1315,85.71244,242.0135,270.2931,-1
267.7375,2.416547,276.1423,68.33054,357.5981,58.0875,-1
267.7302,2.41418,276.1462,67.67163,322.9497,39.072,-1
267.7291,2.414295,276.1465,66.97742,320.0343,38.4268,-1
267.7291,2.414295,276.1465,66.97742,320.0343,38.4268,-1
267.723,2.41226,276.1478,70.64428,303.8103,32.78434,-1
267.721,2.414176,276.1475,67.14505,304.6618,38.04126,-1
267.722,2.414871,276.1473,64.78174,305.7115,37.78765,-1
267.7225,2.414632,276.1473,65.01832,305.871,36.90561,-1
267.7226,2.415189,276.1472,64.72182,308.3598,39.39481,-1
267.7234,2.41519,276.1471,64.12906,308.7419,38.40054,-1
267.7204,2.416196,276.1469,63.83808,307.8879,43.31702,-1
267.7214,2.415628,276.1471,64.7469,308.7005,41.8642,-1
267.7215,2.41684,276.1467,62.83486,311.3799,44.95431,-1
267.7216,2.416466,276.1468,63.86135,311.8553,44.88958,-1
267.7208,2.417042,276.1466,63.93078,313.8327,48.45654,-1
267.721,2.417428,276.1465,63.62708,315.8064,50.13562,-1
267.722,2.418,276.1462,62.68964,318.96,51.45521,-1
267.7226,2.418319,276.1461,62.13382,320.4547,52.09473,-1
267.7224,2.418091,276.1462,62.80896,320.5203,52.32721,-1
267.7222,2.418464,276.1461,62.09998,320.6437,52.92835,-1
267.7224,2.418657,276.146,62.11338,322.1914,54.20539,-1
267.7222,2.418653,276.146,62.01411,321.4917,53.91669,-1
267.7223,2.418648,276.146,62.0085,321.7172,53.87002,-1
267.7231,2.418826,276.1459,61.36593,322.5962,53.38987,-1
267.7225,2.418849,276.1459,61.8147,322.9142,54.67311,-1
267.7229,2.419111,276.1458,61.18384,323.5383,54.73593,-1
267.7228,2.419182,276.1458,61.35332,324.4448,55.64529,-1
267.7224,2.419323,276.1457,61.4683,324.8945,56.91173,-1
267.7224,2.419402,276.1457,61.22666,324.7763,56.77222,-1
267.7226,2.419514,276.1456,60.87458,324.7587,56.56345,-1
267.7227,2.419544,276.1456,60.79448,324.9411,56.54124,-1
267.7233,2.419482,276.1456,60.95847,326.1402,56.5719,-1
267.7241,2.419909,276.1454,59.80747,327.2366,56.32105,-1
267.7243,2.419422,276.1455,60.47139,326.2959,54.91017,-1
267.7233,2.419632,276.1455,60.21999,325.0249,55.60504,-1
267.7238,2.419647,276.1455,60.18848,326.1306,55.62034,-1
267.7236,2.419693,276.1455,60.59584,327.1215,56.99743,-1
267.7234,2.419905,276.1454,60.7005,328.7993,58.75072,-1
267.7235,2.419878,276.1454,60.74828,328.8415,58.7031,-1
267.7233,2.419925,276.1454,60.78856,328.8825,59.15421,-1
267.7234,2.419977,276.1454,60.66857,329.0621,59.16571,-1
267.7235,2.420032,276.1453,60.68203,329.7333,59.59828,-1
267.7236,2.419961,276.1454,60.91595,330.2482,59.80029,-1
267.7236,2.420061,276.1453,60.86014,330.8064,60.36243,-1
267.7233,2.420024,276.1454,61.01425,330.5853,60.57864,-1
267.7245,2.42003,276.1452,60.60703,331.5879,59.3627,-1
267.7234,2.419898,276.1454,61.00027,329.5819,59.60126,-1
267.723,2.420092,276.1453,60.24701,327.7608,58.7396,-1
267.7232,2.419968,276.1454,60.39114,327.8006,58.29226,-1
267.7234,2.418887,276.1458,61.00554,322.6538,52.88824,-1
267.7234,2.419772,276.1454,60.11522,325.9334,56.23735,-1
267.7228,2.419507,276.1456,61.27778,326.5789,57.63977,-1
267.7237,2.419627,276.1455,60.9323,327.9244,57.486,-1
267.7234,2.419718,276.1455,60.66447,327.2886,57.35286,-1
267.7235,2.419491,276.1456,61.32861,327.8995,57.67705,-1
267.7251,2.419813,276.1453,59.98173,329.1001,56.15082,-1
267.7246,2.4197,276.1454,60.2658,328.2855,56.16548,-1
267.7237,2.419686,276.1455,60.63731,327.4049,57.06697,-1
267.724,2.419937,276.1454,59.9378,327.5851,56.84365,-1
267.7233,2.419666,276.1455,61.06167,327.9049,58.12706,-1
267.7234,2.419943,276.1454,59.95439,326.6875,56.92949,-1
267.7235,2.419581,276.1455,60.9465,327.3654,57.2095,-1
267.7238,2.419836,276.1454,60.34853,327.7821,57.27897,-1
267.7242,2.41952,276.1455,61.10979,328.7196,57.25502,-1
267.7242,2.41989,276.1454,60.41905,329.2982,57.83727,-1
267.7241,2.419727,276.1454,61.11794,330.0524,58.72127,-1
267.7239,2.419991,276.1453,60.05249,328.103,57.50577,-1
267.7241,2.419709,276.1454,60.69855,328.6252,57.38943,-1
267.7238,2.419844,276.1454,60.47443,328.2841,57.67895,-1
267.7247,2.420014,276.1452,60.17627,330.3708,58.0058,-1
267.7244,2.419891,276.1453,60.63128,330.3358,58.44915,-1
267.7273,2.419687,276.145,58.77287,329.3409,52.54517,-1
267.7251,2.419811,276.1453,61.60696,334.4697,60.88896,-1
267.7238,2.418838,276.1458,62.21449,326.4649,55.6878,-1
267.7227,2.420001,276.1454,58.09329,320.5077,52.86378,-1
267.7247,2.42013,276.1452,40.58098,299.7797,34.06376,-1
267.7307,2.412483,276.1465,3.336839,287.4808,10.76278,-1
267.7294,2.41136,276.147,6.476665,285.3149,8.761704,-1
267.7301,2.411434,276.1469,357.6532,285.2587,8.846145,-1
267.7264,2.409126,276.1479,352.2892,278.0131,4.719782,-1
267.7267,2.410188,276.1478,357.248,278.9697,6.594495,-1
267.7237,2.405687,276.1483,1.375888,273.6977,358.5131,-1
267.7183,2.405203,276.1482,7.207708,263.6566,357.6284,-1
267.7079,2.40716,276.1453,22.56739,245.0541,1.246318,-1
267.7035,2.408045,276.1427,48.75319,238.5834,4.152359,-1
267.7079,2.407648,276.1453,77.24476,253.6326,9.207953,-1
267.713,2.406811,276.1472,82.11942,258.1619,3.839464,-1
267.7175,2.406397,276.1481,83.82137,260.565,358.0095,-1
267.7175,2.40639,276.1481,83.83083,260.5589,357.876,-1
267.7176,2.40649,276.1481,83.75088,262.3782,359.5582,-1
267.7177,2.406549,276.1481,83.94521,263.4985,0.5486172,-1
267.7178,2.406582,276.1482,83.95506,264.175,1.100094,-1
267.7178,2.406586,276.1482,84.01974,264.3729,1.179863,-1
267.7179,2.40658,276.1482,84.18834,264.4321,1.110534,-1
267.718,2.406569,276.1482,84.2705,264.4974,0.9383664,-1
267.7181,2.406668,276.1482,84.22816,266.359,2.68472,-1
267.7182,2.406697,276.1482,84.24858,267.0241,3.223013,-1
267.7182,2.406708,276.1482,84.29237,267.3645,3.444749,-1
267.7183,2.406717,276.1482,84.35049,267.6661,3.63252,-1
267.7184,2.406725,276.1482,84.35159,267.9434,3.791065,-1
267.7184,2.406729,276.1482,84.37656,268.1556,3.884253,-1
267.7185,2.406742,276.1482,84.43302,268.5511,4.159427,-1
267.7186,2.406726,276.1483,84.33642,268.3118,3.800663,-1
267.7188,2.406585,276.1483,84.72033,266.2716,1.333311,-1
267.719,2.406618,276.1483,84.6673,267.1933,1.952529,-1
267.719,2.406616,276.1483,84.42497,267.1717,1.822835,-1
267.7197,2.406498,276.1483,84.73847,266.1779,359.6276,-1
267.7203,2.406449,276.1483,84.94987,266.332,358.6211,-1
267.7204,2.406452,276.1484,84.97562,266.5381,358.6665,-1
267.7207,2.406571,276.1484,84.95391,269.5025,1.110259,-1
267.7209,2.40657,276.1484,85.17931,269.9642,1.139597,-1
267.7211,2.406626,276.1484,85.06319,271.3651,2.269874,-1
267.7212,2.406629,276.1484,85.07483,271.5643,2.331673,-1
267.7213,2.406639,276.1484,85.19519,271.9616,2.598675,-1
267.7213,2.406641,276.1484,85.13747,272.0979,2.608639,-1
267.7214,2.406646,276.1484,85.14352,272.343,2.730294,-1
267.7215,2.40665,276.1484,85.16204,272.5625,2.823006,-1
267.7216,2.406656,276.1484,85.15208,272.8107,2.944002,-1
267.7216,2.40666,276.1484,85.17367,273.0222,3.031286,-1
267.7217,2.406663,276.1484,85.17883,273.2266,3.111411,-1
267.7217,2.406662,276.1484,85.18558,273.3492,3.106904,-1
267.7218,2.406665,276.1484,85.18598,273.5287,3.164093,-1
267.7219,2.406619,276.1484,85.19189,272.5981,2.187578,-1
267.7219,2.406598,276.1484,85.112,272.1475,1.695023,-1
267.7219,2.406593,276.1484,85.02721,272.0688,1.573804,-1
267.722,2.406507,276.1484,85.05921,270.5674,359.7845,-1
267.7221,2.406508,276.1484,84.98933,270.6739,359.8278,-1
