314.2094,2.405635,178.8869,356.2664,210.9733,358.418,-1
314.2094,2.405699,178.887,356.0062,211.2351,358.5318,-1
314.2096,2.405272,178.8873,355.5639,211.9333,357.7638,-1
314.2097,2.40534,178.8874,355.3976,212.065,357.8849,-1
314.2099,2.404809,178.8877,356.2191,212.8017,356.9344,-1
314.2107,2.404671,178.8889,356.6903,215.3112,356.6873,-1
314.2109,2.404853,178.8891,357.32,215.8454,357.0168,-1
314.2105,2.405146,178.8887,356.83,214.8454,357.5402,-1
314.2105,2.404971,178.8887,356.1507,214.9226,357.2243,-1
314.2105,2.404901,178.8887,356.1663,214.9339,357.0991,-1
314.2107,2.404939,178.8889,356.6128,215.4186,357.1686,-1
314.2107,2.404928,178.8889,356.8799,215.3378,357.1491,-1
314.2106,2.404819,178.8888,356.4188,215.2449,356.9532,-1
314.2106,2.405001,178.8889,356.4346,215.2949,357.28,-1
314.2107,2.405064,178.8889,356.7929,215.3623,357.3937,-1
314.2107,2.404941,178.8889,357.3184,215.4463,357.1737,-1
314.2108,2.404881,178.889,357.3256,215.5198,357.0653,-1
314.2108,2.404863,178.8891,357.2964,215.7905,357.0338,-1
314.2108,2.404878,178.8891,357.491,215.7819,357.0607,-1
314.2109,2.404878,178.8892,357.8398,215.9243,357.0617,-1
314.2108,2.404916,178.8891,358.1843,215.689,357.1306,-1
314.2108,2.404964,178.889,358.265,215.5964,357.2169,-1
314.2107,2.405118,178.8889,358.2729,215.3472,357.4924,-1
314.2108,2.405192,178.889,358.449,215.5535,357.6263,-1
197.1742,2.401564,251.9919,358.8151,215.4901,357.7237,-1
197.1742,2.401556,251.9919,358.9852,215.386,357.7102,-1
197.1741,2.401639,251.9918,358.7869,215.1324,357.859,-1
197.1731,2.401612,251.9903,358.145,211.9698,357.81,-1
197.1683,2.402108,251.9754,357.5521,183.6339,358.6976,-1
197.1692,2.402125,251.9657,357.5175,166.0559,358.729,-1
197.1753,2.401247,251.9535,357.9721,141.5374,357.1548,-1
197.1804,2.402195,251.9483,358.5052,128.4165,358.8545,-1
197.1823,2.402121,251.9469,359.2602,124.1445,358.723,-1
197.1836,2.402135,251.9461,357.437,121.3411,358.746,-1
197.1839,2.401875,251.9459,357.8776,120.85,358.282,-1
197.1857,2.401438,251.9449,356.4097,117.1431,357.4944,-1
197.2003,1.027834,251.9734,0,215,0,exit0
197.1904,2.40226,251.943,355.6312,107.9964,358.9683,-1
197.1937,2.402472,251.9421,355.4081,101.9389,359.3495,-1
197.1946,2.401803,251.9419,355.0925,100.3733,358.1456,-1
197.1953,2.402048,251.9418,355.2256,98.96069,358.5875,-1
197.1951,2.402794,251.9418,355.2188,99.3578,359.9272,-1
197.1947,2.402927,251.9419,355.3052,99.98331,0.1662938,-1
197.193,2.402596,251.9422,355.102,103.0646,359.5706,-1
197.1929,2.40252,251.9423,355.7484,103.3552,359.4352,-1
197.2017,2.402273,251.9414,356.645,87.43873,358.9924,-1
197.2157,2.401925,251.9454,356.6833,61.15126,358.3687,-1
197.2212,2.401369,251.9493,356.3065,49.16766,357.3698,-1
197.2285,2.400765,251.9585,356.9611,28.11421,356.2864,-1
197.232,2.401329,251.9769,356.705,353.9333,357.2996,-1
197.2322,2.401874,251.9728,358.6194,1.127717,358.2793,-1
197.2039,2.404216,251.9417,359.0363,83.36433,2.475464,-1
197.1889,2.402802,251.9435,358.6843,110.7754,359.9425,-1
197.1784,2.403373,251.9501,359.0809,133.1403,0.9642894,-1
197.1689,2.403909,251.9672,356.7255,168.7402,1.927806,-1
197.1714,2.403605,251.9873,358.369,205.6772,1.37999,-1
197.1846,2.402964,252.0013,358.179,240.8065,0.2320578,-1
197.1839,2.401998,252.0009,358.0652,239.1976,358.5015,-1
197.1683,2.402143,251.9729,359.6096,179.0897,358.7622,-1
197.1825,2.401985,251.9468,358.0839,123.8547,358.4782,-1
197.1846,2.40126,251.9456,358.4002,119.4646,357.1797,-1
197.1831,2.401742,251.9464,2.16345,122.3536,358.0425,-1
197.1829,2.402421,251.9465,6.548299,122.7374,359.2552,-1
197.1832,2.40224,251.9463,7.678596,122.0163,358.9262,-1
197.4415,2.405336,251.7932,6.84892,120.7543,357.8701,-1
198.5532,2.404706,251.1395,6.800319,120.2409,356.7332,-1
199.6996,2.405048,250.4599,7.227818,121.1745,357.3483,-1
200.7505,2.405499,249.8246,7.531648,120.6338,358.1599,-1
202.0004,2.405951,249.1044,7.959308,118.7886,358.9776,-1
203.3584,2.401541,248.3645,7.734797,118.4825,359.5656,-1
204.7087,2.406182,247.6261,7.383405,119.2677,359.3958,-1
206.0968,2.402548,246.8458,7.615041,119.7293,358.9433,-1
207.5573,2.405726,246.0099,7.770868,120.0055,358.5711,-1
209.0608,2.396961,245.1418,7.888489,120.0112,358.3423,-1
210.7062,2.400166,244.1873,8.180561,120.0092,358.5464,-1
212.4927,2.405056,243.1606,8.822603,119.8322,358.4107,-1
214.393,2.405603,242.0727,9.233305,119.8036,358.3428,-1
216.299,2.405515,240.9863,9.428761,119.6929,358.1811,-1
218.2014,2.405491,239.8997,9.320951,119.8031,358.1388,-1
220.1906,2.405052,238.7605,9.356046,119.8436,357.9926,-1
222.2209,2.405262,237.597,9.64139,120.0092,357.72,-1
224.2145,2.405152,236.446,9.812865,120.112,357.5193,-1
226.2218,2.404978,235.2801,9.698274,120.2279,357.2036,-1
228.3611,2.404863,234.0341,9.548157,120.0661,356.9952,-1
230.5069,2.401903,232.7926,9.377289,119.8414,356.9844,-1
232.5892,2.404864,231.5958,8.937411,119.7656,357.0023,-1
234.739,2.40497,230.3676,8.428405,119.7784,357.1997,-1
236.8229,2.405173,229.1796,8.433444,119.5436,357.5666,-1
238.9798,2.405436,227.9589,8.421948,119.3988,358.0429,-1
241.2125,2.405576,226.7029,8.327176,119.2066,358.8362,-1
243.3739,2.406882,225.4955,7.272003,119.2817,0.6591449,-1
245.3506,2.407218,224.7914,7.372735,122.0698,2.40896,-1
247.2772,2.407218,223.8167,6.054223,120.9775,1.26276,-1
249.1641,2.398419,222.8939,7.282148,106.0902,358.1831,-1
249.8206,2.404426,222.7489,6.411392,87.89877,356.2298,-1
249.8678,2.401404,222.6792,6.411392,87.89877,356.2298,-1
249.8681,2.40203,222.6732,6.411392,87.89877,356.2298,-1
249.9705,2.40523,222.1244,4.938753,74.91213,357.6871,-1
250.1824,2.406553,221.4467,2.441191,67.75748,0.06358552,-1
250.2165,2.406484,221.373,0.9689167,62.0329,359.9402,-1
250.202,1.031517,221.4,0,215,0,enter1
250.2212,2.405268,221.3744,359.4799,53.10835,357.7625,-1
250.2234,2.404835,221.3763,358.7071,48.03736,356.9864,-1
250.231,2.404526,221.3867,358.3989,24.77623,356.4309,-1
250.2339,2.405043,221.3986,358.4809,2.594106,357.3588,-1
250.2337,2.404697,221.4036,358.5426,353.5615,356.7381,-1
250.2327,2.405143,221.4089,358.4545,343.7927,357.5378,-1
250.2335,2.405463,221.4056,358.3244,349.9756,358.1118,-1
250.2339,2.405406,221.3982,359.6264,3.255561,358.0092,-1
250.2288,2.404956,221.3826,358.5413,33.02604,357.2037,-1
250.2226,2.404937,221.3755,359.3998,49.96967,357.1697,-1
250.2213,2.405427,221.3745,358.8961,53.03445,358.0479,-1
250.2216,2.40519,221.3747,359.7971,52.31908,357.6219,-1
250.2202,2.404477,221.3737,358.2057,55.40568,356.343,-1
250.202,1.031517,221.4,0,215,0,exit1
250.2182,2.404101,221.3725,356.8817,59.76041,355.6637,-1
250.2183,2.404451,221.3725,359.2676,59.44291,356.2986,-1
250.2182,2.404488,221.3725,3.508248,59.2211,356.3569,-1
250.2191,2.404794,221.3706,6.08403,59.51834,356.8961,-1
250.2643,2.404829,221.2942,8.678167,59.3067,356.9412,-1
250.621,2.405045,221.4961,11.33994,58.41278,357.31,-1
251.6256,2.405194,222.1123,11.73227,58.8629,357.5798,-1
252.5323,2.404348,222.6606,12.12132,58.72978,357.8778,-1
253.7127,2.405446,223.3777,12.40031,58.83846,358.0366,-1
255.0299,2.405372,224.1714,12.22703,59.13591,357.9024,-1
256.351,2.40518,224.9583,12.06599,59.28979,357.5504,-1
257.6744,2.405109,225.7424,11.67864,59.42883,357.4257,-1
259.0759,2.40386,226.5696,11.09562,59.56201,357.3663,-1
260.4564,2.405064,227.3801,11.03922,59.56601,357.3485,-1
262.0125,2.40501,228.2954,11.33604,59.54721,357.2474,-1
263.4848,2.405007,229.1631,11.40686,59.45711,357.2401,-1
264.9103,2.404999,230.0018,11.25948,59.61272,357.2274,-1
266.6069,2.405083,230.9972,11.43947,59.6349,357.3794,-1
268.241,2.405023,231.9537,12.16837,59.43119,357.2623,-1
270.0661,2.397855,233.0313,12.64607,59.49707,357.0146,-1
271.9565,2.40479,234.1416,12.57809,59.66994,356.8303,-1
273.8952,2.404791,235.2761,12.20392,59.659,356.8361,-1
275.7899,2.396755,236.3899,11.76277,59.13565,356.8611,-1
277.6136,2.404794,237.4781,11.1543,59.12983,356.8546,-1
279.4947,2.40487,238.5983,10.95417,59.28397,356.9946,-1
281.3221,2.401653,239.6803,11.42144,59.56976,356.8984,-1
283.1943,2.405142,240.7688,11.86638,60.74715,357.4828,-1
285.2295,2.401888,241.83,12.3076,61.38882,357.7377,-1
287.1475,2.404735,242.881,12.55615,61.26237,357.6963,-1
289.1577,2.398909,243.9878,12.25472,60.92209,357.8121,-1
291.2039,2.403935,245.1262,12.19079,60.84832,357.7926,-1
293.2575,2.405274,246.226,12.45756,60.63491,357.7197,-1
295.3406,2.40527,247.397,12.43379,60.43546,357.7128,-1
297.4539,2.405187,248.5854,10.24496,60.74889,357.5865,-1
299.557,2.400074,249.7983,5.632051,56.8461,355.7303,-1
300.8869,2.397485,250.4711,2.326622,36.32765,355.3671,-1
302.2451,2.404508,249.9077,5.297727,0.04049972,356.3853,-1
303.9274,2.406331,250.1296,5.369209,337.8133,359.6651,-1
305.1948,2.407972,250.72,5.521754,322.2805,2.618034,-1
305.4259,2.409228,250.9306,4.363597,303.23,4.874743,-1
305.4676,2.409272,251.008,3.487757,288.0145,4.950646,-1
305.457,2.409749,251.017,5.773134,268.5635,5.959995,-1
305.4486,2.403313,251.0831,8.545117,261.2381,4.45807,-1
305.4465,2.40311,251.0843,14.02305,258.1054,4.61803,-1
305.1747,2.407882,251.0306,16.26138,258.9424,3.51605,-1
304.3181,2.407916,250.8667,16.97047,260.4854,2.619083,-1
303.5885,2.407299,250.7495,13.26479,262.7073,1.437886,-1
302.887,2.407016,250.6672,10.42584,264.173,0.9088657,-1
301.9657,2.407685,250.6193,7.235138,273.2425,2.109295,-1
300.7417,2.407924,250.8081,4.360206,302.388,2.527359,-1
300.4496,2.406595,250.9882,3.551852,323.9885,0.1402214,-1
300.4474,2.405241,250.9901,3.376546,322.3224,357.7101,-1
300.4429,2.405497,250.9949,3.415596,310.5107,358.1696,-1
300.436,2.40544,250.9994,1.948099,295.6924,358.0704,-1
300.4221,1.031517,250.9706,0,215,0,enter2
300.4361,2.405342,250.9993,0.7476937,295.9822,357.8946,-1
300.4304,2.404524,251.0014,0.6679432,285.1554,356.4283,-1
300.4296,2.405244,251.0017,0.2903489,283.5464,357.7201,-1
300.4313,2.405334,251.0012,0.1527427,286.8829,357.8803,-1
300.4288,2.404969,251.0018,0.6773216,282.2108,357.2277,-1
300.4283,2.405268,251.002,0.4527741,281.2276,357.7627,-1
300.4304,2.405317,251.0015,359.0579,285.1425,357.8506,-1
300.432,2.405796,251.001,352.09,288.2714,358.6965,-1
300.4346,2.406498,251,344.1681,293.1821,359.9651,-1
300.436,2.406438,250.9994,342.5295,295.9338,359.8515,-1
300.4335,2.407068,251.0005,343.0117,290.6772,1.031166,-1
300.4316,2.406854,251.0012,343.458,287.1435,0.6299372,-1
300.4221,1.031517,250.9706,0,215,0,exit2
300.4324,2.406274,251.0009,345.5078,288.9236,359.5515,-1
300.4341,2.406111,251.0003,345.479,292.2035,359.249,-1
300.4351,2.40584,250.9998,345.8187,294.3025,358.7492,-1
300.4365,2.405807,250.9991,346.5624,297.1274,358.6924,-1
300.4362,2.406169,250.9993,346.9424,296.3442,359.36,-1
300.428,2.405895,251.002,348.9115,280.9998,358.8644,-1
300.4268,2.406098,251.0023,350.4032,278.6553,359.2391,-1
300.4341,2.405496,251.0002,352.4087,292.4813,358.1549,-1
300.4374,2.405554,250.9987,353.1664,298.8194,358.2634,-1
300.4286,2.405121,251.0019,353.4716,282.1915,357.4827,-1
300.4283,2.404855,251.0019,353.2342,281.7095,357.001,-1
300.4364,2.405163,250.9992,355.3263,296.7804,357.5664,-1
300.4376,2.405013,250.9985,353.6884,299.462,357.2885,-1
300.4404,2.405032,250.9968,0.6196289,304.8994,357.3399,-1
300.4413,2.405485,250.9961,1.09708,307.0796,358.1521,-1
300.4352,2.405191,251.0005,348.3224,317.9116,357.5855,-1
300.4323,2.405133,251.0037,343.6981,317.9841,357.4714,-1
300.4317,2.4057,251.0044,344.4616,315.8288,358.536,-1
300.4223,2.405423,251.0139,345.1407,315.6505,358.3794,-1
300.2441,2.405729,251.1952,346.5405,314.8926,358.5493,-1
299.7095,2.405794,251.7401,349.139,317.9341,358.6819,-1
298.934,2.399126,252.6446,351.7635,322.0981,358.4939,-1
298.1847,2.405441,253.6151,352.2287,322.882,358.0549,-1
297.3552,2.404928,254.7175,352.8767,323.1965,357.1316,-1
296.4327,2.400846,255.9448,353.2083,322.7863,357.6548,-1
295.4732,2.40553,257.2081,353.4907,322.4823,358.2217,-1
294.4513,2.405655,258.5361,353.4052,322.4609,358.4459,-1
293.3091,2.405691,260.0201,353.3586,322.2386,358.5106,-1
292.2726,2.405572,261.3578,353.6595,322.3748,358.2971,-1
291.1688,2.399079,262.794,354.8015,322.425,357.9561,-1
290.1336,2.40046,264.1403,356.6729,322.2807,357.7857,-1
288.8643,2.405235,265.7841,357.557,322.4228,357.7022,-1
287.5699,2.405304,267.4667,356.7321,322.3028,357.8246,-1
286.2265,2.400711,269.2013,356.6153,322.1592,358.0298,-1
284.8845,2.405395,270.9329,356.6269,322.3929,357.987,-1
283.5474,2.405378,272.6682,356.1516,322.377,357.9554,-1
282.2543,2.40536,274.3526,354.8893,321.6207,357.9329,-1
280.9291,2.405383,276.0123,354.4876,321.2396,357.9595,-1
279.5553,2.397103,277.7252,354.4897,321.112,357.836,-1
278.2226,2.401487,279.3777,354.7823,321.3605,357.6248,-1
276.9025,2.405179,281.0402,354.5718,321.9,357.593,-1
275.5935,2.405247,282.7113,354.2367,322.03,357.7137,-1
274.2869,2.405329,284.3847,353.9958,322.0272,357.8604,-1
272.9395,2.405329,286.1111,353.9958,322.0272,357.8604,-1
271.5674,2.402047,287.8691,354.1343,321.8205,358.0196,-1
270.2372,2.405378,289.5658,354.2024,321.8781,357.9502,-1
268.928,2.40539,291.2374,354.4427,322.023,357.9713,-1
267.5468,2.40237,293.0101,354.4404,322.0369,358.0381,-1
266.1821,2.405499,294.7581,354.34,321.8975,358.1681,-1
264.7533,2.399104,296.5759,354.286,321.7033,358.2036,-1
263.3699,2.405532,298.3238,354.3977,321.4643,358.2274,-1
261.9176,2.405533,300.1433,354.7246,321.2776,358.2306,-1
260.4966,2.405484,301.9154,354.8239,321.2128,358.1416,-1
259.0645,2.405471,303.694,354.8076,320.9858,358.1187,-1
257.5956,2.403498,305.5058,354.9028,320.8253,358.1631,-1
256.2016,2.405457,307.2181,355.3827,320.8424,358.0962,-1
254.6587,2.405437,309.1073,355.4337,320.6995,358.0594,-1
253.1564,2.40544,310.9393,355.2645,320.4415,358.0639,-1
251.6668,2.405364,312.7419,355.4584,320.4138,357.9279,-1
250.2152,2.404681,314.4964,355.5477,320.3652,357.636,-1
248.6782,2.405226,316.3448,355.6802,319.9529,357.6821,-1
247.1669,2.400356,318.1838,356.0078,321.5913,358.1925,-1
245.66,2.405401,320.0785,355.5756,320.9917,357.9958,-1
244.0892,2.40533,322.0036,355.2375,320.3201,357.8673,-1
242.5457,2.40523,323.8437,355.3226,318.7823,357.6879,-1
240.9056,2.405138,325.6971,355.3014,318.1805,357.522,-1
239.3028,2.404648,327.4847,355.2838,317.9815,357.4613,-1
237.6381,2.405084,329.325,355.0781,317.6791,357.4243,-1
236.0724,2.405099,331.0335,355.2042,317.0704,357.4507,-1
234.4102,2.404941,332.8083,355.2538,316.0082,357.4385,-1
232.6168,2.404957,334.676,355.0873,317.2227,357.1949,-1
231.0114,2.405049,336.4205,355.3713,317.617,357.3627,-1
229.3615,2.405046,338.2236,355.6137,316.4091,357.3577,-1
227.6419,2.399147,340.0576,356.0156,323.2572,357.5442,-1
226.2408,2.40332,342.8391,359.0376,345.3753,0.2327891,-1
226.0142,2.405732,343.5008,1.641884,308.5777,358.5942,-1
225.853,2.404913,344.2555,0.6665552,232.2239,357.1275,-1
224.7016,2.405053,344.901,358.3188,219.9734,358.6134,-1
223.6961,2.398332,344.3068,355.4935,218.6124,359.4093,-1
223.6605,2.402967,344.2943,354.2476,218.6137,358.6357,-1
223.5095,2.406389,344.3822,354.7296,192.7518,359.7693,-1
222.7546,2.4069,344.4681,356.7107,183.0901,0.6874025,-1
222.4636,1.031517,344.4862,0,215,0,enter0
