303.1138,2.404672,228.5363,356.0472,348.7402,357.0581,-1
302.8498,2.397953,229.8553,357.2724,348.5291,357.4102,-1
302.5497,2.40039,231.3321,356.917,348.4236,357.3419,-1
302.216,2.399966,232.9564,356.721,348.2077,357.4507,-1
301.8912,2.404894,234.5056,357.1813,348.0316,357.5168,-1
301.4529,2.405121,236.5608,356.9316,347.7631,357.4963,-1
301.098,2.405206,238.1961,357.6873,347.6551,357.6501,-1
300.7083,2.405305,239.9641,357.4217,347.4135,357.8275,-1
300.3554,2.405275,241.5391,356.2623,347.1749,357.7708,-1
299.9515,2.404939,243.3162,357.877,347.2631,357.9477,-1
299.5075,2.405374,245.2439,356.5645,346.904,357.9485,-1
299.0595,2.405281,247.1893,356.8402,346.9967,357.7832,-1
298.6511,2.395457,248.9622,358.1735,347.2339,357.8828,-1
298.1881,2.404961,250.9946,357.9031,347.4692,357.429,-1
297.7785,2.404768,252.8498,356.0289,347.6714,357.1324,-1
297.4039,2.405121,254.5554,357.2094,347.4514,357.4965,-1
296.913,2.405159,256.7389,356.4309,347.205,357.6477,-1
296.539,2.405188,258.4015,356.2049,347.2073,357.6139,-1
296.0764,2.40528,260.441,357.8188,347.2165,357.7836,-1
295.5999,2.40517,262.5428,355.4124,346.9952,357.5804,-1
295.1697,2.405211,264.4281,358.4154,347.4275,357.6598,-1
294.6492,2.396552,266.702,358.6943,346.8047,357.8054,-1
294.1784,2.40497,268.7252,357.4512,347.114,357.227,-1
293.6826,2.404989,270.9033,357.3107,347.4307,357.2611,-1
293.3998,2.404687,272.1878,357.2777,348.0414,356.7188,-1
293.0899,2.396516,273.6871,356.9479,348.2384,356.6682,-1
292.7557,2.39509,275.2928,357.7477,347.8922,357.1852,-1
292.4066,2.404951,276.9144,358.2464,347.9397,357.1929,-1
292.0447,2.404297,278.5919,356.4668,347.6053,356.8331,-1
291.6776,2.404839,280.2549,356.7674,347.1954,356.9884,-1
291.2701,2.405051,282.0112,355.2451,346.6487,357.3658,-1
291.1661,2.400098,282.4513,353.6808,345.9965,356.9959,-1
291.166,2.399797,282.4518,355.5928,346.229,356.5998,-1
291.1662,2.399895,282.451,355.1942,347.7019,356.7736,-1
291.135,1.02669,282.444,0,345,0,enter0
